0.31,8.71976200e-10,3.90513612e-12,1.42759930e-10,9.56218165e-13,2.52385260e-11,3.41190446e-13,,1.04564755e-02,4.68292143e-05,1.71193401e-03,1.14666798e-05,3.02652790e-04,4.09145290e-06
0.32,7.20968470e-10,5.14889766e-12,1.24391870e-10,9.30959063e-13,2.27917890e-11,2.12481018e-13,,8.64563639e-03,6.17440275e-05,1.49166978e-03,1.11637802e-05,2.73312258e-04,2.54800827e-06
0.33,5.98508630e-10,5.21413917e-12,1.07614220e-10,5.14198111e-13,2.06503420e-11,1.22963891e-13,,7.17713493e-03,6.25263839e-05,1.29047726e-03,6.16610862e-06,2.47632671e-04,1.47454589e-06
0.34,4.97062780e-10,2.53942675e-12,9.37069080e-11,6.35152019e-13,1.82824250e-11,3.10060535e-13,,5.96062690e-03,3.04520395e-05,1.12370497e-03,7.61655140e-06,2.19237325e-04,3.71815240e-06
0.35,4.12006180e-10,2.39846182e-12,8.11000470e-11,7.19466897e-13,1.64025010e-11,1.67868120e-13,,4.94065382e-03,2.87616306e-05,9.72527297e-04,8.62762998e-06,1.96693844e-04,2.01302385e-06
0.36,3.41661970e-10,3.16019842e-12,7.04780550e-11,4.92482643e-13,1.44503570e-11,1.82074021e-13,,4.09710727e-03,3.78961460e-05,8.45151574e-04,5.90570328e-06,1.73284322e-04,2.18337673e-06
0.37,2.83118550e-10,2.12000579e-12,6.10870470e-11,3.89758433e-13,1.30495860e-11,1.77875833e-13,,3.39507224e-03,2.54224699e-05,7.32537439e-04,4.67386554e-06,1.56486699e-04,2.13303333e-06
0.38,2.35849280e-10,2.40202102e-12,5.27131700e-11,3.87457841e-13,1.16140030e-11,2.01135477e-13,,2.82823341e-03,2.88043114e-05,6.32120432e-04,4.64627754e-06,1.39271620e-04,2.41195597e-06
0.39,1.96607790e-10,1.75213639e-12,4.53709850e-11,4.61667715e-13,1.02573302e-11,1.71775142e-13,,2.35766131e-03,2.10110909e-05,5.44075165e-04,5.53617997e-06,1.23002809e-04,2.05987568e-06
0.4,1.64301300e-10,1.50009887e-12,3.91982640e-11,4.44381485e-13,8.99118330e-12,1.68053418e-13,,1.97025162e-03,1.79887331e-05,4.70053757e-04,5.32888871e-06,1.07819558e-04,2.01524590e-06
0.41,1.36881920e-10,1.05017725e-12,3.37267530e-11,4.51790669e-13,8.07436900e-12,1.43546917e-13,,1.64144669e-03,1.25934087e-05,4.04441047e-04,5.41773741e-06,9.68253972e-05,1.72137133e-06
0.42,1.12525820e-10,1.09669159e-12,2.90603660e-11,4.17084269e-13,7.10673410e-12,7.47928179e-14,,1.34937569e-03,1.31511947e-05,3.48483142e-04,5.00154873e-06,8.52218114e-05,8.96892909e-07
0.43,9.42595450e-11,6.88228754e-13,2.49890200e-11,3.83836897e-13,6.21129890e-12,1.16921732e-13,,1.13033203e-03,8.25303159e-06,2.99660789e-04,4.60285627e-06,7.44840226e-05,1.40209014e-06
0.44,7.87466420e-11,7.62533500e-13,2.15074270e-11,1.99791069e-13,5.44872660e-12,1.11948043e-13,,9.44305975e-04,9.14407170e-06,2.57910576e-04,2.39583423e-06,6.53394856e-05,1.34244717e-06
0.45,6.58145830e-11,1.00189335e-12,1.84140080e-11,2.67841669e-13,4.80786130e-12,9.28178746e-14,,7.89228624e-04,1.20144028e-05,2.20815229e-04,3.21187649e-06,5.76544223e-05,1.11304395e-06
0.46,5.43628090e-11,9.06311221e-13,1.58281830e-11,2.38677790e-13,4.22870870e-12,1.29909901e-13,,6.51902405e-04,1.08682107e-05,1.89806795e-04,2.86215206e-06,5.07093990e-05,1.55784034e-06
0.47,4.54921700e-11,6.53086538e-13,1.35981760e-11,2.35552999e-13,3.67660990e-12,7.98677131e-14,,5.45528379e-04,7.83161674e-06,1.63065224e-04,2.82468050e-06,4.40887968e-05,9.57749521e-07
0.48,3.80013140e-11,6.56343807e-13,1.15739820e-11,1.81280739e-13,3.22943660e-12,8.54515484e-14,,4.55700293e-04,7.87067693e-06,1.38791701e-04,2.17386393e-06,3.87264295e-05,1.02470919e-06
0.49,3.19406080e-11,5.19047064e-13,9.93285160e-12,1.39310231e-13,2.79541650e-12,5.17208620e-14,,3.83022135e-04,6.22425580e-06,1.19111760e-04,1.67056626e-06,3.35217913e-05,6.20220974e-07
0.5,2.67518100e-11,4.49782895e-13,8.48992200e-12,1.62520056e-13,2.47411250e-12,4.40269982e-14,,3.20799635e-04,5.39366078e-06,1.01808583e-04,1.94889148e-06,2.96688107e-05,5.27958481e-07
0.51,2.21440760e-11,3.34685282e-13,7.35723830e-12,1.17910170e-13,2.11780610e-12,4.57805049e-14,,2.65545079e-04,4.01344494e-06,8.82257822e-05,1.41394319e-06,2.53960919e-05,5.48986004e-07
0.52,1.84741990e-11,3.53025210e-13,6.22788370e-12,8.74424799e-14,1.87222160e-12,3.29411880e-14,,2.21537021e-04,4.23337182e-06,7.46829025e-05,1.04858384e-06,2.24511166e-05,3.95020789e-07
0.53,1.55031090e-11,2.67249375e-13,5.32206750e-12,1.23910139e-13,1.64105660e-12,3.70615185e-14,,1.85908606e-04,3.20477388e-06,6.38206279e-05,1.48589301e-06,1.96790557e-05,4.44430549e-07
0.54,1.31492320e-11,2.93925526e-13,4.60137430e-12,4.83374556e-14,1.39316960e-12,5.05024765e-14,,1.57681623e-04,3.52466623e-06,5.51782925e-05,5.79648185e-07,1.67064696e-05,6.05610462e-07
0.55000000000000004,1.08604420e-11,2.11901611e-13,3.89290500e-12,6.14388500e-14,1.23690930e-12,4.25653314e-14,,1.30235144e-04,2.54106020e-06,4.66825423e-05,7.36756155e-07,1.48326432e-05,5.10430613e-07
0.56000000000000005,9.15844480e-12,1.93817188e-13,3.38123400e-12,8.68981391e-14,1.07427990e-12,3.20395575e-14,,1.09825307e-04,2.32419725e-06,4.05467381e-05,1.04205627e-06,1.28824405e-05,3.84208708e-07
0.56999999999999995,7.51737460e-12,1.50230895e-13,2.86665820e-12,8.12380450e-14,9.29179100e-13,2.68435090e-14,,9.01460884e-05,1.80152357e-06,3.43761003e-05,9.74182127e-07,1.11424355e-05,3.21899262e-07
0.57999999999999996,6.43278090e-12,1.76789371e-13,2.43385960e-12,6.97065185e-14,8.07496890e-13,2.55944565e-14,,7.71399679e-05,2.12000481e-06,2.91861101e-05,8.35899541e-07,9.68325910e-06,3.06921001e-07
0.59,5.37053210e-12,1.65218380e-13,2.07503050e-12,5.68309727e-14,7.06506650e-13,2.10896294e-14,,6.44018008e-05,1.98124897e-06,2.48831398e-05,6.81499879e-07,8.47221461e-06,2.52900473e-07
0.6,4.53404840e-12,1.65744677e-13,1.76571300e-12,1.77776325e-14,5.92984140e-13,2.35018558e-14,,5.43709406e-05,1.98756017e-06,2.11738976e-05,2.13184006e-07,7.11088692e-06,2.81827165e-07
0.61,3.83078430e-12,1.10957865e-13,1.52720820e-12,4.49140454e-14,5.28520500e-13,2.27362509e-14,,4.59376097e-05,1.33057324e-06,1.83138200e-05,5.38595682e-07,6.33785839e-06,2.72646262e-07
0.62,3.20617030e-12,9.43063451e-14,1.29543940e-12,3.30938337e-14,4.52506860e-13,1.85546902e-14,,3.84474270e-05,1.13089324e-06,1.55345185e-05,3.96851270e-07,5.42632575e-06,2.22502247e-07
0.63,2.65076830e-12,8.13137783e-14,1.09012110e-12,4.69667678e-14,3.90170820e-13,1.17372029e-14,,3.17872138e-05,9.75090299e-07,1.30724034e-05,5.63211310e-07,4.67881077e-06,1.40748996e-07
0.64,2.23458440e-12,6.99692254e-14,9.44700320e-13,2.37857426e-14,3.39018600e-13,1.37130048e-14,,2.67964620e-05,8.39049843e-07,1.13285612e-05,2.85231449e-07,4.06540878e-06,1.64442216e-07
0.65,1.87707810e-12,9.51311971e-14,8.04657980e-13,2.65268009e-14,2.89063950e-13,1.20848411e-14,,2.25093543e-05,1.14078462e-06,9.64921575e-06,3.18101394e-07,3.46636768e-06,1.44917769e-07
0.66,1.58761530e-12,6.82456406e-14,6.73408560e-13,2.78404762e-14,2.55701810e-13,1.39747649e-14,,1.90382037e-05,8.18381133e-07,8.07531230e-06,3.33854592e-07,3.06629897e-06,1.67581165e-07
0.67,1.32205460e-12,5.34084995e-14,5.68479630e-13,1.99741303e-14,2.20152980e-13,1.36288765e-14,,1.58536799e-05,6.40458614e-07,6.81703622e-06,2.39523745e-07,2.64000812e-06,1.63433376e-07
0.68,1.13421010e-12,5.15084912e-14,4.84314420e-13,2.10481099e-14,1.86337320e-13,1.07480224e-14,,1.36011054e-05,6.17674287e-07,5.80775242e-06,2.52402584e-07,2.23450093e-06,1.28887043e-07
0.69,9.28454070e-13,3.10718694e-14,4.17672690e-13,1.14107178e-14,1.62017630e-13,1.31165267e-14,,1.11337411e-05,3.72604484e-07,5.00860489e-06,1.36833886e-07,1.94286654e-06,1.57289431e-07
0.7,7.87112770e-13,4.09808015e-14,3.57870180e-13,1.73148550e-14,1.38228390e-13,8.76009904e-15,,9.43881888e-06,4.91429408e-07,4.29147124e-06,2.07634518e-07,1.65759315e-06,1.05048465e-07
0.71,6.63523380e-13,2.91527355e-14,2.94853430e-13,1.39242334e-14,1.19770000e-13,7.34105964e-15,,7.95677220e-06,3.49590809e-07,3.53579338e-06,1.66975206e-07,1.43624571e-06,8.80317726e-08
0.72,5.59578320e-13,3.19253307e-14,2.54272620e-13,1.44767951e-14,1.03189397e-13,7.70867897e-15,,6.71029440e-06,3.82838935e-07,3.04916055e-06,1.73601360e-07,1.23741612e-06,9.24401526e-08
0.73,4.70298160e-13,3.43423747e-14,2.14588660e-13,1.02306276e-14,8.92100670e-14,6.04490729e-15,,5.63967366e-06,4.11823397e-07,2.57328247e-06,1.22682600e-07,1.06978021e-06,7.24887046e-08
0.74,3.94132410e-13,2.22570602e-14,1.87349760e-13,8.99904151e-15,7.73635620e-14,6.11249035e-15,,4.72631696e-06,2.66899951e-07,2.24664180e-06,1.07913791e-07,9.27720496e-07,7.32991403e-08
0.75,3.40054130e-13,1.35973575e-14,1.63032040e-13,7.82189487e-15,6.46342290e-14,3.57829033e-15,,4.07782654e-06,1.63055409e-07,1.95503104e-06,9.37978035e-08,7.75074175e-07,4.29097781e-08
0.76,2.94032030e-13,1.49900599e-14,1.32416190e-13,7.91874161e-15,5.90460660e-14,5.15218152e-15,,3.52594340e-06,1.79756276e-07,1.58789500e-06,9.49591605e-08,7.08062610e-07,6.17834064e-08
0.77,2.38086380e-13,1.57805267e-14,1.14814850e-13,3.59687971e-15,4.83120950e-14,4.81656058e-15,,2.85506004e-06,1.89235316e-07,1.37682504e-06,4.31326963e-08,5.79344068e-07,5.77587414e-08
0.78,2.04450070e-13,9.48833260e-15,1.02131467e-13,5.73871847e-15,3.97324170e-14,4.41080489e-15,,2.45170356e-06,1.13781222e-07,1.22472974e-06,6.88169807e-08,4.76459158e-07,5.28930416e-08
0.79,1.60522080e-13,1.01558118e-14,8.27231920e-14,6.04030117e-15,3.37883360e-14,4.52301868e-15,,1.92493236e-06,1.21785432e-07,9.91991563e-07,7.24334694e-08,4.05179532e-07,5.42386755e-08
0.8,1.37873390e-13,8.51431315e-15,6.92135010e-14,5.30467577e-15,3.05080140e-14,3.28168773e-15,,1.65333610e-06,1.02101075e-07,8.29987424e-07,6.36120715e-08,3.65842900e-07,3.93530092e-08
0.81,1.20339770e-13,1.18138509e-14,6.00369610e-14,5.34628661e-15,2.61602640e-14,1.29700484e-15,,1.44307822e-06,1.41668136e-07,7.19945124e-07,6.41110561e-08,3.13705994e-07,1.55532907e-08
0.82,1.01634286e-13,8.84986289e-15,5.14220560e-14,3.68835045e-15,2.30371240e-14,1.33211259e-15,,1.21876770e-06,1.06124886e-07,6.16637783e-07,4.42295859e-08,2.76254241e-07,1.59742923e-08
0.83,8.39701500e-14,9.65032207e-15,4.32875710e-14,4.36573449e-15,1.93430150e-14,3.56310386e-15,,1.00694471e-06,1.15723751e-07,5.19091492e-07,5.23525710e-08,2.31955600e-07,4.27276665e-08
0.84,7.49833430e-14,1.05738866e-14,3.56339740e-14,2.66295713e-15,1.63595400e-14,1.27181928e-15,,8.99177628e-07,1.26798859e-07,4.27311866e-07,3.19333786e-08,1.96178668e-07,1.52512731e-08
0.85,5.89333110e-14,6.81094686e-15,3.08040460e-14,3.03018309e-15,1.32623770e-14,1.39317915e-15,,7.06710487e-07,8.16748200e-08,3.69392827e-07,3.63370415e-08,1.59038424e-07,1.67065841e-08
0.86,5.00324240e-14,4.79296358e-15,2.70642880e-14,2.51352528e-15,1.15012210e-14,1.63027406e-15,,5.99973735e-07,5.74757733e-08,3.24546777e-07,3.01414369e-08,1.37919173e-07,1.95497548e-08
0.87,4.39674850e-14,5.36786118e-15,2.24958630e-14,1.99775159e-15,1.03999853e-14,1.77993397e-15,,5.27244816e-07,6.43697718e-08,2.69763603e-07,2.39564344e-08,1.24713486e-07,2.13444312e-08
0.88,3.59630650e-14,4.14132454e-15,2.01943750e-14,1.48964046e-15,8.23583650e-15,9.27415398e-16,,4.31258226e-07,4.96615146e-08,2.42164853e-07,1.78633190e-08,9.87616667e-08,1.11212857e-08
0.89,2.94986180e-14,3.18970927e-15,1.63216120e-14,2.10347990e-15,7.49980130e-15,1.16198893e-15,,3.53738528e-07,3.82500313e-08,1.95723847e-07,2.52242963e-08,8.99353546e-08,1.39342207e-08
0.9,2.67926890e-14,5.24284576e-15,1.39153310e-14,1.07954701e-15,5.79244000e-15,9.58797175e-16,,3.21289844e-07,6.28706247e-08,1.66868451e-07,1.29456020e-08,6.94611930e-08,1.14976065e-08
0.91,2.39433980e-14,3.96472619e-15,1.15378907e-14,1.52790720e-15,5.27746070e-15,4.93027933e-16,,2.87122006e-07,4.75438005e-08,1.38358905e-07,1.83222022e-08,6.32857166e-08,5.91224224e-09
0.92,1.68884990e-14,2.92932692e-15,1.00651091e-14,1.53696250e-15,4.16106000e-15,8.15711581e-16,,2.02521785e-07,3.51276047e-08,1.20697752e-07,1.84307906e-08,4.98981762e-08,9.78176720e-09
0.93,1.59423670e-14,3.44359177e-15,8.55850220e-15,1.26169928e-15,3.81210420e-15,4.56854191e-16,,1.91176056e-07,4.12945137e-08,1.02630976e-07,1.51299171e-08,4.57136035e-08,5.47845763e-09
0.94,1.20880393e-14,1.86879879e-15,6.83758290e-15,5.86022282e-16,2.88810440e-15,8.30732149e-16,,1.44956121e-07,2.24100713e-08,8.19942314e-08,7.02740241e-09,3.46332767e-08,9.96188932e-09
0.95,1.05773167e-14,1.89052164e-15,5.11107210e-15,8.13233155e-16,2.56693430e-15,5.06886465e-16,,1.26839991e-07,2.26705652e-08,6.12904347e-08,9.75204665e-09,3.07819017e-08,6.07842957e-09
0.96,7.38159190e-15,1.31464979e-15,4.45715060e-15,6.38490150e-16,2.26217440e-15,3.97578060e-16,,8.85178232e-08,1.57648837e-08,5.34488054e-08,7.65658125e-09,2.71273130e-08,4.76763615e-09
0.97,6.28382880e-15,1.18118304e-15,3.66361270e-15,7.88286045e-16,1.56313580e-15,3.32216274e-16,,7.53537793e-08,1.41643907e-08,4.39329383e-08,9.45288844e-09,1.87446529e-08,3.98383734e-09
0.98,4.96656570e-15,1.08083324e-15,2.79355460e-15,4.61194033e-16,1.30782011e-15,2.94580801e-16,,5.95575576e-08,1.29610261e-08,3.34994640e-08,5.53049972e-09,1.56829842e-08,3.53252410e-09
0.99,3.39807140e-15,1.12683403e-15,1.91606190e-15,5.46406298e-16,1.06559841e-15,1.58347108e-16,,4.07486471e-08,1.35126537e-08,2.29768363e-08,6.55233948e-09,1.27783347e-08,1.89885075e-09
1,2.52435850e-15,9.36786216e-16,1.50480230e-15,5.04615793e-16,7.36267190e-16,3.69506576e-16,,3.02713456e-08,1.12336577e-08,1.80451352e-08,6.05120036e-09,8.82909403e-09,4.43101139e-09
