0.27,4.99844020e-08,1.50934717e-10,1.47985560e-10,7.31314312e-12,6.22310110e-11,4.42893408e-12,,5.99397869e-01,1.80996360e-03,1.77459819e-03,8.76970061e-05,7.46255510e-04,5.31104414e-05
0.28000000000000003,4.88775370e-08,1.64165765e-10,1.48608310e-10,7.86492442e-12,6.24830500e-11,2.75532793e-12,,5.86124678e-01,1.96862633e-03,1.78206602e-03,9.43138010e-05,7.49277886e-04,3.30410613e-05
0.28999999999999998,4.79501890e-08,3.25063811e-10,1.47566920e-10,8.19343579e-12,6.02508030e-11,3.06820245e-12,,5.75004201e-01,3.89806716e-03,1.76957799e-03,9.82532102e-05,7.22509453e-04,3.67929582e-05
0.3,4.71706380e-08,1.70403635e-10,1.45520250e-10,5.49450702e-12,6.09402520e-11,3.00634185e-12,,5.65656060e-01,2.04342899e-03,1.74503494e-03,6.58884706e-05,7.30777118e-04,3.60511445e-05
0.31,4.61061870e-08,1.95603753e-10,1.44102580e-10,6.91666052e-12,6.16303430e-11,2.94510948e-12,,5.52891485e-01,2.34562119e-03,1.72803467e-03,8.29425064e-05,7.39052481e-04,3.53168644e-05
0.32,4.51735020e-08,1.21962383e-10,1.43801180e-10,4.91702306e-12,6.06569260e-11,4.55370461e-12,,5.41707008e-01,1.46253610e-03,1.72442037e-03,5.89634571e-05,7.27379558e-04,5.46066519e-05
0.33,4.42407930e-08,1.90779117e-10,1.40138910e-10,7.27615156e-12,5.96441480e-11,4.93170189e-12,,5.30522243e-01,2.28776561e-03,1.68050353e-03,8.72534145e-05,7.15234629e-04,5.91394812e-05
0.34,4.33619720e-08,2.47639328e-10,1.40226340e-10,8.64408519e-12,5.98285820e-11,2.96210979e-12,,5.19983687e-01,2.96961612e-03,1.68155197e-03,1.03657262e-04,7.17446306e-04,3.55207269e-05
0.35,4.26684650e-08,1.28192727e-10,1.40523320e-10,3.65286288e-12,5.90852320e-11,3.99197583e-12,,5.11667360e-01,1.53724851e-03,1.68511326e-03,4.38040297e-05,7.08532277e-04,4.78705699e-05
0.36,4.17733950e-08,2.32539067e-10,1.39126850e-10,5.84179608e-12,5.98010510e-11,5.75551194e-12,,5.00933951e-01,2.78853834e-03,1.66836721e-03,7.00530562e-05,7.17116163e-04,6.90183629e-05
0.37,4.08872020e-08,1.34355403e-10,1.35236230e-10,6.27769780e-12,5.89982620e-11,3.09096290e-12,,4.90306992e-01,1.61114946e-03,1.62171207e-03,7.52802582e-05,7.07489359e-04,3.70658946e-05
0.38,4.00638390e-08,1.79477194e-10,1.34518860e-10,5.56267791e-12,5.68720100e-11,3.39094692e-12,,4.80433471e-01,2.15223637e-03,1.61310959e-03,6.67059553e-05,6.81991987e-04,4.06632125e-05
0.39,3.92854260e-08,1.21143919e-10,1.31225580e-10,6.56568142e-12,5.86147980e-11,4.11661118e-12,,4.71098977e-01,1.45272133e-03,1.57361757e-03,7.87336709e-05,7.02890975e-04,4.93651594e-05
0.4,3.84687400e-08,1.25343239e-10,1.33506740e-10,6.22290856e-12,5.71183370e-11,3.33092240e-12,,4.61305525e-01,1.50307831e-03,1.60097255e-03,7.46232421e-05,6.84945866e-04,3.99434165e-05
0.41,3.77532370e-08,2.15568810e-10,1.32182290e-10,4.89434109e-12,5.44320640e-11,3.55981701e-12,,4.52725429e-01,2.58503614e-03,1.58509014e-03,5.86914618e-05,6.52732890e-04,4.26882517e-05
0.42,3.69625540e-08,2.02889915e-10,1.30368920e-10,7.79439926e-12,5.58345490e-11,2.51006878e-12,,4.43243797e-01,2.43299465e-03,1.56334476e-03,9.34680845e-05,6.69551067e-04,3.00999876e-05
0.43,3.61877550e-08,1.67564200e-10,1.25642510e-10,3.31812647e-12,5.56950760e-11,2.76712028e-12,,4.33952641e-01,2.00937933e-03,1.50666708e-03,3.97899717e-05,6.67878549e-04,3.31824716e-05
0.44,3.55835900e-08,1.30484791e-10,1.24294270e-10,5.83427414e-12,5.59747910e-11,2.32872561e-12,,4.26707676e-01,1.56473425e-03,1.49049939e-03,6.99628554e-05,6.71232807e-04,2.79253749e-05
0.45,3.49086400e-08,1.80381172e-10,1.22986720e-10,6.18782872e-12,5.51277190e-11,4.11688919e-12,,4.18613880e-01,2.16307660e-03,1.47481964e-03,7.42025753e-05,6.61074975e-04,4.93684932e-05
0.46,3.42583260e-08,8.69169366e-11,1.23313310e-10,4.55742484e-12,5.56527660e-11,3.75340333e-12,,4.10815510e-01,1.04228168e-03,1.47873601e-03,5.46512638e-05,6.67371181e-04,4.50096804e-05
0.47,3.34872710e-08,1.92707235e-10,1.22693200e-10,5.31991490e-12,5.46101890e-11,3.70500409e-12,,4.01569251e-01,2.31088702e-03,1.47129984e-03,6.37948145e-05,6.54868912e-04,4.44292913e-05
0.48,3.28453320e-08,1.02849015e-10,1.18500150e-10,3.53577420e-12,5.22523250e-11,3.70152873e-12,,3.93871313e-01,1.23333436e-03,1.42101805e-03,4.23999375e-05,6.26594118e-04,4.43876158e-05
0.49,3.21294130e-08,1.12643772e-10,1.16783630e-10,4.05721306e-12,5.34296130e-11,2.79773128e-12,,3.85286228e-01,1.35079013e-03,1.40043406e-03,4.86528750e-05,6.40711800e-04,3.35495495e-05
0.5,3.15422830e-08,1.34877096e-10,1.16508920e-10,6.30473787e-12,4.97541460e-11,2.24856956e-12,,3.78245542e-01,1.61740544e-03,1.39713982e-03,7.56045145e-05,5.96636709e-04,2.69641679e-05
0.51,3.08947460e-08,1.64733958e-10,1.16135660e-10,6.39600437e-12,5.15408680e-11,2.42352049e-12,,3.70480474e-01,1.97543993e-03,1.39266380e-03,7.66989549e-05,6.18062540e-04,2.90621266e-05
0.52,3.03626860e-08,1.31161690e-10,1.10315050e-10,3.13269989e-12,5.09427590e-11,2.78456811e-12,,3.64100171e-01,1.57285141e-03,1.32286480e-03,3.75663920e-05,6.10890198e-04,3.33917008e-05
0.53,2.96453930e-08,1.75620304e-10,1.09121290e-10,5.16981771e-12,5.02162580e-11,2.48521514e-12,,3.55498609e-01,2.10598571e-03,1.30854959e-03,6.19948944e-05,6.02178217e-04,2.98019503e-05
0.54,2.92309160e-08,9.30888996e-11,1.07688790e-10,3.58079899e-12,4.87634650e-11,3.76088992e-12,,3.50528326e-01,1.11629400e-03,1.29137148e-03,4.29398612e-05,5.84756761e-04,4.50994573e-05
0.55000000000000004,2.85540180e-08,1.18751611e-10,1.06195780e-10,4.20147932e-12,4.75331390e-11,1.79375890e-12,,3.42411170e-01,1.42403350e-03,1.27346776e-03,5.03828725e-05,5.70003063e-04,2.15102156e-05
0.56000000000000005,2.79153870e-08,1.25097450e-10,1.02660906e-10,7.50125453e-12,4.65235030e-11,2.41093524e-12,,3.34752899e-01,1.50013088e-03,1.23107861e-03,8.99527814e-05,5.57895813e-04,2.89112081e-05
0.56999999999999995,2.74535020e-08,1.13996774e-10,1.02238174e-10,4.70246555e-12,4.66233900e-11,2.95171799e-12,,3.29214114e-01,1.36701493e-03,1.22600934e-03,5.63905483e-05,5.59093628e-04,3.53961116e-05
0.57999999999999996,2.68718580e-08,1.97443412e-10,1.00771904e-10,4.01022783e-12,4.45388530e-11,2.64164859e-12,,3.22239214e-01,2.36768184e-03,1.20842627e-03,4.80894423e-05,5.34096489e-04,3.16778530e-05
0.59,2.64059380e-08,1.12493781e-10,9.74224750e-11,3.08606851e-12,4.75545600e-11,2.44339312e-12,,3.16652042e-01,1.34899149e-03,1.16826093e-03,3.70072026e-05,5.70259937e-04,2.93004332e-05
0.6,2.58032480e-08,1.64053629e-10,9.71067190e-11,3.29536416e-12,4.50505910e-11,2.24152742e-12,,3.09424766e-01,1.96728163e-03,1.16447448e-03,3.95170128e-05,5.40233096e-04,2.68797205e-05
0.61,2.53007540e-08,1.20935762e-10,9.58352900e-11,4.13299597e-12,4.31368670e-11,1.69565104e-12,,3.03399009e-01,1.45022518e-03,1.14922789e-03,4.95616409e-05,5.17284296e-04,2.03337358e-05
0.62,2.48287640e-08,8.25155876e-11,9.30495100e-11,2.54981405e-12,4.32063000e-11,1.96486651e-12,,2.97739048e-01,9.89502034e-04,1.11582165e-03,3.05766009e-05,5.18116915e-04,2.35620864e-05
0.63,2.43594760e-08,1.20191053e-10,9.33444200e-11,4.17130188e-12,4.25365650e-11,2.74350825e-12,,2.92111487e-01,1.44129485e-03,1.11935812e-03,5.00209937e-05,5.10085655e-04,3.28993232e-05
0.64,2.38345820e-08,9.95513534e-11,8.77480110e-11,2.90425672e-12,4.20932010e-11,1.90637276e-12,,2.85817117e-01,1.19378980e-03,1.05224768e-03,3.48269704e-05,5.04768968e-04,2.28606470e-05
0.65,2.33514520e-08,8.57380863e-11,9.07805280e-11,3.04016315e-12,4.09832930e-11,1.83658210e-12,,2.80023568e-01,1.02814527e-03,1.08861271e-03,3.64567193e-05,4.91459286e-04,2.20237385e-05
0.66,2.28899080e-08,6.58306819e-11,8.94437550e-11,4.96765017e-12,4.19164680e-11,3.43960729e-12,,2.74488871e-01,7.89421678e-04,1.07258253e-03,5.95705621e-05,5.02649639e-04,4.12467329e-05
0.67,2.24702690e-08,1.12549540e-10,8.75641070e-11,2.25039109e-12,3.94396790e-11,1.92838319e-12,,2.69456687e-01,1.34966013e-03,1.05004235e-03,2.69860110e-05,4.72948732e-04,2.31245894e-05
0.68,2.19707780e-08,6.99840740e-11,8.38837960e-11,5.14042510e-12,3.91408680e-11,2.72865383e-12,,2.63466942e-01,8.39227903e-04,1.00590918e-03,6.16424271e-05,4.69365481e-04,3.27211935e-05
0.69,2.15598690e-08,9.92742639e-11,8.23925690e-11,2.45971830e-12,3.89864880e-11,2.47692234e-12,,2.58539445e-01,1.19046702e-03,9.88026831e-04,2.94961999e-05,4.67514203e-04,2.97025055e-05
0.7,2.10954680e-08,1.41794338e-10,8.22152390e-11,2.36001535e-12,3.72386450e-11,2.63442700e-12,,2.52970488e-01,1.70035492e-03,9.85900343e-04,2.83005922e-05,4.46554597e-04,3.15912538e-05
0.71,2.07503340e-08,7.62815570e-11,7.82066650e-11,3.87573938e-12,3.73118210e-11,1.14632661e-12,,2.48831745e-01,9.14745419e-04,9.37830733e-04,4.64766974e-05,4.47432101e-04,1.37464029e-05
0.72,2.03485540e-08,9.36643375e-11,7.87010290e-11,4.72345400e-12,3.63716500e-11,1.83271443e-12,,2.44013721e-01,1.12319448e-03,9.43758997e-04,5.66422354e-05,4.36157854e-04,2.19773586e-05
0.73,1.99343110e-08,1.28229512e-10,7.50028490e-11,3.09693123e-12,3.50765530e-11,2.51786126e-12,,2.39046244e-01,1.53768962e-03,8.99411538e-04,3.71374650e-05,4.20627442e-04,3.01934326e-05
0.74,1.95420640e-08,9.43093382e-11,7.35951940e-11,2.47537026e-12,3.53405170e-11,1.62148710e-12,,2.34342536e-01,1.13092913e-03,8.82531364e-04,2.96838934e-05,4.23792818e-04,1.94443842e-05
0.75,1.91579230e-08,8.35000315e-11,7.26521040e-11,2.83378788e-12,3.33869470e-11,1.86657312e-12,,2.29736033e-01,1.00130719e-03,8.71222113e-04,3.39819294e-05,4.00366196e-04,2.23833817e-05
0.76,1.87785130e-08,5.07352637e-11,7.06157700e-11,3.31160349e-12,3.34614790e-11,1.21894994e-12,,2.25186263e-01,6.08401976e-04,8.46803010e-04,3.97117500e-05,4.01259962e-04,1.46172800e-05
0.77,1.84155470e-08,9.43159156e-11,6.88234080e-11,2.53732981e-12,3.31825640e-11,2.71642650e-12,,2.20833684e-01,1.13100801e-03,8.25309546e-04,3.04268936e-05,3.97915297e-04,3.25745670e-05
0.78,1.80133490e-08,9.17476730e-11,6.74915240e-11,3.70610836e-12,3.22339350e-11,3.13306249e-12,,2.16010647e-01,1.10021042e-03,8.09337995e-04,4.44425334e-05,3.86539624e-04,3.75707402e-05
0.79,1.76101460e-08,8.73795129e-11,6.72182140e-11,3.68091956e-12,3.28174830e-11,2.79545469e-12,,2.11175558e-01,1.04782876e-03,8.06060544e-04,4.41404769e-05,3.93537356e-04,3.35222493e-05
0.8,1.73177580e-08,5.81410658e-11,6.51089560e-11,3.97403549e-12,2.94639720e-11,1.41649873e-12,,2.07669330e-01,6.97210121e-04,7.80766958e-04,4.76554348e-05,3.53323064e-04,1.69862255e-05
0.81,1.70069900e-08,5.34276589e-11,6.51663620e-11,2.57321857e-12,2.93330450e-11,2.07175047e-12,,2.03942693e-01,6.40688367e-04,7.81455354e-04,3.08572607e-05,3.51753026e-04,2.48438066e-05
0.82,1.66410950e-08,4.96169517e-11,5.90223040e-11,3.13500773e-12,2.89362970e-11,1.78471134e-12,,1.99554991e-01,5.94991516e-04,7.07777664e-04,3.75940670e-05,3.46995344e-04,2.14017200e-05
0.83,1.62835680e-08,9.65401349e-11,5.99550410e-11,2.74739859e-12,2.81714420e-11,1.92250701e-12,,1.95267635e-01,1.15768017e-03,7.18962764e-04,3.29459751e-05,3.37823434e-04,2.30541241e-05
0.84,1.60100480e-08,9.12928131e-11,5.80589260e-11,4.18836306e-12,2.90476530e-11,1.86010707e-12,,1.91987666e-01,1.09475587e-03,6.96225125e-04,5.02255863e-05,3.48330692e-04,2.23058428e-05
0.85,1.57137640e-08,9.11111747e-11,5.74897290e-11,3.63451167e-12,2.62095750e-11,1.80450556e-12,,1.88434717e-01,1.09257772e-03,6.89399487e-04,4.35839675e-05,3.14297316e-04,2.16390862e-05
0.86,1.53504000e-08,4.89823982e-11,5.66398190e-11,2.08033998e-12,2.56773460e-11,1.49060660e-12,,1.84077366e-01,5.87382142e-04,6.79207622e-04,2.49468094e-05,3.07914987e-04,1.78749047e-05
0.87,1.50241440e-08,1.10350820e-10,5.35655410e-11,2.39788152e-12,2.70578440e-11,1.68352338e-12,,1.80165002e-01,1.32329374e-03,6.42341808e-04,2.87546718e-05,3.24469502e-04,2.01883045e-05
0.88,1.47372730e-08,6.05273973e-11,5.26379020e-11,1.56522774e-12,2.51013890e-11,2.22330715e-12,,1.76724932e-01,7.25826289e-04,6.31217841e-04,1.87697388e-05,3.01008284e-04,2.66612287e-05
0.89,1.44541060e-08,4.26593731e-11,5.12691250e-11,2.22148710e-12,2.47387140e-11,1.02504859e-12,,1.73329279e-01,5.11558333e-04,6.14803880e-04,2.66394032e-05,2.96659195e-04,1.22920734e-05
0.9,1.41620980e-08,4.93840446e-11,4.80233120e-11,2.24760789e-12,2.47064480e-11,1.22091357e-12,,1.69827607e-01,5.92198565e-04,5.75881070e-04,2.69526358e-05,2.96272271e-04,1.46408272e-05
0.91,1.39142890e-08,6.43098936e-11,4.77730590e-11,2.07994648e-12,2.27520220e-11,1.42308757e-12,,1.66855956e-01,7.71184843e-04,5.72880111e-04,2.49420907e-05,2.72835384e-04,1.70652368e-05
0.92,1.35794590e-08,6.21593841e-11,4.57765940e-11,1.97183749e-12,2.26961320e-11,1.36228777e-12,,1.62840776e-01,7.45396582e-04,5.48939105e-04,2.36456803e-05,2.72165168e-04,1.63361439e-05
0.93,1.33579270e-08,5.47164010e-11,4.48404610e-11,2.69654322e-12,2.14482580e-11,9.81524678e-13,,1.60184231e-01,6.56142573e-04,5.37713281e-04,3.23361328e-05,2.57201039e-04,1.17701478e-05
0.94,1.30763740e-08,7.39987271e-11,4.19746000e-11,2.03379826e-12,2.09547290e-11,2.33180289e-12,,1.56807932e-01,8.87370411e-04,5.03346740e-04,2.43886951e-05,2.51282789e-04,2.79622768e-05
0.95,1.27786500e-08,7.26453146e-11,4.12099880e-11,1.58342016e-12,2.11400530e-11,1.28725206e-12,,1.53237716e-01,8.71140697e-04,4.94177744e-04,1.89878969e-05,2.53505138e-04,1.54363383e-05
0.96,1.25239030e-08,3.98931729e-11,4.02468260e-11,2.11161715e-12,2.02439140e-11,1.84949806e-12,,1.50182867e-01,4.78386895e-04,4.82627796e-04,2.53218759e-05,2.42758910e-04,2.21786228e-05
0.97,1.22700360e-08,6.38630170e-11,3.81593540e-11,2.01798313e-12,1.92433280e-11,2.03047805e-12,,1.47138570e-01,7.65826033e-04,4.57595461e-04,2.41990450e-05,2.30760184e-04,2.43488803e-05
0.98,1.20000030e-08,3.89901717e-11,3.65363890e-11,2.53798308e-12,1.90408030e-11,1.93710533e-12,,1.43900416e-01,4.67558377e-04,4.38133355e-04,3.04347275e-05,2.28331565e-04,2.32291827e-05
0.99,1.17501380e-08,5.11255502e-11,3.49743490e-11,2.42958615e-12,1.88953560e-11,1.29145887e-12,,1.40904110e-01,6.13082175e-04,4.19401842e-04,2.91348642e-05,2.26587409e-04,1.54867851e-05
1,1.15217750e-08,6.85068960e-11,3.29609790e-11,2.86526406e-12,1.68093270e-11,2.24939761e-12,,1.38165650e-01,8.21514030e-04,3.95258116e-04,3.43593823e-05,2.01572378e-04,2.69740975e-05
