0.1,9.04507420e-08,1.18396850e-10,3.29734770e-09,1.22141899e-11,1.62173020e-09,1.10108874e-11,,1.08465801e+00,1.41977930e-03,3.95407989e-02,1.46468881e-04,1.94472993e-02,1.32039240e-04
0.11,8.91256590e-08,1.11184843e-10,3.36867200e-09,1.11817952e-11,1.65647940e-09,1.04333605e-11,,1.06876802e+00,1.33329510e-03,4.03960984e-02,1.34088715e-04,1.98640012e-02,1.25113712e-04
0.12,8.77351450e-08,1.13418081e-10,3.42994790e-09,1.54149649e-11,1.68892670e-09,9.91590257e-12,,1.05209339e+00,1.36007541e-03,4.11309005e-02,1.84851609e-04,2.02530995e-02,1.18908512e-04
0.13,8.64125310e-08,8.92730373e-11,3.48657880e-09,1.89064924e-11,1.71782180e-09,1.03970542e-11,,1.03623300e+00,1.07053533e-03,4.18100011e-02,2.26720953e-04,2.05996008e-02,1.24678337e-04
0.14000000000000001,8.48686110e-08,1.03436124e-10,3.53077590e-09,2.30441576e-11,1.74158820e-09,8.91294260e-12,,1.01771878e+00,1.24037479e-03,4.23399994e-02,2.76338586e-04,2.08846003e-02,1.06881319e-04
0.15,8.35883430e-08,1.13857556e-10,3.56962780e-09,1.76425747e-11,1.76339500e-09,8.30522698e-12,,1.00236619e+00,1.36534546e-03,4.28058997e-02,2.11564433e-04,2.11461009e-02,9.95937764e-05
0.16,8.21880580e-08,1.38520036e-10,3.61443380e-09,1.43045775e-11,1.78986320e-09,1.31066214e-11,,9.85574397e-01,1.66109049e-03,4.33431997e-02,1.71536178e-04,2.14634995e-02,1.57170650e-04
0.17,8.07476780e-08,1.13761044e-10,3.65380280e-09,8.75175333e-12,1.81235380e-09,8.69708906e-12,,9.68301795e-01,1.36418812e-03,4.38153009e-02,1.04948386e-04,2.17332000e-02,1.04292868e-04
0.18,7.95758690e-08,7.74004903e-11,3.68242260e-09,1.98492497e-11,1.82799790e-09,9.38472503e-12,,9.54249815e-01,9.28163329e-04,4.41585009e-02,2.38026214e-04,2.19207993e-02,1.12538791e-04
0.19,7.81573360e-08,1.40477158e-10,3.70224460e-09,1.90342558e-11,1.84468450e-09,9.99581854e-12,,9.37239195e-01,1.68455970e-03,4.43962004e-02,2.28253054e-04,2.21209000e-02,1.19866840e-04
0.2,7.67248460e-08,1.29177549e-10,3.71934810e-09,1.47680059e-11,1.87317080e-09,1.63840574e-11,,9.20061207e-01,1.54905819e-03,4.46013004e-02,1.77093472e-04,2.24624991e-02,1.96472673e-04
0.21,7.53806170e-08,1.39943774e-10,3.74305610e-09,1.92204450e-11,1.88246060e-09,9.71710338e-12,,9.03941618e-01,1.67816352e-03,4.48855995e-02,2.30485778e-04,2.25738996e-02,1.16524572e-04
0.22,7.40219590e-08,1.03183444e-10,3.74775950e-09,1.42902723e-11,1.89452740e-09,1.68061942e-11,,8.87649001e-01,1.23734473e-03,4.49420013e-02,1.71364634e-04,2.27186010e-02,2.01534811e-04
0.23,7.27680920e-08,9.17874037e-11,3.75749110e-09,1.50163871e-11,1.90465100e-09,1.03191134e-11,,8.72613007e-01,1.10068686e-03,4.50586997e-02,1.80071984e-04,2.28400002e-02,1.23743695e-04
0.24,7.14578020e-08,1.40104613e-10,3.75730770e-09,2.30519209e-11,1.91917770e-09,1.58744217e-11,,8.56900404e-01,1.68009225e-03,4.50565004e-02,2.76431681e-04,2.30142000e-02,1.90361276e-04
0.25,7.02321030e-08,1.05716143e-10,3.76629730e-09,1.42129453e-11,1.92480660e-09,1.31096291e-11,,8.42202192e-01,1.26771609e-03,4.51643010e-02,1.70437353e-04,2.30817001e-02,1.57206717e-04
0.26,6.89000160e-08,7.14147943e-11,3.76032650e-09,2.38757742e-11,1.93102760e-09,9.99582936e-12,,8.26228206e-01,8.56384669e-04,4.50927010e-02,2.86311081e-04,2.31563004e-02,1.19866970e-04
0.27,6.76478830e-08,8.14201851e-11,3.76126880e-09,2.10611792e-11,1.92244650e-09,1.42647878e-11,,8.11213005e-01,9.76366296e-04,4.51040008e-02,2.52559307e-04,2.30533985e-02,1.71059031e-04
0.28000000000000003,6.64190840e-08,9.08805514e-11,3.75076990e-09,2.37086207e-11,1.93468840e-09,9.73069953e-12,,7.96477618e-01,1.08981216e-03,4.49781011e-02,2.84306627e-04,2.32001996e-02,1.16687613e-04
0.28999999999999998,6.52077930e-08,1.31425017e-10,3.74293940e-09,2.31595538e-11,1.93247020e-09,8.76045950e-12,,7.81952182e-01,1.57600916e-03,4.48842001e-02,2.77722382e-04,2.31735997e-02,1.05052787e-04
0.3,6.40290120e-08,9.14575843e-11,3.72649480e-09,1.31912004e-11,1.93368780e-09,1.35575351e-11,,7.67816596e-01,1.09673176e-03,4.46870014e-02,1.58184895e-04,2.31882007e-02,1.62577871e-04
0.31,6.28206760e-08,8.85841892e-11,3.70967470e-09,2.26192335e-11,1.93333750e-09,9.31067986e-12,,7.53326595e-01,1.06227487e-03,4.44852999e-02,2.71243024e-04,2.31840001e-02,1.11650864e-04
0.32,6.16608730e-08,1.17813918e-10,3.68728430e-09,1.99193165e-11,1.94019220e-09,6.35443894e-12,,7.39418587e-01,1.41278896e-03,4.42168009e-02,2.38866435e-04,2.32661995e-02,7.62005147e-05
0.33,6.05747570e-08,1.04486812e-10,3.67648520e-09,1.70404146e-11,1.93358790e-09,1.52946360e-11,,7.26394212e-01,1.25297433e-03,4.40873014e-02,2.04343511e-04,2.31870028e-02,1.83408661e-04
0.34,5.94216420e-08,4.53592122e-11,3.65681320e-09,1.67808538e-11,1.93271220e-09,1.07956869e-11,,7.12566405e-01,5.43933988e-04,4.38514007e-02,2.01230936e-04,2.31765016e-02,1.29458621e-04
0.35,5.82879910e-08,8.70243562e-11,3.63968460e-09,1.61327442e-11,1.92915130e-09,1.09748086e-11,,6.98972004e-01,1.04356983e-03,4.36459997e-02,1.93459001e-04,2.31338004e-02,1.31606594e-04
0.36,5.71885800e-08,8.50383604e-11,3.59240180e-09,1.37244063e-11,1.92062050e-09,1.07824263e-11,,6.85788199e-01,1.01975436e-03,4.30789986e-02,1.64578940e-04,2.30315016e-02,1.29299604e-04
0.37,5.61877210e-08,1.19252349e-10,3.58615600e-09,1.79548984e-11,1.91444110e-09,1.03706059e-11,,6.73786200e-01,1.43003819e-03,4.30041009e-02,2.15309725e-04,2.29574001e-02,1.24361177e-04
0.38,5.51156290e-08,9.72162546e-11,3.55535960e-09,1.64988126e-11,1.90694420e-09,1.57486681e-11,,6.60929996e-01,1.16578800e-03,4.26347997e-02,1.97848784e-04,2.28674996e-02,1.88853277e-04
0.39,5.40909700e-08,7.62439896e-11,3.52096920e-09,2.43962268e-11,1.89736240e-09,7.72998275e-12,,6.48642594e-01,9.14294922e-04,4.22224004e-02,2.92552192e-04,2.27525975e-02,9.26956212e-05
0.4,5.31229340e-08,1.40712096e-10,3.51008650e-09,1.51742906e-11,1.88852340e-09,1.30731976e-11,,6.37034198e-01,1.68737700e-03,4.20918984e-02,1.81965515e-04,2.26466029e-02,1.56769842e-04
0.41,5.21015610e-08,4.46230408e-11,3.47259380e-09,1.39412528e-11,1.87552240e-09,1.03182942e-11,,6.24786202e-01,5.35106043e-04,4.16422972e-02,1.67179297e-04,2.24906988e-02,1.23733872e-04
0.42,5.11058210e-08,9.75302970e-11,3.43201600e-09,1.73605203e-11,1.86755880e-09,9.11640927e-12,,6.12845588e-01,1.16955390e-03,4.11557005e-02,2.08182122e-04,2.23952017e-02,1.09321230e-04
0.43,5.01053810e-08,3.31894356e-11,3.40730720e-09,1.72950783e-11,1.85521680e-09,1.10375078e-11,,6.00848613e-01,3.97997699e-04,4.08594000e-02,2.07397361e-04,2.22472002e-02,1.32358464e-04
0.44,4.91923310e-08,1.00236133e-10,3.37334200e-09,1.14572680e-11,1.83742940e-09,8.99439123e-12,,5.89899593e-01,1.20200146e-03,4.04520996e-02,1.37392101e-04,2.20338990e-02,1.07858026e-04
0.45,4.82394040e-08,1.15970522e-10,3.32789400e-09,1.46815641e-11,1.82804810e-09,1.91572601e-11,,5.78472380e-01,1.39068351e-03,3.99071009e-02,1.76056887e-04,2.19214013e-02,2.29728083e-04
0.46,4.73524260e-08,9.64264617e-11,3.30297680e-09,2.15362354e-11,1.81093620e-09,1.12298335e-11,,5.67836007e-01,1.15631704e-03,3.96083013e-02,2.58256038e-04,2.17162006e-02,1.34664776e-04
0.47,4.64580920e-08,5.04384751e-11,3.26135610e-09,1.83863004e-11,1.79078050e-09,1.38764881e-11,,5.57111424e-01,6.04842977e-04,3.91091985e-02,2.20482967e-04,2.14744995e-02,1.66402659e-04
0.48,4.55437070e-08,1.02532071e-10,3.21621680e-09,8.11649640e-12,1.78068190e-09,1.26578320e-11,,5.46146395e-01,1.22953367e-03,3.85679016e-02,9.73305762e-05,2.13534001e-02,1.51788903e-04
0.49,4.46838280e-08,9.90542292e-11,3.19410140e-09,2.03192784e-11,1.76304460e-09,1.50503944e-11,,5.35834985e-01,1.18782843e-03,3.83027004e-02,2.43662656e-04,2.11418990e-02,1.80479789e-04
0.5,4.38380790e-08,1.20171714e-10,3.15389850e-09,1.47713163e-11,1.74609960e-09,1.22826988e-11,,5.25693018e-01,1.44106294e-03,3.78205993e-02,1.77133169e-04,2.09386996e-02,1.47290419e-04
0.51,4.29716450e-08,7.42152234e-11,3.11433780e-09,1.53064037e-11,1.73474180e-09,1.60602098e-11,,5.15303003e-01,8.89966570e-04,3.73461994e-02,1.83549776e-04,2.08025003e-02,1.92589191e-04
0.52,4.21712240e-08,7.81330787e-11,3.07797110e-09,1.79159750e-11,1.71522820e-09,1.38893446e-11,,5.05704596e-01,9.36948308e-04,3.69101009e-02,2.14842968e-04,2.05684991e-02,1.66556831e-04
0.53,4.13717550e-08,6.72895589e-11,3.04008650e-09,1.66220966e-11,1.69636520e-09,1.06128060e-11,,4.96117605e-01,8.06916091e-04,3.64558002e-02,1.99327168e-04,2.03422997e-02,1.27265567e-04
0.54,4.06150150e-08,1.30390784e-10,2.99315390e-09,1.28942122e-11,1.67280710e-09,1.43035632e-11,,4.87043007e-01,1.56360694e-03,3.58929986e-02,1.54623503e-04,2.00597981e-02,1.71524015e-04
0.55000000000000004,3.98008500e-08,5.85161993e-11,2.95667040e-09,1.50827478e-11,1.66024030e-09,1.12759799e-11,,4.77279786e-01,7.01708609e-04,3.54554995e-02,1.80867762e-04,1.99091008e-02,1.35218150e-04
0.56000000000000005,3.89894730e-08,7.93100809e-11,2.91642590e-09,1.49554499e-11,1.64387040e-09,1.34352329e-11,,4.67549998e-01,9.51062564e-04,3.49728996e-02,1.79341243e-04,1.97127979e-02,1.61111259e-04
0.56999999999999995,3.82727440e-08,6.06106924e-11,2.87112790e-09,2.27600246e-11,1.62703380e-09,8.58596771e-12,,4.58955200e-01,7.26825138e-04,3.44296996e-02,2.72931348e-04,1.95108985e-02,1.02960335e-04
0.57999999999999996,3.75181880e-08,7.69720815e-11,2.82881540e-09,1.12880000e-11,1.60574430e-09,1.06978063e-11,,4.49906792e-01,9.23025980e-04,3.39223009e-02,1.35362291e-04,1.92556012e-02,1.28284865e-04
0.59,3.68510260e-08,9.28139833e-11,2.79880300e-09,1.13059437e-11,1.58631400e-09,1.49152679e-11,,4.41906387e-01,1.11299729e-03,3.35624012e-02,1.35577466e-04,1.90225989e-02,1.78859393e-04
0.6,3.61032420e-08,1.00114184e-10,2.75398030e-09,1.55178233e-11,1.56328980e-09,1.30543651e-11,,4.32939186e-01,1.20053909e-03,3.30249009e-02,1.86085055e-04,1.87464997e-02,1.56544008e-04
0.61,3.54172350e-08,6.55248262e-11,2.71147580e-09,1.41124641e-11,1.54458520e-09,1.50366285e-11,,4.24712797e-01,7.85753948e-04,3.25151998e-02,1.69232412e-04,1.85221997e-02,1.80314712e-04
0.62,3.47017250e-08,7.58696439e-11,2.67623470e-09,1.00644421e-11,1.52497990e-09,1.13926617e-11,,4.16132617e-01,9.09805882e-04,3.20925992e-02,1.20689754e-04,1.82870989e-02,1.36617362e-04
0.63,3.40314420e-08,1.01509648e-10,2.62172200e-09,1.82934235e-11,1.49922890e-09,8.26530325e-12,,4.08094786e-01,1.21727307e-03,3.14388993e-02,2.19369216e-04,1.79783007e-02,9.91150231e-05
0.64,3.33886960e-08,5.54114062e-11,2.57406410e-09,1.04565055e-11,1.47562080e-09,1.26799900e-11,,4.00387170e-01,6.64476867e-04,3.08674001e-02,1.25391260e-04,1.76951995e-02,1.52054614e-04
0.65,3.27387990e-08,7.40278529e-11,2.54910520e-09,7.89691495e-12,1.45253810e-09,9.47118778e-12,,3.92593801e-01,8.87719680e-04,3.05681005e-02,9.46974217e-05,1.74183987e-02,1.13575627e-04
0.66,3.20660340e-08,8.73039932e-11,2.50126360e-09,1.51957165e-11,1.43117340e-09,1.12234098e-11,,3.84526206e-01,1.04692315e-03,2.99943985e-02,1.82222448e-04,1.71621997e-02,1.34587745e-04
0.67,3.14595970e-08,1.12452142e-10,2.45287190e-09,1.08976924e-11,1.41567110e-09,1.21543915e-11,,3.77253996e-01,1.34849217e-03,2.94140998e-02,1.30681839e-04,1.69763008e-02,1.45751796e-04
0.68,3.08260920e-08,5.26921099e-11,2.41377830e-09,1.81201960e-11,1.38900270e-09,9.29006990e-12,,3.69657196e-01,6.31867885e-04,2.89453012e-02,2.17291924e-04,1.66565013e-02,1.11403716e-04
0.69,3.02595490e-08,7.62101898e-11,2.37210760e-09,1.21573881e-11,1.36638690e-09,1.08170283e-11,,3.62863383e-01,9.13889605e-04,2.84455987e-02,1.45787730e-04,1.63852995e-02,1.29714541e-04
0.7,2.96250280e-08,8.26094293e-11,2.31908780e-09,1.60326114e-11,1.34484710e-09,1.03720420e-11,,3.55254398e-01,9.90627355e-04,2.78098013e-02,1.92258239e-04,1.61270007e-02,1.24378399e-04
0.71,2.90485290e-08,7.38522706e-11,2.28473900e-09,1.55806519e-11,1.31942110e-09,1.24937686e-11,,3.48341196e-01,8.85614150e-04,2.73979008e-02,1.86838477e-04,1.58220998e-02,1.49821504e-04
0.72,2.84551850e-08,4.90921970e-11,2.24607060e-09,1.14418860e-11,1.29330290e-09,9.22877469e-12,,3.41225994e-01,5.88698816e-04,2.69342010e-02,1.37207646e-04,1.55088982e-02,1.10668682e-04
0.73,2.78832230e-08,7.06940273e-11,2.20384130e-09,1.95724964e-11,1.27292220e-09,1.18527939e-11,,3.34367198e-01,8.47741448e-04,2.64278000e-02,2.34707472e-04,1.52644990e-02,1.42135129e-04
0.74,2.73284720e-08,4.03884257e-11,2.15731750e-09,9.11759043e-12,1.24685430e-09,9.84350238e-12,,3.27714792e-01,4.84325816e-04,2.58699006e-02,1.09335394e-04,1.49519006e-02,1.18040311e-04
0.75,2.67945520e-08,9.10788688e-11,2.10361370e-09,1.62640792e-11,1.22894170e-09,6.60893557e-12,,3.21312184e-01,1.09219032e-03,2.52259009e-02,1.95033931e-04,1.47370981e-02,7.92523615e-05
0.76,2.62432890e-08,8.81860156e-11,2.05328720e-09,1.55052417e-11,1.20591760e-09,1.02034112e-11,,3.14701605e-01,1.05750009e-03,2.46224007e-02,1.85934180e-04,1.44610001e-02,1.22356229e-04
0.77,2.57555520e-08,7.98561775e-11,2.02398350e-09,1.53364213e-11,1.18494480e-09,9.12254093e-12,,3.08852810e-01,9.57611190e-04,2.42709995e-02,1.83909737e-04,1.42095006e-02,1.09394759e-04
0.78,2.51817030e-08,3.78947921e-11,1.97616710e-09,1.58841207e-11,1.15235570e-09,6.90622127e-12,,3.01971386e-01,4.54422915e-04,2.36975997e-02,1.90477584e-04,1.38187019e-02,8.28173220e-05
0.79,2.46815920e-08,7.75984413e-11,1.93086070e-09,1.45683585e-11,1.12884760e-09,7.65174881e-12,,2.95974205e-01,9.30537098e-04,2.31542990e-02,1.74699361e-04,1.35367999e-02,9.17574633e-05
0.8,2.41792950e-08,6.66293483e-11,1.88536260e-09,1.01191225e-11,1.10648210e-09,6.15288807e-12,,2.89950811e-01,7.98999044e-04,2.26086995e-02,1.21345464e-04,1.32685995e-02,7.37835776e-05
0.81,2.36856700e-08,4.58519296e-11,1.83871360e-09,1.62328035e-11,1.08455020e-09,1.10879704e-11,,2.84031409e-01,5.49842507e-04,2.20492988e-02,1.94658882e-04,1.30055988e-02,1.32963596e-04
0.82,2.31840740e-08,4.28359849e-11,1.79680960e-09,1.73759084e-11,1.05455450e-09,1.21150635e-11,,2.78016421e-01,5.13676208e-04,2.15467987e-02,2.08366652e-04,1.26458994e-02,1.45280187e-04
0.83,2.27154810e-08,4.99192507e-11,1.75271250e-09,1.64280961e-11,1.02963720e-09,8.68638771e-12,,2.72397195e-01,5.98616594e-04,2.10179995e-02,1.97000772e-04,1.23470987e-02,1.04164541e-04
0.84,2.22058950e-08,7.51043640e-11,1.70634710e-09,9.81649768e-12,1.00457833e-09,1.11201172e-11,,2.66286394e-01,9.00628876e-04,2.04619997e-02,1.17716479e-04,1.20466003e-02,1.33349091e-04
0.85,2.17330530e-08,4.46724044e-11,1.65456980e-09,1.52773253e-11,9.79936200e-10,1.03749307e-11,,2.60616215e-01,5.35697996e-04,1.98411019e-02,1.83201076e-04,1.17510993e-02,1.24413040e-04
0.86,2.12630780e-08,7.43418183e-11,1.61443340e-09,1.06053712e-11,9.52300470e-10,4.67584475e-12,,2.54980417e-01,8.91484658e-04,1.93597983e-02,1.27176413e-04,1.14196999e-02,5.60713197e-05
0.87,2.07653150e-08,5.86439123e-11,1.55517570e-09,8.02381432e-12,9.30977400e-10,6.86410310e-12,,2.49011393e-01,7.03240105e-04,1.86491978e-02,9.62191607e-05,1.11640001e-02,8.23122536e-05
0.88,2.03495610e-08,6.70350985e-11,1.51845050e-09,9.70382435e-12,9.07110880e-10,9.90476608e-12,,2.44025796e-01,8.03864678e-04,1.82088003e-02,1.16365334e-04,1.08778000e-02,1.18774967e-04
0.89,1.98639600e-08,6.81406723e-11,1.47538750e-09,1.27695589e-11,8.79892060e-10,4.46696746e-12,,2.38202616e-01,8.17122386e-04,1.76924018e-02,1.53128698e-04,1.05514001e-02,5.35665262e-05
0.9,1.94127950e-08,7.11914359e-11,1.41500400e-09,1.09807727e-11,8.52306300e-10,7.51024208e-12,,2.32792381e-01,8.53706222e-04,1.69683011e-02,1.31678113e-04,1.02206000e-02,9.00605573e-05
0.91,1.89734940e-08,6.50820686e-11,1.37003960e-09,1.01401636e-11,8.23919990e-10,9.08002693e-12,,2.27524416e-01,7.80444532e-04,1.64291016e-02,1.21597783e-04,9.88019996e-03,1.08884944e-04
0.92,1.85103720e-08,4.15262275e-11,1.32277350e-09,9.96845947e-12,8.00503800e-10,9.44553325e-12,,2.21970797e-01,4.97969993e-04,1.58623008e-02,1.19538759e-04,9.59940007e-03,1.13267985e-04
0.93,1.80774070e-08,4.70778618e-11,1.27311420e-09,6.87504962e-12,7.69757500e-10,5.58590092e-12,,2.16778811e-01,5.64543516e-04,1.52668014e-02,8.24435210e-05,9.23069972e-03,6.69844387e-05
0.94,1.75637340e-08,6.07657623e-11,1.22227910e-09,7.93218463e-12,7.42688790e-10,6.77522880e-12,,2.10619000e-01,7.28684690e-04,1.46572022e-02,9.51203651e-05,8.90609992e-03,8.12464998e-05
0.95,1.71131070e-08,4.14067144e-11,1.17118520e-09,4.83525662e-12,7.16854260e-10,1.37683174e-11,,2.05215216e-01,4.96536828e-04,1.40444996e-02,5.79829387e-05,8.59630003e-03,1.65105509e-04
0.96,1.65875910e-08,3.61948445e-11,1.11856560e-09,1.10178941e-11,6.81262950e-10,5.80556772e-12,,1.98913387e-01,4.34037656e-04,1.34135012e-02,1.32123262e-04,8.16949977e-03,6.96186167e-05
0.97,1.60536240e-08,4.85889419e-11,1.06429440e-09,9.30001222e-12,6.53527120e-10,7.35066784e-12,,1.92510216e-01,5.82663932e-04,1.27626974e-02,1.11522941e-04,7.83690007e-03,8.81469912e-05
0.98,1.55118660e-08,3.40686677e-11,1.01126634e-09,8.40529927e-12,6.25174170e-10,4.75798929e-12,,1.86013617e-01,4.08541185e-04,1.21268009e-02,1.00793813e-04,7.49690004e-03,5.70563722e-05
0.99,1.49098810e-08,3.71691594e-11,9.51966930e-10,1.15370544e-11,5.91517540e-10,8.34486042e-12,,1.78794795e-01,4.45721346e-04,1.14157002e-02,1.38348876e-04,7.09329989e-03,1.00069049e-04
1,1.43936240e-08,7.22538541e-11,8.99272130e-10,8.53417185e-12,5.64907480e-10,9.24548831e-12,,1.72603997e-01,8.66446420e-04,1.07838001e-02,1.02339214e-04,6.77420008e-03,1.10869107e-04
