0.5,1.40696990e-08,1.09229378e-10,3.74604980e-10,8.52121140e-12,1.58093290e-10,2.54024822e-12,,1.68719586e-01,1.30984574e-03,4.49214991e-03,1.02183796e-04,1.89580704e-03,3.04618903e-05
0.51,1.35048150e-08,1.17351094e-10,3.61970650e-10,5.65546148e-12,1.53220280e-10,4.08857933e-12,,1.61945667e-01,1.40723891e-03,4.34064284e-03,6.78185879e-05,1.83737137e-03,4.90290099e-05
0.52,1.30737530e-08,1.29488629e-10,3.53564200e-10,9.87949344e-12,1.45507260e-10,4.60538350e-12,,1.56776502e-01,1.55278857e-03,4.23983522e-03,1.18471905e-04,1.74487917e-03,5.52263696e-05
0.53,1.24900720e-08,8.32787809e-11,3.38156180e-10,8.75755721e-12,1.45254350e-10,4.94863983e-12,,1.49777175e-01,9.98654017e-04,4.05506690e-03,1.05017984e-04,1.74184634e-03,5.93425959e-05
0.54,1.20294170e-08,7.58684420e-11,3.32127410e-10,6.87490210e-12,1.40726690e-10,4.72885272e-12,,1.44253140e-01,9.09791468e-04,3.98277170e-03,8.24417519e-05,1.68755201e-03,5.67069752e-05
0.55000000000000004,1.14818710e-08,7.78130254e-11,3.18500040e-10,6.10215105e-12,1.35528370e-10,4.74090432e-12,,1.37687133e-01,9.33110326e-04,3.81935639e-03,7.31751545e-05,1.62521533e-03,5.68514944e-05
0.56000000000000005,1.10938230e-08,9.88506577e-11,3.09330630e-10,9.71210543e-12,1.31375590e-10,3.74101289e-12,,1.33033779e-01,1.18538727e-03,3.70939960e-03,1.16464638e-04,1.57541644e-03,4.48610980e-05
0.56999999999999995,1.06656530e-08,6.89823773e-11,2.99804870e-10,5.25602131e-12,1.28100080e-10,4.62751968e-12,,1.27899293e-01,8.27215858e-04,3.59516956e-03,6.30286220e-05,1.53613751e-03,5.54918199e-05
0.57999999999999996,1.02864850e-08,6.45055683e-11,2.89610060e-10,7.59502581e-12,1.22584050e-10,2.93685264e-12,,1.23352425e-01,7.73531315e-04,3.47291647e-03,9.10772582e-05,1.46999095e-03,3.52178509e-05
0.59,9.84685260e-09,6.05322040e-11,2.78357280e-10,6.88569228e-12,1.20406080e-10,2.09939017e-12,,1.18080486e-01,7.25883929e-04,3.33797653e-03,8.25711445e-05,1.44387339e-03,2.51752535e-05
0.6,9.47434810e-09,7.61556108e-11,2.70503690e-10,4.05584348e-12,1.17007180e-10,4.30515310e-12,,1.13613524e-01,9.13235110e-04,3.24379864e-03,4.86364515e-05,1.40311480e-03,5.16260972e-05
0.61,9.10332580e-09,5.93656543e-11,2.62817790e-10,9.81050337e-12,1.13234040e-10,2.21286786e-12,,1.09164337e-01,7.11895017e-04,3.15163165e-03,1.17644597e-04,1.35786845e-03,2.65360438e-05
0.62,8.72032750e-09,4.91560816e-11,2.57457270e-10,5.43532762e-12,1.10640340e-10,2.34416896e-12,,1.04571537e-01,5.89464901e-04,3.08734991e-03,6.51788091e-05,1.32676558e-03,2.81105670e-05
0.63,8.40572180e-09,5.60778043e-11,2.43978490e-10,5.52788400e-12,1.06522150e-10,2.82506747e-12,,1.00798880e-01,6.72468112e-04,2.92571645e-03,6.62887172e-05,1.27738149e-03,3.38773568e-05
0.64,8.06331130e-09,5.87262999e-11,2.38381770e-10,6.40289167e-12,1.06782628e-10,4.31720985e-12,,9.66927966e-02,7.04228071e-04,2.85860227e-03,7.67815453e-05,1.28050506e-03,5.17706781e-05
0.65,7.74575060e-09,6.93043131e-11,2.29963270e-10,2.59625905e-12,9.97587210e-11,4.70003016e-12,,9.28847045e-02,8.31076414e-04,2.75765016e-03,3.11335553e-05,1.19627649e-03,5.63613438e-05
0.66,7.44424080e-09,6.81604332e-11,2.22249350e-10,3.65990955e-12,9.82454870e-11,3.05187988e-12,,8.92690899e-02,8.17359352e-04,2.66514716e-03,4.38885312e-05,1.17813024e-03,3.65972229e-05
0.67,7.10679350e-09,6.17998497e-11,2.10424020e-10,3.97682444e-12,9.56997310e-11,2.10726419e-12,,8.52225237e-02,7.41085154e-04,2.52334137e-03,4.76888789e-05,1.14760230e-03,2.52696765e-05
0.68,6.89464820e-09,5.15391304e-11,2.06414820e-10,5.98581472e-12,9.11156620e-11,2.25525677e-12,,8.26785412e-02,6.18041704e-04,2.47526425e-03,7.17800843e-05,1.09263153e-03,2.70443588e-05
0.69,6.60690310e-09,6.80016874e-11,1.99276500e-10,5.81226104e-12,8.82736780e-11,1.83248667e-12,,7.92279888e-02,8.15455720e-04,2.38966367e-03,6.96988809e-05,1.05855132e-03,2.19746273e-05
0.7,6.33837410e-09,5.25639595e-11,1.92836280e-10,6.34533669e-12,8.66061980e-11,3.15640790e-12,,7.60078700e-02,6.30331145e-04,2.31243449e-03,7.60913634e-05,1.03855540e-03,3.78506913e-05
0.71,6.11297510e-09,5.22985987e-11,1.81282800e-10,3.52357587e-12,8.40559650e-11,3.40756282e-12,,7.33049532e-02,6.27149018e-04,2.17388865e-03,4.22536589e-05,1.00797377e-03,4.08624653e-05
0.72,5.86768390e-09,5.24813695e-11,1.78890570e-10,4.37548369e-12,8.17126820e-11,2.36767570e-12,,7.03634952e-02,6.29340750e-04,2.14520175e-03,5.24694804e-05,9.79873831e-04,2.83924527e-05
0.73,5.64198510e-09,2.82232370e-11,1.73631230e-10,1.28204164e-12,7.64054810e-11,2.21465868e-12,,6.76569832e-02,3.38444544e-04,2.08213333e-03,1.53738566e-05,9.16231478e-04,2.65575188e-05
0.74,5.41410610e-09,4.44700918e-11,1.67507560e-10,4.39384167e-12,7.56227160e-11,2.61867492e-12,,6.49243270e-02,5.33271925e-04,2.00870013e-03,5.26896237e-05,9.06844796e-04,3.14023596e-05
0.75,5.20005170e-09,3.84116249e-11,1.58947110e-10,2.31541260e-12,7.18585720e-11,2.83367007e-12,,6.23574512e-02,4.60620618e-04,1.90604579e-03,2.77657294e-05,8.61706317e-04,3.39805167e-05
0.76,5.00558640e-09,1.34340239e-11,1.53921030e-10,4.14493326e-12,7.03251140e-11,2.85915099e-12,,6.00254820e-02,1.61096762e-04,1.84577456e-03,4.97047892e-05,8.43317551e-04,3.42860761e-05
0.77,4.80051410e-09,4.81743989e-11,1.49532530e-10,3.07367065e-12,6.92845680e-11,1.48952773e-12,,5.75663169e-02,5.77692858e-04,1.79314899e-03,3.68585311e-05,8.30839638e-04,1.78619672e-05
0.78,4.63373790e-09,4.94764428e-11,1.43048530e-10,4.28360902e-12,6.54093080e-11,2.58945662e-12,,5.55663870e-02,5.93306576e-04,1.71539482e-03,5.13677471e-05,7.84368689e-04,3.10519826e-05
0.79,4.43829580e-09,3.38395146e-11,1.36476440e-10,3.37443022e-12,6.22633760e-11,3.02760126e-12,,5.32227043e-02,4.05793250e-04,1.63658430e-03,4.04651492e-05,7.46643621e-04,3.63060810e-05
0.8,4.27259590e-09,4.47391295e-11,1.30118820e-10,4.42785534e-12,6.13282140e-11,2.06699743e-12,,5.12356811e-02,5.36498144e-04,1.56034564e-03,5.30975055e-05,7.35429441e-04,2.47868096e-05
0.81,4.09159660e-09,4.02517009e-11,1.25860590e-10,4.81875993e-12,5.80891310e-11,2.09563868e-12,,4.90651921e-02,4.82686254e-04,1.50928223e-03,5.77851154e-05,6.96587335e-04,2.51302669e-05
0.82,3.92239180e-09,3.46883724e-11,1.21759820e-10,3.33522303e-12,5.61174030e-11,2.24719472e-12,,4.70361392e-02,4.15972497e-04,1.46010703e-03,3.99949883e-05,6.72942967e-04,2.69476812e-05
0.83,3.77521730e-09,2.77080256e-11,1.15843740e-10,4.55798378e-12,5.44224230e-11,2.49368177e-12,,4.52712670e-02,3.32266285e-04,1.38916318e-03,5.46579664e-05,6.52617278e-04,2.99034795e-05
0.84,3.63130430e-09,3.27635127e-11,1.13405060e-10,3.45222315e-12,5.10685280e-11,1.31761357e-12,,4.35455057e-02,3.92890160e-04,1.35991927e-03,4.13980185e-05,6.12398381e-04,1.58004244e-05
0.85,3.49287300e-09,3.70541767e-11,1.06417890e-10,2.36856898e-12,5.10074730e-11,1.63549488e-12,,4.18854793e-02,4.44342508e-04,1.27613123e-03,2.84031647e-05,6.11666228e-04,1.96123612e-05
0.86,3.34641590e-09,2.86266369e-11,1.01853714e-10,2.83749557e-12,4.80277430e-11,1.04505115e-12,,4.01292099e-02,3.43281993e-04,1.22139901e-03,3.40263909e-05,5.75934205e-04,1.25319381e-05
0.87,3.22069590e-09,3.56217097e-11,9.92152870e-11,2.05928754e-12,4.70981880e-11,1.74771164e-12,,3.86216136e-02,4.27164796e-04,1.18975979e-03,2.46943549e-05,5.64787262e-04,2.09580307e-05
0.88,3.08473690e-09,2.97651358e-11,9.31380890e-11,2.54563170e-12,4.47180780e-11,1.30038677e-12,,3.69912343e-02,3.56934529e-04,1.11688387e-03,3.05264474e-05,5.36245701e-04,1.55938458e-05
0.89,2.97782820e-09,2.66928868e-11,9.12863300e-11,3.00132329e-12,4.26508140e-11,1.83693460e-12,,3.57092174e-02,3.20093046e-04,1.09467813e-03,3.59909634e-05,5.11455695e-04,2.20279656e-05
0.9,2.83470410e-09,4.14189794e-11,8.57385350e-11,2.93922175e-12,4.01569400e-11,1.73043762e-12,,3.39929164e-02,4.96683905e-04,1.02815065e-03,3.52462605e-05,4.81549910e-04,2.07508859e-05
0.91,2.72512900e-09,1.93325497e-11,8.12489930e-11,4.05798297e-12,3.88849350e-11,1.61140502e-12,,3.26789249e-02,2.31830103e-04,9.74313413e-04,4.86621075e-05,4.66296410e-04,1.93234829e-05
0.92,2.60566750e-09,1.30678217e-11,7.77491860e-11,2.59761425e-12,3.74927470e-11,1.57143091e-12,,3.12463786e-02,1.56705375e-04,9.32344783e-04,3.11498064e-05,4.49601711e-04,1.88441254e-05
0.93,2.49819160e-09,2.23298684e-11,7.41646750e-11,2.59780169e-12,3.56462810e-11,1.19284637e-12,,2.99575600e-02,2.67773045e-04,8.89360409e-04,3.11520541e-05,4.27459448e-04,1.43042538e-05
0.94,2.37810530e-09,2.78601043e-11,7.03847250e-11,1.31875876e-12,3.44747010e-11,1.66897588e-12,,2.85175213e-02,3.34089966e-04,8.44032389e-04,1.58141572e-05,4.13410214e-04,2.00138552e-05
0.95,2.28662340e-09,1.35153885e-11,6.53293900e-11,2.54722642e-12,3.30235530e-11,1.46678820e-12,,2.74204980e-02,1.62072462e-04,7.83410336e-04,3.05455708e-05,3.96008485e-04,1.75892816e-05
0.96,2.18920740e-09,1.71465034e-11,6.29045380e-11,3.20903268e-12,3.16625450e-11,9.03628171e-13,,2.62523147e-02,2.05615696e-04,7.54332243e-04,3.84817518e-05,3.79687688e-04,1.08360364e-05
0.97,2.08628080e-09,1.18703467e-11,5.88307610e-11,1.70300689e-12,2.91515350e-11,1.73595540e-12,,2.50180500e-02,1.42345616e-04,7.05480738e-04,2.04219449e-05,3.49576413e-04,2.08170534e-05
0.98,1.98219610e-09,1.09758925e-11,5.50660310e-11,1.86522231e-12,2.81376970e-11,1.26590654e-12,,2.37698976e-02,1.31619592e-04,6.60335231e-04,2.23671832e-05,3.37418774e-04,1.51803693e-05
0.99,1.87062990e-09,1.65404524e-11,5.08476130e-11,1.73056820e-12,2.60930570e-11,1.31250284e-12,,2.24320294e-02,1.98348115e-04,6.09749235e-04,2.07524518e-05,3.12900068e-04,1.57391381e-05
1,1.78946830e-09,3.23930406e-11,4.74526620e-11,1.49182244e-12,2.43261500e-11,1.70950492e-12,,2.14587640e-02,3.88447570e-04,5.69038007e-04,1.78894846e-05,2.91711852e-04,2.04998673e-05
