0.1,1.19022920e-07,2.22527381e-10,1.35791930e-08,3.38281139e-11,4.26463370e-09,1.55848695e-11,,1.42728695e+00,2.66848122e-03,1.62837586e-01,4.05656537e-04,5.11402008e-02,1.86889053e-04
0.11,1.09515010e-07,1.23041975e-10,1.39260680e-08,3.21274786e-11,4.44772690e-09,1.81764209e-11,,1.31327096e+00,1.47548225e-03,1.66997206e-01,3.85263032e-04,5.33357992e-02,2.17966156e-04
0.12,1.00764580e-07,1.35677680e-10,1.41348630e-08,4.46613482e-11,4.62640890e-09,2.28703440e-11,,1.20833844e+00,1.62700581e-03,1.69501013e-01,5.35565414e-04,5.54784998e-02,2.74254265e-04
0.13,9.25431540e-08,1.38164785e-10,1.42799470e-08,4.52012097e-11,4.76298670e-09,1.50215357e-11,,1.10974958e+00,1.65683042e-03,1.71240816e-01,5.42039270e-04,5.71162996e-02,1.80133724e-04
0.14000000000000001,8.49685810e-08,1.61871750e-10,1.43420060e-08,3.48459429e-11,4.89185910e-09,1.70473800e-11,,1.01891759e+00,1.94111720e-03,1.71985009e-01,4.17862035e-04,5.86616986e-02,2.04427039e-04
0.15,7.79794640e-08,1.69531009e-10,1.43338420e-08,3.00506538e-11,4.98243860e-09,1.15643625e-11,,9.35106207e-01,2.03296471e-03,1.71887109e-01,3.60358375e-04,5.97479006e-02,1.38676346e-04
0.16,7.16682470e-08,1.12922214e-10,1.42933070e-08,2.64028433e-11,5.04664140e-09,2.75969282e-11,,8.59423997e-01,1.35412913e-03,1.71401026e-01,3.16614932e-04,6.05178012e-02,3.30934038e-04
0.17,6.58827790e-08,7.64156285e-11,1.41725970e-08,2.90877634e-11,5.11299550e-09,2.02340012e-11,,7.90046410e-01,9.16353164e-04,1.69953508e-01,3.48811683e-04,6.13134995e-02,2.42640039e-04
0.18,6.05109620e-08,1.36450489e-10,1.40083250e-08,4.11657933e-11,5.16181280e-09,2.13336052e-11,,7.25629201e-01,1.63627310e-03,1.67983607e-01,4.93647774e-04,6.18989019e-02,2.55826157e-04
0.19,5.57333550e-08,1.09985118e-10,1.38134480e-08,4.28951204e-11,5.19168340e-09,1.68042388e-11,,6.68337580e-01,1.31890836e-03,1.65646701e-01,5.14385343e-04,6.22571011e-02,2.01511362e-04
0.2,5.13304270e-08,3.86797538e-11,1.35885670e-08,2.41986465e-11,5.19824620e-09,1.61466727e-11,,6.15538995e-01,4.63835939e-04,1.62949996e-01,2.90182868e-04,6.23358002e-02,1.93626028e-04
0.21,4.73197700e-08,1.11189849e-10,1.33124190e-08,3.00213555e-11,5.19511070e-09,3.83315404e-11,,5.67444406e-01,1.33335512e-03,1.59638513e-01,3.60007039e-04,6.22982003e-02,4.59660269e-04
0.22,4.37390070e-08,7.46444403e-11,1.30280210e-08,4.33444674e-11,5.17645620e-09,1.87179522e-11,,5.24504977e-01,8.95113609e-04,1.56228098e-01,5.19773777e-04,6.20745011e-02,2.24460036e-04
0.23,4.04021190e-08,1.00698186e-10,1.27098570e-08,3.22386307e-11,5.13231720e-09,2.29108539e-11,,4.84490023e-01,1.20754227e-03,1.52412771e-01,3.86595934e-04,6.15451995e-02,2.74740048e-04
0.24,3.73959050e-08,8.54640798e-11,1.24463010e-08,4.96094195e-11,5.10788370e-09,1.69799027e-11,,4.48440411e-01,1.02485946e-03,1.49252287e-01,5.94901192e-04,6.12522004e-02,2.03617871e-04
0.25,3.47123310e-08,5.80675317e-11,1.20563060e-08,3.04454522e-11,5.04678300e-09,2.06010360e-11,,4.16259801e-01,6.96328322e-04,1.44575584e-01,3.65092678e-04,6.05194992e-02,2.47041409e-04
0.26,3.22353010e-08,9.65766224e-11,1.17217680e-08,2.16257032e-11,4.98961870e-09,2.50999741e-11,,3.86556005e-01,1.15811772e-03,1.40563906e-01,2.59328909e-04,5.98340022e-02,3.00991317e-04
0.27,2.98981670e-08,1.06640318e-10,1.13811900e-08,3.64084190e-11,4.92751730e-09,2.43423275e-11,,3.58529799e-01,1.27879852e-03,1.36479797e-01,4.36598778e-04,5.90893009e-02,2.91905847e-04
0.28000000000000003,2.78613900e-08,8.46913995e-11,1.10407540e-08,2.85507129e-11,4.84031510e-09,2.22304595e-11,,3.34105384e-01,1.01559371e-03,1.32397391e-01,3.42371535e-04,5.80435985e-02,2.66580964e-04
0.28999999999999998,2.60313750e-08,6.82554664e-11,1.06855930e-08,1.81228996e-11,4.76091870e-09,2.47991414e-11,,3.12160396e-01,8.18498962e-04,1.28138408e-01,2.17324345e-04,5.70915008e-02,2.97383822e-04
0.3,2.42402510e-08,6.52497694e-11,1.03574750e-08,3.15775178e-11,4.66658670e-09,2.26790364e-11,,2.90681777e-01,7.82455550e-04,1.24203716e-01,3.78668067e-04,5.59602999e-02,2.71960162e-04
0.31,2.26737040e-08,5.83022661e-11,9.99785880e-09,2.64470743e-11,4.58486350e-09,1.48875069e-11,,2.71896218e-01,6.99143186e-04,1.19891307e-01,3.17145337e-04,5.49802999e-02,1.78526492e-04
0.32,2.12011520e-08,5.54873138e-11,9.65495440e-09,2.59974543e-11,4.47848990e-09,2.22211098e-11,,2.54237819e-01,6.65387128e-04,1.15779300e-01,3.11753630e-04,5.37046998e-02,2.66468845e-04
0.33,1.98771850e-08,4.75903931e-11,9.33149730e-09,2.94494811e-11,4.38322410e-09,1.91247195e-11,,2.38361206e-01,5.70689637e-04,1.11900500e-01,3.53149293e-04,5.25623011e-02,2.29337866e-04
0.34,1.86703330e-08,6.71294895e-11,8.97992920e-09,4.62423096e-11,4.26300760e-09,1.70755061e-11,,2.23889001e-01,8.04996586e-04,1.07684602e-01,5.54523826e-04,5.11207011e-02,2.04764318e-04
0.35,1.74894330e-08,6.96376903e-11,8.66202600e-09,3.09437282e-11,4.17121920e-09,2.35490389e-11,,2.09728004e-01,8.35074174e-04,1.03872403e-01,3.71067854e-04,5.00200023e-02,2.82392971e-04
0.36,1.64944620e-08,7.03658500e-11,8.33821000e-09,2.77839657e-11,4.06617980e-09,1.93074936e-11,,1.97796612e-01,8.43806045e-04,9.99892988e-02,3.33176935e-04,4.87604015e-02,2.31529638e-04
0.37,1.54985550e-08,5.79240375e-11,8.02730330e-09,2.15922823e-11,3.95087500e-09,1.84606813e-11,,1.85853996e-01,6.94607583e-04,9.62609995e-02,2.58928136e-04,4.73777011e-02,2.21374921e-04
0.38,1.46038370e-08,5.04121418e-11,7.72297620e-09,1.88219837e-11,3.84200790e-09,2.27419602e-11,,1.75124808e-01,6.04527197e-04,9.26116007e-02,2.25707551e-04,4.60721997e-02,2.72714726e-04
0.39,1.37283310e-08,4.48826869e-11,7.43730360e-09,2.73698016e-11,3.74238070e-09,1.74499358e-11,,1.64626004e-01,5.38219642e-04,8.91859011e-02,3.28210404e-04,4.48775004e-02,2.09254365e-04
0.4,1.29961080e-08,3.88397193e-11,7.14924600e-09,2.30157251e-11,3.61471740e-09,1.69453153e-11,,1.55845406e-01,4.65754197e-04,8.57316012e-02,2.75997632e-04,4.33466006e-02,2.03203109e-04
0.41,1.22370980e-08,6.67871508e-11,6.88130220e-09,3.34599055e-11,3.51112910e-09,1.71743631e-11,,1.46743588e-01,8.00891364e-04,8.25185000e-02,4.01241092e-04,4.21044009e-02,2.05949781e-04
0.42,1.15904520e-08,6.20739108e-11,6.61878720e-09,2.40667151e-11,3.40754920e-09,2.19076159e-11,,1.38989204e-01,7.44371611e-04,7.93704993e-02,2.88600787e-04,4.08623020e-02,2.62709520e-04
0.43,1.09851330e-08,3.64328082e-11,6.35498810e-09,2.70913159e-11,3.29268630e-09,2.38254961e-11,,1.31730401e-01,4.36891245e-04,7.62071001e-02,3.24870887e-04,3.94849008e-02,2.85708162e-04
0.44,1.03329140e-08,3.66171560e-11,6.08184910e-09,2.35464778e-11,3.18605430e-09,1.84984089e-11,,1.23909187e-01,4.39101888e-04,7.29316996e-02,2.82362258e-04,3.82062020e-02,2.21827339e-04
0.45,9.85736920e-09,3.58329551e-11,5.85512560e-09,1.75943090e-11,3.10031990e-09,2.12944180e-11,,1.18206598e-01,4.29697988e-04,7.02128998e-02,2.10985646e-04,3.71781009e-02,2.55356236e-04
0.46,9.30442020e-09,5.85268789e-11,5.62297330e-09,1.61535040e-11,2.98408110e-09,1.57753423e-11,,1.11575800e-01,7.01836676e-04,6.74289995e-02,1.93707947e-04,3.57842003e-02,1.89173145e-04
0.47,8.85494270e-09,4.11097078e-11,5.37837920e-09,1.66013254e-11,2.89743770e-09,1.20980335e-11,,1.06185801e-01,4.92975214e-04,6.44959008e-02,1.99078086e-04,3.47451988e-02,1.45075968e-04
0.48,8.37090760e-09,3.37438747e-11,5.16341390e-09,1.58880523e-11,2.78335050e-09,1.57322182e-11,,1.00381399e-01,4.04646366e-04,6.19181018e-02,1.90524731e-04,3.33770995e-02,1.88656015e-04
0.49,7.98253900e-09,2.87270771e-11,4.96346720e-09,1.86388168e-11,2.69870010e-09,1.10051922e-11,,9.57241995e-02,3.44486442e-04,5.95204013e-02,2.23511068e-04,3.23619975e-02,1.31970945e-04
0.5,7.54180090e-09,3.50136468e-11,4.75562330e-09,1.42068514e-11,2.60079920e-09,9.36635678e-12,,9.04390012e-02,4.19873089e-04,5.70279999e-02,1.70364276e-04,3.11879994e-02,1.12318525e-04
0.51,7.18750560e-09,2.82410522e-11,4.55963760e-09,2.19168823e-11,2.50139710e-09,1.59473744e-11,,8.61903988e-02,3.38658179e-04,5.46777985e-02,2.62820640e-04,2.99959994e-02,1.91236103e-04
0.52,6.80288950e-09,4.50598123e-11,4.36923930e-09,1.93695147e-11,2.40950020e-09,1.78550386e-11,,8.15781986e-02,5.40343675e-04,5.23945996e-02,2.32273377e-04,2.88939995e-02,2.14112236e-04
0.53,6.49002330e-09,3.38263496e-11,4.20452550e-09,1.27242210e-11,2.32735170e-09,1.05088394e-11,,7.78264015e-02,4.05635379e-04,5.04194014e-02,1.52585019e-04,2.79088995e-02,1.26018831e-04
0.54,6.19175010e-09,2.80269664e-11,4.02388370e-09,1.29902563e-11,2.23227750e-09,2.03490631e-11,,7.42495993e-02,3.36090926e-04,4.82531994e-02,1.55775235e-04,2.67687983e-02,2.44019825e-04
0.55000000000000004,5.89097550e-09,3.10801278e-11,3.86333940e-09,2.05386171e-11,2.15870170e-09,1.75907647e-11,,7.06428010e-02,3.72703516e-04,4.63280006e-02,2.46292900e-04,2.58864995e-02,2.10943143e-04
0.56000000000000005,5.59198510e-09,2.22201019e-11,3.70216120e-09,1.61995280e-11,2.07695360e-09,1.34447969e-11,,6.70573983e-02,2.66456758e-04,4.43952002e-02,1.94259852e-04,2.49062010e-02,1.61225949e-04
0.56999999999999995,5.32316590e-09,3.28984224e-11,3.53959870e-09,2.63015625e-11,1.99533870e-09,1.36650541e-11,,6.38337996e-02,3.94507957e-04,4.24457998e-02,3.15400403e-04,2.39274997e-02,1.63867207e-04
0.57999999999999996,5.06702210e-09,2.55565648e-11,3.40306250e-09,1.47849239e-11,1.91942800e-09,1.14538356e-11,,6.07622004e-02,3.06466616e-04,4.08084989e-02,1.77296348e-04,2.30172015e-02,1.37350941e-04
0.59,4.82302010e-09,3.95656366e-11,3.25445130e-09,1.99781266e-11,1.85128080e-09,2.14410867e-11,,5.78362020e-02,4.74459178e-04,3.90263982e-02,2.39571667e-04,2.22000009e-02,2.57115043e-04
0.6,4.60195030e-09,3.13476160e-11,3.11252840e-09,1.57500305e-11,1.77256780e-09,1.24052092e-11,,5.51851997e-02,3.75911154e-04,3.73245016e-02,1.88869614e-04,2.12560983e-02,1.48759527e-04
0.61,4.38473350e-09,2.22524806e-11,2.97237300e-09,1.53041786e-11,1.69848310e-09,1.31461105e-11,,5.25804013e-02,2.66845034e-04,3.56438003e-02,1.83523092e-04,2.03676969e-02,1.57644191e-04
0.62,4.18185960e-09,2.88970930e-11,2.84212460e-09,2.31103416e-11,1.63173720e-09,1.06339870e-11,,5.01475987e-02,3.46525221e-04,3.40819008e-02,2.77132244e-04,1.95673002e-02,1.27519565e-04
0.63,3.96732780e-09,2.97194685e-11,2.71861400e-09,1.64261601e-11,1.56956090e-09,1.20511287e-11,,4.75749981e-02,3.56386901e-04,3.26007989e-02,1.96977556e-04,1.88217008e-02,1.44513500e-04
0.64,3.77621240e-09,3.48137454e-11,2.61143990e-09,1.42143993e-11,1.49656030e-09,1.55145648e-11,,4.52831999e-02,4.17475932e-04,3.13155995e-02,1.70454789e-04,1.79462996e-02,1.86045980e-04
0.65,3.60205850e-09,1.72770755e-11,2.48878020e-09,9.67376961e-12,1.44054640e-09,1.57259964e-11,,4.31947989e-02,2.07181477e-04,2.98447013e-02,1.16004927e-04,1.72745978e-02,1.88581405e-04
0.66,3.43230780e-09,1.85891350e-11,2.37430090e-09,1.71049018e-11,1.38479150e-09,1.00154316e-11,,4.11591997e-02,2.22915299e-04,2.84719001e-02,2.05116823e-04,1.66060019e-02,1.20102034e-04
0.67,3.27256400e-09,2.43925546e-11,2.28198710e-09,1.76682039e-11,1.32352390e-09,9.02804848e-12,,3.92436002e-02,2.92508156e-04,2.73649009e-02,2.11871771e-04,1.58712993e-02,1.08261634e-04
0.68,3.11255340e-09,3.03189975e-11,2.17469600e-09,1.12614057e-11,1.26699320e-09,1.38899760e-11,,3.73248014e-02,3.63576272e-04,2.60782984e-02,1.35043379e-04,1.51934002e-02,1.66564402e-04
0.69,2.95325980e-09,2.92384642e-11,2.07721210e-09,1.58239872e-11,1.21588280e-09,1.12961095e-11,,3.54146006e-02,3.50618842e-04,2.49093008e-02,1.89756481e-04,1.45804997e-02,1.35459537e-04
0.7,2.80724210e-09,2.66104065e-11,1.98070370e-09,1.17298175e-11,1.16397200e-09,1.09108515e-11,,3.36636004e-02,3.19103967e-04,2.37520012e-02,1.40660432e-04,1.39580011e-02,1.30839640e-04
0.71,2.67641830e-09,1.95530256e-11,1.88857320e-09,1.63012516e-11,1.10407220e-09,9.43328589e-12,,3.20948008e-02,2.34473984e-04,2.26472001e-02,1.95479692e-04,1.32397007e-02,1.13121119e-04
0.72,2.55915370e-09,2.30249002e-11,1.80326410e-09,1.30219379e-11,1.05543850e-09,1.01134014e-11,,3.06885991e-02,2.76107656e-04,2.16241991e-02,1.56155151e-04,1.26565001e-02,1.21276858e-04
0.73,2.42237580e-09,1.94405761e-11,1.72548530e-09,9.89213665e-12,1.00824758e-09,1.10084854e-11,,2.90483998e-02,2.33125524e-04,2.06914992e-02,1.18623518e-04,1.20906008e-02,1.32010436e-04
0.74,2.30466100e-09,2.55235409e-11,1.63445580e-09,9.11052823e-12,9.66610370e-10,1.17435055e-11,,2.76367994e-02,3.06070602e-04,1.95999009e-02,1.09250706e-04,1.15913000e-02,1.40824575e-04
0.75,2.17458770e-09,1.48180287e-11,1.56091330e-09,8.06185405e-12,9.20528500e-10,8.02705272e-12,,2.60769997e-02,1.77693330e-04,1.87180014e-02,9.66753216e-05,1.10387001e-02,9.62579947e-05
0.76,2.07687010e-09,1.86896682e-11,1.47605450e-09,1.91703999e-11,8.73554340e-10,1.04786379e-11,,2.49051997e-02,2.24120863e-04,1.77004003e-02,2.29885653e-04,1.04754001e-02,1.25656664e-04
0.77,1.96120660e-09,2.62397332e-11,1.40788240e-09,9.62091397e-12,8.33918570e-10,1.00325690e-11,,2.35181979e-02,3.14658965e-04,1.68829010e-02,1.15371098e-04,1.00000999e-02,1.20307540e-04
0.78,1.86142100e-09,2.16350305e-11,1.33438170e-09,1.15498629e-11,7.86235600e-10,8.18838133e-12,,2.23215991e-02,2.59440758e-04,1.60015028e-02,1.38502472e-04,9.42830012e-03,9.81925987e-05
0.79,1.76380360e-09,2.15398465e-11,1.26060540e-09,1.45598326e-11,7.51578290e-10,1.27273239e-11,,2.11510007e-02,2.58299341e-04,1.51167997e-02,1.74597120e-04,9.01270012e-03,1.52622228e-04
0.8,1.66240010e-09,1.68570403e-11,1.19235820e-09,9.51415990e-12,7.05246220e-10,8.93088670e-12,,1.99350005e-02,2.02144542e-04,1.42983998e-02,1.14090935e-04,8.45709991e-03,1.07096499e-04
0.81,1.57777490e-09,2.22847485e-11,1.12943140e-09,1.66052306e-11,6.72857160e-10,9.42281471e-12,,1.89202006e-02,2.67231981e-04,1.35438006e-02,1.99124916e-04,8.06870008e-03,1.12995551e-04
0.82,1.47967370e-09,1.34589528e-11,1.05906610e-09,5.76198774e-12,6.35706450e-10,7.92978215e-12,,1.77438006e-02,1.61395701e-04,1.27000012e-02,6.90960187e-05,7.62319997e-03,9.50915553e-05
0.83,1.39174620e-09,2.08515795e-11,1.00279371e-09,1.21077795e-11,6.02300030e-10,5.12871161e-12,,1.66894006e-02,2.50045851e-04,1.20251996e-02,1.45192839e-04,7.22260026e-03,6.15019623e-05
0.84,1.31507650e-09,1.70222219e-11,9.49265050e-10,6.43921147e-12,5.63456460e-10,6.24570068e-12,,1.57700007e-02,2.04125350e-04,1.13833001e-02,7.72170813e-05,6.75679988e-03,7.48965584e-05
0.85,1.23490420e-09,1.92305815e-11,8.92008770e-10,1.10476777e-11,5.29374560e-10,5.27094831e-12,,1.48085986e-02,2.30607332e-04,1.06967001e-02,1.32480418e-04,6.34810002e-03,6.32076220e-05
0.86,1.15416520e-09,2.10576831e-11,8.27547500e-10,5.33080878e-12,4.90656090e-10,1.16616813e-11,,1.38404009e-02,2.52517383e-04,9.92369997e-03,6.39254507e-05,5.88379981e-03,1.39843365e-04
0.87,1.08071430e-09,2.08799663e-11,7.78363470e-10,7.28943592e-12,4.60968900e-10,5.18456232e-12,,1.29595999e-02,2.50386257e-04,9.33389992e-03,8.74127165e-05,5.52779998e-03,6.21717073e-05
0.88,9.96072490e-10,9.91579529e-12,7.30021710e-10,5.75683882e-12,4.37069040e-10,3.80318449e-12,,1.19446008e-02,1.18907226e-04,8.75420011e-03,6.90342745e-05,5.24120007e-03,4.56066411e-05
0.89,9.28108750e-10,9.44602730e-12,6.74349870e-10,5.02983022e-12,4.02903740e-10,5.27911214e-12,,1.11296001e-02,1.13273910e-04,8.08660020e-03,6.03162065e-05,4.83150010e-03,6.33055202e-05
0.9,8.56342420e-10,8.06833709e-12,6.20762780e-10,5.34282022e-12,3.71740510e-10,4.21025066e-12,,1.02690000e-02,9.67530644e-05,7.44399999e-03,6.40694883e-05,4.45780005e-03,5.04880557e-05
0.91,7.81223780e-10,1.30581988e-11,5.69610730e-10,7.74155461e-12,3.44138070e-10,5.12773597e-12,,9.36819989e-03,1.56589981e-04,6.83060003e-03,9.28343874e-05,4.12679992e-03,6.14902629e-05
0.92,7.21215600e-10,1.64327173e-11,5.21477440e-10,7.82181066e-12,3.15501600e-10,4.96800188e-12,,8.64859990e-03,1.97056188e-04,6.25340014e-03,9.37967938e-05,3.78340001e-03,5.95747798e-05
0.93,6.50650120e-10,1.12552238e-11,4.74645020e-10,5.95710307e-12,2.85147270e-10,6.02843799e-12,,7.80239995e-03,1.34969248e-04,5.69179989e-03,7.14357829e-05,3.41940004e-03,7.22912097e-05
0.94,5.82586380e-10,8.12983890e-12,4.22317150e-10,4.05036816e-12,2.53583770e-10,4.56199844e-12,,6.98620011e-03,9.74905755e-05,5.06429986e-03,4.85707931e-05,3.04090007e-03,5.47061090e-05
0.95,5.17958340e-10,7.67809435e-12,3.78486830e-10,6.19705837e-12,2.25439270e-10,4.54923658e-12,,6.21120016e-03,9.20733912e-05,4.53869988e-03,7.43132544e-05,2.70339972e-03,5.45530726e-05
0.96,4.53280260e-10,8.29854319e-12,3.28702410e-10,4.06958446e-12,1.98412270e-10,3.26921689e-12,,5.43560013e-03,9.95136264e-05,3.94170014e-03,4.88012292e-05,2.37930008e-03,3.92034627e-05
0.97,3.88268600e-10,1.29783286e-11,2.81202860e-10,3.53588848e-12,1.70968280e-10,5.75135245e-12,,4.65599992e-03,1.55632202e-04,3.37209986e-03,4.24013079e-05,2.05020004e-03,6.89684835e-05
0.98,3.24090880e-10,1.04080424e-11,2.34837440e-10,4.05083085e-12,1.41314450e-10,3.10809253e-12,,3.88640006e-03,1.24810104e-04,2.81609973e-03,4.85763415e-05,1.69460025e-03,3.72713080e-05
0.99,2.54375980e-10,6.10665107e-12,1.83243440e-10,4.01474971e-12,1.11285320e-10,2.14281250e-12,,3.05040001e-03,7.32291174e-05,2.19740005e-03,4.81436673e-05,1.33449998e-03,2.56959611e-05
1,1.96602680e-10,6.28227942e-12,1.44499960e-10,3.02993732e-12,8.59261110e-11,3.89142278e-12,,2.35760003e-03,7.53351996e-05,1.73279993e-03,3.63340942e-05,1.03040000e-03,4.66647680e-05
