0.25,4.72538150e-08,7.84485125e-11,9.35918310e-09,5.84336755e-11,4.27902270e-09,3.43113196e-11,,5.66653494e-01,9.40730896e-04,1.12232500e-01,7.00719008e-04,5.13127493e-02,4.11450993e-04
0.26,4.46864540e-08,1.06808751e-10,9.24089290e-09,3.25277860e-11,4.23572200e-09,3.75339270e-11,,5.35866475e-01,1.28081832e-03,1.10814000e-01,3.90063397e-04,5.07935004e-02,4.50095530e-04
0.27,4.21568730e-08,1.32949872e-10,9.06149800e-09,4.39162188e-11,4.21566640e-09,1.98165555e-11,,5.05532503e-01,1.59429476e-03,1.08662750e-01,5.26630047e-04,5.05529997e-02,2.37634156e-04
0.28000000000000003,3.98111250e-08,1.14115518e-10,8.88341650e-09,4.02925980e-11,4.17645180e-09,3.08386287e-11,,4.77403001e-01,1.36843887e-03,1.06527251e-01,4.83176680e-04,5.00827500e-02,3.69807533e-04
0.28999999999999998,3.77155920e-08,1.10644349e-10,8.71000470e-09,3.43662388e-11,4.12664660e-09,1.47535406e-11,,4.52274001e-01,1.32681366e-03,1.04447749e-01,4.12109568e-04,4.94855011e-02,1.76920008e-04
0.3,3.55709420e-08,1.11625249e-10,8.52783710e-09,5.82978152e-11,4.08251180e-09,3.27287772e-11,,4.26556005e-01,1.33857632e-03,1.02263250e-01,6.99089813e-04,4.89562499e-02,3.92473623e-04
0.31,3.36858060e-08,8.44034182e-11,8.34835890e-09,4.36646885e-11,4.03472890e-09,3.55170426e-11,,4.03950023e-01,1.01214033e-03,1.00111001e-01,5.23613772e-04,4.83832518e-02,4.25909660e-04
0.32,3.17628470e-08,1.46959467e-10,8.13295980e-09,4.89862058e-11,3.98292210e-09,2.32859582e-11,,3.80890479e-01,1.76229359e-03,9.75280004e-02,5.87427801e-04,4.77620003e-02,2.79238186e-04
0.33,3.01419360e-08,1.23681073e-10,7.96011100e-09,3.92106109e-11,3.94575040e-09,3.48082007e-11,,3.61453003e-01,1.48314612e-03,9.54552497e-02,4.70201817e-04,4.73162484e-02,4.17409442e-04
0.34,2.83931000e-08,9.54850986e-11,7.75836720e-09,3.13817642e-11,3.86825950e-09,2.80822306e-11,,3.40481490e-01,1.14502850e-03,9.30359989e-02,3.76320650e-04,4.63870009e-02,3.36753638e-04
0.35,2.68014580e-08,1.38471182e-10,7.57086260e-09,3.10824322e-11,3.78966340e-09,3.62500254e-11,,3.21394999e-01,1.66050464e-03,9.07875003e-02,3.72731150e-04,4.54445002e-02,4.34699368e-04
0.36,2.54211710e-08,1.17567901e-10,7.36188480e-09,5.59433694e-11,3.74919800e-09,3.63446411e-11,,3.04843014e-01,1.40983880e-03,8.82815016e-02,6.70856009e-04,4.49592514e-02,4.35833971e-04
0.37,2.40187000e-08,8.75788823e-11,7.15044670e-09,4.67966688e-11,3.66985120e-09,2.86608658e-11,,2.88025004e-01,1.05021954e-03,8.57459997e-02,5.61171534e-04,4.40077485e-02,3.43692456e-04
0.38,2.26772300e-08,9.62801473e-11,6.99390100e-09,5.87373234e-11,3.60482730e-09,2.68605143e-11,,2.71938501e-01,1.15456248e-03,8.38687509e-02,7.04360263e-04,4.32280015e-02,3.22103184e-04
0.39,2.15075870e-08,7.28105562e-11,6.79313700e-09,3.00440995e-11,3.52283300e-09,3.92637678e-11,,2.57912495e-01,8.73122224e-04,8.14612496e-02,3.60279777e-04,4.22447506e-02,4.70839259e-04
0.4,2.02834910e-08,7.97709696e-11,6.61094840e-09,6.12791088e-11,3.46931680e-09,3.03743790e-11,,2.43233505e-01,9.56589402e-04,7.92764988e-02,7.34840586e-04,4.16030004e-02,3.64240390e-04
0.41,1.92031190e-08,6.25673917e-11,6.42094210e-09,3.07113009e-11,3.36908080e-09,2.87120395e-11,,2.30278010e-01,7.50289285e-04,7.69980006e-02,3.68280655e-04,4.04010006e-02,3.44306116e-04
0.42,1.82125160e-08,9.30271166e-11,6.21705120e-09,1.99654337e-11,3.31387590e-09,3.50688490e-11,,2.18398998e-01,1.11555312e-03,7.45530024e-02,2.39419458e-04,3.97390001e-02,4.20535058e-04
0.43,1.71940180e-08,8.45285172e-11,6.04609930e-09,3.46657268e-11,3.21409840e-09,2.44948476e-11,,2.06185477e-01,1.01364048e-03,7.25029988e-02,4.15700937e-04,3.85424984e-02,2.93734823e-04
0.44,1.62663380e-08,7.37315180e-11,5.84812920e-09,2.91600690e-11,3.15632920e-09,2.41529266e-11,,1.95061018e-01,8.84166121e-04,7.01290011e-02,3.49678751e-04,3.78497476e-02,2.89634610e-04
0.45,1.54552760e-08,6.80413556e-11,5.67079810e-09,3.59324958e-11,3.07825460e-09,2.03627102e-11,,1.85335007e-01,8.15931410e-04,6.80025000e-02,4.30891650e-04,3.69135005e-02,2.44183477e-04
0.46,1.46290370e-08,1.04917068e-10,5.48268870e-09,2.93022310e-11,3.00341120e-09,1.06414127e-11,,1.75426998e-01,1.25813383e-03,6.57467489e-02,3.51383514e-04,3.60160010e-02,1.27608611e-04
0.47,1.38455790e-08,1.24527778e-10,5.30858920e-09,3.04702499e-11,2.92079150e-09,3.18331069e-11,,1.66032006e-01,1.49329955e-03,6.36590002e-02,3.65390045e-04,3.50252505e-02,3.81733014e-04
0.48,1.31169490e-08,6.42126982e-11,5.15398230e-09,3.74751134e-11,2.85201470e-09,2.39099965e-11,,1.57294495e-01,7.70019305e-04,6.18050009e-02,4.49390255e-04,3.42004999e-02,2.86721464e-04
0.49,1.24064160e-08,5.25187550e-11,4.98463580e-09,3.40603980e-11,2.77879740e-09,2.70329056e-11,,1.48773998e-01,6.29789066e-04,5.97742487e-02,4.08442018e-04,3.33225001e-02,3.24170448e-04
0.5,1.17994960e-08,7.50448986e-11,4.82671410e-09,4.47771238e-11,2.69778310e-09,1.98171523e-11,,1.41495996e-01,8.99915784e-04,5.78804994e-02,5.36953760e-04,3.23510011e-02,2.37641312e-04
0.51,1.12182610e-08,6.48767040e-11,4.64533860e-09,3.24185335e-11,2.63403060e-09,2.70523894e-11,,1.34526002e-01,7.77981862e-04,5.57054991e-02,3.88753273e-04,3.15865003e-02,3.24404093e-04
0.52,1.06133850e-08,5.03111442e-11,4.52390060e-09,2.97123174e-11,2.54722060e-09,2.50098152e-11,,1.27272511e-01,6.03316063e-04,5.42492512e-02,3.56301147e-04,3.05455010e-02,2.99910159e-04
0.53,1.00598768e-08,8.85950640e-11,4.34602750e-09,3.46213584e-11,2.47175180e-09,1.40247232e-11,,1.20635008e-01,1.06240528e-03,5.21162507e-02,4.15168885e-04,2.96405019e-02,1.68180249e-04
0.54,9.53905750e-09,7.96020112e-11,4.20251140e-09,4.25847068e-11,2.39832600e-09,2.59404559e-11,,1.14389500e-01,9.54563304e-04,5.03952489e-02,5.10662957e-04,2.87600019e-02,3.11070122e-04
0.55000000000000004,9.06831520e-09,9.06419231e-11,4.06950280e-09,2.99408932e-11,2.34962540e-09,2.11807087e-11,,1.08744500e-01,1.08695060e-03,4.88002499e-02,3.59042158e-04,2.81759990e-02,2.53992669e-04
0.56000000000000005,8.59294480e-09,7.10917454e-11,3.91504180e-09,2.87371200e-11,2.27540760e-09,3.04968347e-11,,1.03044002e-01,8.52510764e-04,4.69480002e-02,3.44606874e-04,2.72860015e-02,3.65708842e-04
0.56999999999999995,8.17565600e-09,6.23588520e-11,3.79785670e-09,2.60958435e-11,2.20139790e-09,2.60611201e-11,,9.80400003e-02,7.47788541e-04,4.55427518e-02,3.12933482e-04,2.63984995e-02,3.12517090e-04
0.57999999999999996,7.77450340e-09,3.86955719e-11,3.64917030e-09,3.28828560e-11,2.12494920e-09,1.98428089e-11,,9.32294994e-02,4.64025625e-04,4.37597494e-02,3.94321289e-04,2.54817498e-02,2.37948978e-04
0.59,7.34850050e-09,5.53270666e-11,3.52646030e-09,2.35534267e-11,2.06313560e-09,2.43465435e-11,,8.81210011e-02,6.63465492e-04,4.22882481e-02,2.82445588e-04,2.47404997e-02,2.91956404e-04
0.6,7.00592990e-09,5.45975876e-11,3.39424400e-09,2.99363430e-11,2.00378200e-09,1.89670975e-11,,8.40129978e-02,6.54717799e-04,4.07027501e-02,3.58987595e-04,2.40287492e-02,2.27447711e-04
0.61,6.61674420e-09,5.47361334e-11,3.27186780e-09,2.16562236e-11,1.94947360e-09,3.39458440e-11,,7.93460003e-02,6.56379200e-04,3.92352516e-02,2.59694901e-04,2.33774993e-02,4.07068320e-04
0.62,6.28217950e-09,4.58952886e-11,3.15739260e-09,1.94396323e-11,1.87415080e-09,2.36155653e-11,,7.53340014e-02,5.50362456e-04,3.78624995e-02,2.33114206e-04,2.24742510e-02,2.83190735e-04
0.63,5.96441780e-09,5.01236947e-11,3.04268830e-09,3.87856650e-11,1.81271240e-09,2.46587834e-11,,7.15234989e-02,6.01068226e-04,3.64870002e-02,4.65105994e-04,2.17375002e-02,2.95700692e-04
0.64,5.68334840e-09,4.57825899e-11,2.92573240e-09,2.61771420e-11,1.75558940e-09,2.04480184e-11,,6.81529995e-02,5.49011006e-04,3.50845003e-02,3.13908390e-04,2.10524985e-02,2.45206468e-04
0.65,5.41441230e-09,5.13298973e-11,2.81634410e-09,2.64964386e-11,1.69757010e-09,1.20433933e-11,,6.49279989e-02,6.15532643e-04,3.37727488e-02,3.17737298e-04,2.03567485e-02,1.44420739e-04
0.66,5.13325960e-09,6.39305927e-11,2.70435000e-09,1.98064836e-11,1.63117020e-09,2.96373632e-11,,6.15565005e-02,7.66636381e-04,3.24297494e-02,2.37513376e-04,1.95605009e-02,3.55402318e-04
0.67,4.88462920e-09,3.32666320e-11,2.59771390e-09,2.17821888e-11,1.59197630e-09,1.42447199e-11,,5.85749998e-02,3.98923415e-04,3.11510014e-02,2.61205437e-04,1.90904995e-02,1.70818384e-04
0.68,4.62057160e-09,4.18739983e-11,2.50681750e-09,3.01274803e-11,1.52292870e-09,1.23196895e-11,,5.54085007e-02,5.02140355e-04,3.00609992e-02,3.61279654e-04,1.82625015e-02,1.47734000e-04
0.69,4.42135050e-09,3.57818122e-11,2.40368380e-09,2.48355937e-11,1.47105920e-09,1.80945498e-11,,5.30195014e-02,4.29084697e-04,2.88242510e-02,2.97820947e-04,1.76404981e-02,2.16984383e-04
0.7,4.22496450e-09,3.57871868e-11,2.31051510e-09,1.55954207e-11,1.42383900e-09,1.23629470e-11,,5.06644997e-02,4.29149148e-04,2.77070000e-02,1.87015581e-04,1.70742477e-02,1.48252731e-04
0.71,3.98375600e-09,5.42218978e-11,2.21665840e-09,1.37926319e-11,1.36477740e-09,1.96494637e-11,,4.77720001e-02,6.50212641e-04,2.65814988e-02,1.65397081e-04,1.63659989e-02,2.35630441e-04
0.72,3.78278370e-09,4.76869461e-11,2.13491450e-09,1.49829765e-11,1.32272770e-09,1.52904519e-11,,4.53620009e-02,5.71847471e-04,2.56012506e-02,1.79671334e-04,1.58617515e-02,1.83358486e-04
0.73,3.57155430e-09,3.06723335e-11,2.04835480e-09,2.10286582e-11,1.27285970e-09,1.04442321e-11,,4.28290017e-02,3.67813370e-04,2.45632528e-02,2.52169325e-04,1.52637495e-02,1.25244080e-04
0.74,3.42382690e-09,3.33842237e-11,1.94484540e-09,1.87846466e-11,1.22201200e-09,1.91229385e-11,,4.10574993e-02,4.00333539e-04,2.33219993e-02,2.25259815e-04,1.46539992e-02,2.29316510e-04
0.75,3.22539800e-09,4.62914296e-11,1.88182270e-09,1.79023200e-11,1.17556340e-09,1.35237623e-11,,3.86779998e-02,5.55112858e-04,2.25662501e-02,2.14679221e-04,1.40970016e-02,1.62172878e-04
0.76,3.07454370e-09,2.78454760e-11,1.80577010e-09,2.26271747e-11,1.11960780e-09,1.13373920e-11,,3.68690005e-02,3.33914547e-04,2.16542503e-02,2.71338252e-04,1.34259990e-02,1.35954584e-04
0.77,2.92648280e-09,3.99136117e-11,1.72729910e-09,2.88791436e-11,1.07593180e-09,1.39910394e-11,,3.50934989e-02,4.78631990e-04,2.07132497e-02,3.46309978e-04,1.29022496e-02,1.67776324e-04
0.78,2.79239020e-09,1.92849200e-11,1.64290730e-09,1.84739803e-11,1.02331220e-09,1.62719974e-11,,3.34855009e-02,2.31258943e-04,1.97012487e-02,2.21534399e-04,1.22712512e-02,1.95128884e-04
0.79,2.61568460e-09,3.58957238e-11,1.57312990e-09,1.66803786e-11,9.91144010e-10,1.03847833e-11,,3.13665006e-02,4.30450691e-04,1.88644992e-02,2.00026068e-04,1.18855000e-02,1.24531189e-04
0.8,2.49051460e-09,2.84762041e-11,1.50203910e-09,1.15794949e-11,9.45216430e-10,2.27864448e-11,,2.98654997e-02,3.41478049e-04,1.80119998e-02,1.38857810e-04,1.13347503e-02,2.73248172e-04
0.81,2.36034110e-09,2.81151875e-11,1.42880090e-09,1.44308370e-11,9.10609130e-10,1.44134368e-11,,2.83044984e-02,3.37148847e-04,1.71337494e-02,1.73050243e-04,1.09197500e-02,1.72841586e-04
0.82,2.23121020e-09,3.82447279e-11,1.35720990e-09,2.58955727e-11,8.66766310e-10,1.24623156e-11,,2.67559996e-02,4.58619239e-04,1.62752517e-02,3.10531896e-04,1.03940001e-02,1.49444329e-04
0.83,2.11913270e-09,2.60388480e-11,1.29821060e-09,1.76891011e-11,8.25487760e-10,1.29402518e-11,,2.54120000e-02,3.12250009e-04,1.55677499e-02,2.12122364e-04,9.89900018e-03,1.55175596e-04
0.84,2.00797250e-09,3.11493580e-11,1.23208150e-09,1.28025908e-11,7.80852690e-10,8.99077186e-12,,2.40790005e-02,3.73533704e-04,1.47747497e-02,1.53524807e-04,9.36374989e-03,1.07814624e-04
0.85,1.88146820e-09,2.73128533e-11,1.17445840e-09,1.55949424e-11,7.48288510e-10,1.12865231e-11,,2.25619991e-02,3.27527497e-04,1.40837508e-02,1.87009844e-04,8.97325007e-03,1.35344580e-04
0.86,1.79111400e-09,2.74882626e-11,1.11712690e-09,1.12234942e-11,7.11429670e-10,1.17868134e-11,,2.14784987e-02,3.29630952e-04,1.33962488e-02,1.34588757e-04,8.53124998e-03,1.41343910e-04
0.87,1.68420700e-09,2.68978886e-11,1.05633500e-09,1.46072198e-11,6.74549990e-10,1.41646081e-11,,2.01965023e-02,3.22551366e-04,1.26672506e-02,1.75165374e-04,8.08899998e-03,1.69857707e-04
0.88,1.54794590e-09,2.41819428e-11,9.88746440e-10,1.42684256e-11,6.31353440e-10,1.50396988e-11,,1.85625002e-02,2.89982563e-04,1.18567490e-02,1.71102655e-04,7.57099999e-03,1.80351531e-04
0.89,1.48260890e-09,1.98672768e-11,9.28559050e-10,1.66190245e-11,6.05523080e-10,1.27848431e-11,,1.77789987e-02,2.38242389e-04,1.11350000e-02,1.99290328e-04,7.26125010e-03,1.53311982e-04
0.9,1.38683450e-09,2.49904954e-11,8.78962250e-10,9.65442614e-12,5.52674020e-10,9.17142090e-12,,1.66305009e-02,2.99678482e-04,1.05402501e-02,1.15772966e-04,6.62750012e-03,1.09980913e-04
0.91,1.28105300e-09,1.52544363e-11,8.30115950e-10,1.27914605e-11,5.25488540e-10,1.15056546e-11,,1.53620011e-02,1.82926598e-04,9.95450004e-03,1.53391335e-04,6.30150004e-03,1.37972339e-04
0.92,1.20512520e-09,2.10652810e-11,7.69490680e-10,1.64745675e-11,4.99533090e-10,1.12433754e-11,,1.44514978e-02,2.52608495e-04,9.22750009e-03,1.97558044e-04,5.99025012e-03,1.34827166e-04
0.93,1.11293670e-09,2.52928623e-11,7.20164870e-10,8.16483136e-12,4.58129440e-10,8.88922397e-12,,1.33460012e-02,3.03304374e-04,8.63599986e-03,9.79101945e-05,5.49375004e-03,1.06596892e-04
0.94,1.02233233e-09,2.48869113e-11,6.62374910e-10,9.59894044e-12,4.26461710e-10,1.31901184e-11,,1.22595009e-02,2.98436333e-04,7.94300010e-03,1.15107598e-04,5.11400017e-03,1.58171921e-04
0.95,9.39900230e-10,2.05761716e-11,6.09609230e-10,1.34921007e-11,3.90853740e-10,1.00612111e-11,,1.12710000e-02,2.46743243e-04,7.31024998e-03,1.61793201e-04,4.68700014e-03,1.20651008e-04
0.96,8.49420960e-10,2.94777998e-11,5.53945720e-10,1.00744552e-11,3.59894810e-10,4.84263359e-12,,1.01859999e-02,3.53488882e-04,6.64274996e-03,1.20809828e-04,4.31574999e-03,5.80714011e-05
0.97,7.77412810e-10,1.19012823e-11,5.00366990e-10,1.24344756e-11,3.18866420e-10,9.40603504e-12,,9.32249989e-03,1.42716587e-04,6.00024999e-03,1.49110480e-04,3.82374991e-03,1.12794335e-04
0.98,6.84765390e-10,1.50861831e-11,4.46496400e-10,1.15704894e-11,2.90430080e-10,9.25970926e-12,,8.21149998e-03,1.80908956e-04,5.35425013e-03,1.38749818e-04,3.48274990e-03,1.11039640e-04
0.99,5.89866400e-10,1.73926286e-11,3.88706400e-10,9.69575593e-12,2.53446170e-10,9.99922372e-12,,7.07349992e-03,2.08567155e-04,4.66124988e-03,1.16268580e-04,3.03925001e-03,1.19907674e-04
1,5.22027820e-10,2.28544905e-11,3.37108220e-10,1.45626151e-11,2.22362170e-10,1.04784870e-11,,6.26000013e-03,2.74064156e-04,4.04250008e-03,1.74630487e-04,2.66650006e-03,1.25654855e-04
