0.26,6.60279310e-08,1.03933673e-10,2.96785680e-09,1.92784212e-11,1.47334890e-09,1.18566224e-11,,7.91787029e-01,1.24634125e-03,3.55896434e-02,2.31181011e-04,1.76679555e-02,1.42181039e-04
0.27,6.48471450e-08,8.21954725e-11,2.96299780e-09,7.43506138e-12,1.47051400e-09,1.45485238e-11,,7.77627400e-01,9.85663309e-04,3.55313757e-02,8.91590131e-05,1.76339603e-02,1.74461508e-04
0.28000000000000003,6.36426840e-08,5.42651999e-11,2.95187610e-09,1.03223838e-11,1.47617290e-09,8.56930789e-12,,7.63183867e-01,6.50731906e-04,3.53980077e-02,1.23782913e-04,1.77018201e-02,1.02760555e-04
0.28999999999999998,6.25368200e-08,8.87285049e-11,2.93602880e-09,1.51241513e-11,1.48815650e-09,6.03213114e-12,,7.49922679e-01,1.06400546e-03,3.52079716e-02,1.81364259e-04,1.78455238e-02,7.23354968e-05
0.3,6.13219640e-08,8.04505537e-11,2.93131360e-09,1.26757162e-11,1.47950340e-09,1.29356452e-11,,7.35354493e-01,9.64738769e-04,3.51514284e-02,1.52003364e-04,1.77417584e-02,1.55120355e-04
0.31,6.01668400e-08,9.76212459e-11,2.91119980e-09,2.45891800e-11,1.47692380e-09,7.73834079e-12,,7.21502594e-01,1.17064453e-03,3.49102298e-02,2.94866028e-04,1.77108247e-02,9.27958483e-05
0.32,5.91098610e-08,1.01810050e-10,2.89715290e-09,1.73975110e-11,1.47204970e-09,1.43703216e-11,,7.08827621e-01,1.22087540e-03,3.47417836e-02,2.08625703e-04,1.76523759e-02,1.72324562e-04
0.33,5.79195020e-08,1.05557137e-10,2.88498850e-09,1.59183443e-11,1.47112760e-09,8.78533305e-12,,6.94553195e-01,1.26580934e-03,3.45959117e-02,1.90887982e-04,1.76413184e-02,1.05351064e-04
0.34,5.68904880e-08,1.30523606e-10,2.87249790e-09,1.34922656e-11,1.46809400e-09,1.32308056e-11,,6.82213569e-01,1.56519970e-03,3.44461282e-02,1.61795179e-04,1.76049404e-02,1.58659830e-04
0.35,5.57468020e-08,9.14822715e-11,2.85249460e-09,1.95956264e-11,1.46972740e-09,1.34942756e-11,,6.68498832e-01,1.09702780e-03,3.42062547e-02,2.34984841e-04,1.76245276e-02,1.61819282e-04
0.36,5.47700850e-08,5.53207564e-11,2.82962500e-09,1.35694179e-11,1.45604610e-09,1.36803376e-11,,6.56786336e-01,6.63389822e-04,3.39320094e-02,1.62720366e-04,1.74604656e-02,1.64050482e-04
0.37,5.36768160e-08,1.01526192e-10,2.80360680e-09,1.30177263e-11,1.45094710e-09,8.20842136e-12,,6.43676184e-01,1.21747147e-03,3.36200070e-02,1.56104646e-04,1.73993199e-02,9.84329126e-05
0.38,5.26746150e-08,9.25967896e-11,2.77553120e-09,2.33317805e-11,1.44247750e-09,1.01741228e-11,,6.31658092e-01,1.11039277e-03,3.32833328e-02,2.79787673e-04,1.72977550e-02,1.22005011e-04
0.39,5.16840020e-08,7.33582741e-11,2.76403860e-09,2.19189392e-11,1.43151060e-09,9.33897429e-12,,6.19778960e-01,8.79690292e-04,3.31455170e-02,2.62845307e-04,1.71662433e-02,1.11990162e-04
0.4,5.06842330e-08,1.02326624e-10,2.73071690e-09,1.10387411e-11,1.43098080e-09,1.24973553e-11,,6.07790032e-01,1.22707000e-03,3.27459333e-02,1.32373253e-04,1.71598901e-02,1.49864515e-04
0.41,4.97406760e-08,4.92380655e-11,2.70485130e-09,1.44670615e-11,1.42394590e-09,7.52203070e-12,,5.96475181e-01,5.90448027e-04,3.24357608e-02,1.73484637e-04,1.70755297e-02,9.02019229e-05
0.42,4.88378180e-08,7.73775791e-11,2.67875420e-09,9.81488492e-12,1.40191700e-09,1.40095349e-11,,5.85648380e-01,9.27888586e-04,3.21228122e-02,1.17697139e-04,1.68113657e-02,1.67998116e-04
0.43,4.78950610e-08,1.13386905e-10,2.64810950e-09,1.00793678e-11,1.40140990e-09,8.19605755e-12,,5.74343123e-01,1.35970156e-03,3.17553302e-02,1.20868738e-04,1.68052847e-02,9.82846496e-05
0.44,4.69964870e-08,8.98066745e-11,2.62179860e-09,1.42575366e-11,1.39136440e-09,9.33526358e-12,,5.63567694e-01,1.07693455e-03,3.14398179e-02,1.70972077e-04,1.66848221e-02,1.11945665e-04
0.45,4.60270420e-08,8.77767494e-11,2.59287360e-09,1.35965558e-11,1.38022940e-09,1.30462409e-11,,5.51942402e-01,1.05259230e-03,3.10929580e-02,1.63045795e-04,1.65512946e-02,1.56446585e-04
0.46,4.52110110e-08,6.71395595e-11,2.56751640e-09,2.09540710e-11,1.36809690e-09,1.00334992e-11,,5.42156805e-01,8.05117343e-04,3.07888821e-02,2.51274898e-04,1.64058053e-02,1.20318695e-04
0.47,4.42524450e-08,6.57553741e-11,2.53566660e-09,1.70500535e-11,1.35480640e-09,7.10028577e-12,,5.30661970e-01,7.88518610e-04,3.04069489e-02,2.04459099e-04,1.62464296e-02,8.51444850e-05
0.48,4.34030530e-08,1.09621924e-10,2.50370770e-09,1.62658213e-11,1.34339120e-09,7.02772990e-12,,5.20476318e-01,1.31455304e-03,3.00237074e-02,1.95054822e-04,1.61095420e-02,8.42744168e-05
0.49,4.26341740e-08,8.18533173e-11,2.48084630e-09,1.58206209e-11,1.33301710e-09,1.01027726e-11,,5.11256153e-01,9.81560288e-04,2.97495604e-02,1.89716113e-04,1.59851389e-02,1.21149402e-04
0.5,4.17839570e-08,6.17459276e-11,2.44620990e-09,9.56073201e-12,1.31807530e-09,1.46685129e-11,,5.01060607e-01,7.40438537e-04,2.93342111e-02,1.14649414e-04,1.58059614e-02,1.75900382e-04
0.51,4.10296210e-08,1.02714610e-10,2.40918220e-09,1.16911998e-11,1.30702630e-09,8.62620792e-12,,4.92014837e-01,1.23172262e-03,2.88901861e-02,1.40197341e-04,1.56734651e-02,1.03442883e-04
0.52,4.01749850e-08,9.11895970e-11,2.38100120e-09,8.56645500e-12,1.29037970e-09,8.57483694e-12,,4.81766300e-01,1.09351814e-03,2.85522481e-02,1.02726344e-04,1.54738441e-02,1.02826858e-04
0.53,3.94480270e-08,5.07729771e-11,2.36122370e-09,7.66393357e-12,1.27540470e-09,9.37160337e-12,,4.73048839e-01,6.08854224e-04,2.83150823e-02,9.19035793e-05,1.52942684e-02,1.12381440e-04
0.54,3.86976830e-08,9.61509930e-11,2.32022880e-09,1.75607456e-11,1.26067000e-09,5.95630165e-12,,4.64050940e-01,1.15301370e-03,2.78234838e-02,2.10583163e-04,1.51175743e-02,7.14261725e-05
0.55000000000000004,3.79288980e-08,1.33140175e-10,2.29271250e-09,1.63298759e-11,1.23975610e-09,9.80007612e-12,,4.54831902e-01,1.59657682e-03,2.74935166e-02,1.95822945e-04,1.48667811e-02,1.17519556e-04
0.56000000000000005,3.71624730e-08,5.45309700e-11,2.24926420e-09,4.94435527e-12,1.23160470e-09,1.02036511e-11,,4.45641165e-01,6.53918941e-04,2.69724977e-02,5.92912168e-05,1.47690320e-02,1.22359106e-04
0.56999999999999995,3.64675020e-08,6.88021949e-11,2.22361120e-09,1.62136712e-11,1.21783200e-09,9.83979171e-12,,4.37307282e-01,8.25055165e-04,2.66648747e-02,1.94429453e-04,1.46038739e-02,1.17995814e-04
0.57999999999999996,3.57705060e-08,9.23046477e-11,2.18292950e-09,5.74824130e-12,1.20629870e-09,7.48638179e-12,,4.28949117e-01,1.10688949e-03,2.61770320e-02,6.89311756e-05,1.44655701e-02,8.97744319e-05
0.59,3.50767530e-08,6.86810661e-11,2.15809340e-09,1.37376818e-11,1.18577360e-09,8.31559802e-12,,4.20629840e-01,8.23602625e-04,2.58792050e-02,1.64738136e-04,1.42194393e-02,9.97181429e-05
0.6,3.43874520e-08,9.50056535e-11,2.12101300e-09,1.21803186e-11,1.17546280e-09,7.67114063e-12,,4.12363950e-01,1.13927914e-03,2.54345480e-02,1.46062706e-04,1.40957953e-02,9.19900043e-05
0.61,3.37600760e-08,6.81999471e-11,2.08391190e-09,1.41966796e-11,1.15580480e-09,1.04182801e-11,,4.04840647e-01,8.17833191e-04,2.49896428e-02,1.70242299e-04,1.38600625e-02,1.24932871e-04
0.62,3.30224210e-08,8.27888639e-11,2.05242370e-09,1.47764359e-11,1.13989840e-09,5.25311322e-12,,3.95994910e-01,9.92779080e-04,2.46120458e-02,1.77194562e-04,1.36693177e-02,6.29937490e-05
0.63,3.23819990e-08,6.21444687e-11,2.02147750e-09,9.08057112e-12,1.12414060e-09,1.00232539e-11,,3.88315163e-01,7.45217721e-04,2.42409483e-02,1.08891469e-04,1.34803549e-02,1.20195837e-04
0.64,3.17354590e-08,7.02764861e-11,1.99048510e-09,1.36398534e-11,1.10579260e-09,1.00513555e-11,,3.80562050e-01,8.42734420e-04,2.38692968e-02,1.63565007e-04,1.32603313e-02,1.20532823e-04
0.65,3.11474520e-08,5.96177028e-11,1.95496630e-09,6.16459508e-12,1.08463970e-09,1.01763773e-11,,3.73510848e-01,7.14917506e-04,2.34433661e-02,7.39239644e-05,1.30066721e-02,1.22032047e-04
0.66,3.05517860e-08,2.65519851e-11,1.91902860e-09,1.51012275e-11,1.07447560e-09,5.75767554e-12,,3.66367801e-01,3.18403396e-04,2.30124120e-02,1.81089364e-04,1.28847872e-02,6.90443081e-05
0.67,2.98932570e-08,7.69641694e-11,1.89170930e-09,9.18892424e-12,1.05596640e-09,8.63249457e-12,,3.58470920e-01,9.22931101e-04,2.26848072e-02,1.10190807e-04,1.26628305e-02,1.03518271e-04
0.68,2.93234870e-08,7.30616765e-11,1.85501220e-09,1.07801149e-11,1.04339160e-09,6.41408128e-12,,3.51638410e-01,8.76133584e-04,2.22447467e-02,1.29271885e-04,1.25120373e-02,7.69157277e-05
0.69,2.87286410e-08,6.88903474e-11,1.81239600e-09,8.09066106e-12,1.02421620e-09,6.89035643e-12,,3.44505196e-01,8.26112263e-04,2.17337061e-02,9.70207667e-05,1.22820917e-02,8.26270756e-05
0.7,2.81717350e-08,5.79374508e-11,1.79247340e-09,1.31696515e-11,1.00496352e-09,7.14232499e-12,,3.37826947e-01,6.94768431e-04,2.14948003e-02,1.57926488e-04,1.20512194e-02,8.56486066e-05
0.71,2.75824360e-08,6.44455605e-11,1.75684980e-09,1.52080060e-11,9.86976250e-10,9.05385186e-12,,3.30760251e-01,7.72811720e-04,2.10676128e-02,1.82369820e-04,1.18355214e-02,1.08571060e-04
0.72,2.70538480e-08,4.98254160e-11,1.71727890e-09,8.84572617e-12,9.70669220e-10,8.51362189e-12,,3.24421584e-01,5.97491358e-04,2.05930905e-02,1.06075280e-04,1.16399725e-02,1.02092785e-04
0.73,2.65086070e-08,4.40658386e-11,1.68877290e-09,9.83999662e-12,9.53483230e-10,9.88498871e-12,,3.17883218e-01,5.28424243e-04,2.02512551e-02,1.17998271e-04,1.14338832e-02,1.18537803e-04
0.74,2.59961640e-08,5.85479134e-11,1.65251580e-09,9.99529152e-12,9.30735930e-10,8.92016663e-12,,3.11738156e-01,7.02088914e-04,1.98164709e-02,1.19860521e-04,1.11611045e-02,1.06967947e-04
0.75,2.55078980e-08,4.61591031e-11,1.61419260e-09,6.06574862e-12,9.13408250e-10,8.35068518e-12,,3.05883018e-01,5.53526039e-04,1.93569107e-02,7.27386275e-05,1.09533162e-02,1.00138897e-04
0.76,2.49797060e-08,6.61141518e-11,1.58660330e-09,1.15746712e-11,8.94778400e-10,8.95741448e-12,,2.99549098e-01,7.92820963e-04,1.90260681e-02,1.38799965e-04,1.07299126e-02,1.07414612e-04
0.77,2.44398910e-08,5.70148744e-11,1.54955040e-09,1.75925962e-11,8.77310120e-10,8.48734504e-12,,2.93075800e-01,6.83705173e-04,1.85817409e-02,2.10965106e-04,1.05204383e-02,1.01777681e-04
0.78,2.39839450e-08,7.65783792e-11,1.52718290e-09,5.30781268e-12,8.59890790e-10,8.60852719e-12,,2.87608233e-01,9.18304821e-04,1.83135166e-02,6.36496884e-05,1.03115509e-02,1.03230861e-04
0.79,2.34876560e-08,7.09994022e-11,1.47881160e-09,1.88249722e-11,8.45004700e-10,8.83973937e-12,,2.81656885e-01,8.51403412e-04,1.77334626e-02,2.25743388e-04,1.01330414e-02,1.06003488e-04
0.8,2.29823490e-08,4.58255194e-11,1.45012660e-09,9.48651537e-12,8.26910080e-10,4.94675887e-12,,2.75597396e-01,5.49525804e-04,1.73894807e-02,1.13759430e-04,9.91605622e-03,5.93200401e-05
0.81,2.25323850e-08,5.42490914e-11,1.41219990e-09,1.13816513e-11,8.04239590e-10,7.57483213e-12,,2.70201563e-01,6.50538738e-04,1.69346752e-02,1.36485329e-04,9.64419854e-03,9.08351018e-05
0.82,2.20845990e-08,7.06104389e-11,1.37649910e-09,7.84100028e-12,7.88186950e-10,9.30826966e-12,,2.64831849e-01,8.46739081e-04,1.65065619e-02,9.40269099e-05,9.45170012e-03,1.11621962e-04
0.83,2.16218520e-08,5.60548689e-11,1.34522450e-09,7.97151139e-12,7.69594170e-10,1.09940993e-11,,2.59282726e-01,6.72193077e-04,1.61315264e-02,9.55919597e-05,9.22874112e-03,1.31837922e-04
0.84,2.11671090e-08,5.55355459e-11,1.30594560e-09,1.09360805e-11,7.48642810e-10,8.32314539e-12,,2.53829585e-01,6.65965512e-04,1.56605057e-02,1.31142178e-04,8.97749873e-03,9.98086486e-05
0.85,2.07094520e-08,8.32348698e-11,1.27380380e-09,6.95555237e-12,7.31491480e-10,8.66258734e-12,,2.48341501e-01,9.98127448e-04,1.52750709e-02,8.34088857e-05,8.77182515e-03,1.03879134e-04
0.86,2.02862120e-08,5.52709349e-11,1.23380840e-09,7.73250233e-12,7.12816610e-10,5.51592682e-12,,2.43266134e-01,6.62792377e-04,1.47954581e-02,9.27258352e-05,8.54788174e-03,6.61453304e-05
0.87,1.98592150e-08,5.11249822e-11,1.19962720e-09,7.10481423e-12,6.95002230e-10,9.16983590e-12,,2.38145715e-01,6.13075363e-04,1.43855675e-02,8.51987889e-05,8.33425707e-03,1.09961906e-04
0.88,1.93984980e-08,3.23696078e-11,1.15951000e-09,8.42647873e-12,6.72112900e-10,9.82930476e-12,,2.32620936e-01,3.88166571e-04,1.39044941e-02,1.01047791e-04,8.05977513e-03,1.17870057e-04
0.89,1.89577900e-08,5.27355328e-11,1.13511470e-09,1.02958330e-11,6.55192390e-10,6.11871320e-12,,2.27336098e-01,6.32388600e-04,1.36119530e-02,1.23464523e-04,7.85686948e-03,7.33737627e-05
0.9,1.85523060e-08,4.85519997e-11,1.09086640e-09,9.74369171e-12,6.34491320e-10,5.97364754e-12,,2.22473657e-01,5.82220933e-04,1.30813408e-02,1.16843411e-04,7.60862850e-03,7.16341792e-05
0.91,1.81107370e-08,3.79231141e-11,1.05300040e-09,8.82785122e-12,6.19038290e-10,8.75546456e-12,,2.17178494e-01,4.54762543e-04,1.26272631e-02,1.05860929e-04,7.42332042e-03,1.04992890e-04
0.92,1.76705970e-08,3.85245252e-11,1.01886050e-09,1.05469032e-11,5.99572520e-10,7.61933000e-12,,2.11900468e-01,4.61974485e-04,1.22178677e-02,1.26475282e-04,7.18989278e-03,9.13687068e-05
0.93,1.72601790e-08,5.35343133e-11,9.79168310e-10,8.41997546e-12,5.74452260e-10,8.94918929e-12,,2.06978860e-01,6.41967335e-04,1.17418910e-02,1.00969806e-04,6.88865820e-03,1.07315978e-04
0.94,1.68511740e-08,7.31073608e-11,9.34591730e-10,6.54591352e-12,5.56969850e-10,5.53432628e-12,,2.02074195e-01,8.76681416e-04,1.12073421e-02,7.84966202e-05,6.67901441e-03,6.63659712e-05
0.95,1.63853010e-08,5.22204380e-11,9.01854600e-10,9.83862577e-12,5.34429670e-10,4.47657458e-12,,1.96487586e-01,6.26211738e-04,1.08147683e-02,1.17981832e-04,6.40871938e-03,5.36817318e-05
0.96,1.59226920e-08,5.31888357e-11,8.56230100e-10,8.20028345e-12,5.11667700e-10,6.41293429e-12,,1.90940119e-01,6.37824471e-04,1.02676531e-02,9.83353252e-05,6.13576470e-03,7.69019734e-05
0.97,1.54494980e-08,4.88117720e-11,8.22335960e-10,8.91745823e-12,4.91431180e-10,6.22083340e-12,,1.85265719e-01,5.85336044e-04,9.86120475e-03,1.06935469e-04,5.89309446e-03,7.45983574e-05
0.98,1.49386000e-08,4.62667140e-11,7.75514310e-10,8.71613552e-12,4.70535440e-10,4.85440738e-12,,1.79139185e-01,5.54816476e-04,9.29973365e-03,1.04521268e-04,5.64251905e-03,5.82125888e-05
0.99,1.43578450e-08,6.34563900e-11,7.33484850e-10,6.29509688e-12,4.44244110e-10,4.99994737e-12,,1.72174946e-01,7.60949885e-04,8.79572904e-03,7.54889026e-05,5.32724135e-03,5.99578605e-05
1,1.38707860e-08,5.77502170e-11,7.00484280e-10,7.17517284e-12,4.26734720e-10,7.75490393e-12,,1.66334281e-01,6.92523180e-04,8.39999616e-03,8.60425081e-05,5.11727402e-03,9.29944684e-05
