0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.430251e-01, 7.430250e-01, 7.429286e-01, 5.058621e-02, -6.938894e-18, -6.938894e-18
0.020, 4.860502e-01, 4.860499e-01, 4.858573e-01, 1.011724e-01, -1.387779e-17, -1.387779e-17
0.030, 3.414625e-01, 3.414621e-01, 3.412086e-01, 7.107616e-02, -1.387779e-17, -4.261718e-28
0.040, 1.968747e-01, 1.968742e-01, 1.965599e-01, 4.097991e-02, -1.387779e-17, 1.387779e-17
0.050, 1.383094e-01, 1.383089e-01, 1.379890e-01, 2.878941e-02, -6.938894e-18, 6.938894e-18
0.060, 7.974415e-02, 7.974351e-02, 7.941799e-02, 1.659892e-02, -7.742022e-28, -7.742022e-28
0.070, 5.602226e-02, 5.602162e-02, 5.572618e-02, 1.166116e-02, 6.938894e-18, 1.387779e-17
0.080, 3.230038e-02, 3.229973e-02, 3.203437e-02, 6.723396e-03, 1.387779e-17, 2.775558e-17
0.090, 2.269183e-02, 2.269121e-02, 2.246615e-02, 4.723354e-03, 6.938894e-18, 1.387779e-17
0.100, 1.308328e-02, 1.308269e-02, 1.289792e-02, 2.723313e-03, -9.410286e-28, -9.410214e-28
0.110, 9.191330e-03, 9.190796e-03, 9.040895e-03, 1.913196e-03, 6.938894e-18, -9.238144e-28
0.120, 5.299383e-03, 5.298905e-03, 5.183869e-03, 1.103078e-03, 1.387779e-17, -9.066074e-28
0.130, 3.722950e-03, 3.722531e-03, 3.632033e-03, 7.749402e-04, 1.387779e-17, -8.618187e-28
0.140, 2.146516e-03, 2.146158e-03, 2.080197e-03, 4.468021e-04, 1.387779e-17, -8.170300e-28
0.150, 1.507982e-03, 1.507678e-03, 1.456923e-03, 3.138897e-04, 1.387779e-17, 6.938894e-18
0.160, 8.694468e-04, 8.691970e-04, 8.336499e-04, 1.809773e-04, 1.387779e-17, 1.387779e-17
0.170, 6.108082e-04, 6.106013e-04, 5.836954e-04, 1.271411e-04, 1.387779e-17, -6.285420e-28
0.180, 3.521696e-04, 3.520056e-04, 3.337409e-04, 7.330488e-05, 1.387779e-17, -1.387779e-17
0.190, 2.474080e-04, 2.472748e-04, 2.336218e-04, 5.149852e-05, 6.938894e-18, -4.978665e-28
0.200, 1.426464e-04, 1.425440e-04, 1.335027e-04, 2.969216e-05, -4.338109e-28, 1.387779e-17
0.210, 1.002126e-04, 1.001310e-04, 9.343779e-05, 2.085948e-05, -6.938894e-18, -3.774298e-28
0.220, 5.777893e-05, 5.771788e-05, 5.337283e-05, 1.202681e-05, -1.387779e-17, -1.387779e-17
0.230, 4.059115e-05, 4.054310e-05, 3.735110e-05, 8.449138e-06, -6.938894e-18, -1.387779e-17
0.240, 2.340337e-05, 2.336832e-05, 2.132937e-05, 4.871463e-06, -2.286560e-28, -1.387779e-17
0.250, 1.644145e-05, 1.641420e-05, 1.492554e-05, 3.422325e-06, -1.928951e-28, -1.387779e-17
0.260, 9.479536e-06, 9.460080e-06, 8.521714e-06, 1.973187e-06, -1.571342e-28, -1.387779e-17
0.270, 6.659612e-06, 6.644639e-06, 5.962968e-06, 1.386213e-06, -1.307947e-28, -6.938894e-18
0.280, 3.839687e-06, 3.829199e-06, 3.404222e-06, 7.992396e-07, -1.044552e-28, -1.044624e-28
