0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.876533e-01, 8.871545e-01, 8.810554e-01, 2.559585e-02, 6.938697e-18, -1.967623e-22
0.020, 7.753065e-01, 7.743090e-01, 7.621108e-01, 5.119170e-02, 1.387739e-17, -3.935245e-22
0.030, 6.848419e-01, 6.833807e-01, 6.662065e-01, 4.522201e-02, 6.938311e-18, -5.828118e-22
0.040, 5.943773e-01, 5.924525e-01, 5.703021e-01, 3.925232e-02, -7.720990e-22, -7.720990e-22
0.050, 5.250116e-01, 5.226956e-01, 4.973565e-01, 3.467492e-02, -9.437759e-22, 6.937950e-18
0.060, 4.556458e-01, 4.529387e-01, 4.244108e-01, 3.009753e-02, -1.115453e-21, 1.387667e-17
0.070, 4.024583e-01, 3.994541e-01, 3.695246e-01, 2.658762e-02, 6.937631e-18, 6.937631e-18
0.080, 3.492708e-01, 3.459694e-01, 3.146384e-01, 2.307772e-02, 1.387638e-17, -1.409771e-21
0.090, 3.084889e-01, 3.049928e-01, 2.736885e-01, 2.038629e-02, 2.081515e-17, 1.387626e-17
0.100, 2.677069e-01, 2.640162e-01, 2.327386e-01, 1.769486e-02, 2.775393e-17, 2.775393e-17
0.110, 2.364377e-01, 2.326517e-01, 2.023639e-01, 1.563100e-02, 2.081495e-17, 2.081495e-17
0.120, 2.051685e-01, 2.012871e-01, 1.719892e-01, 1.356714e-02, 1.387597e-17, 1.387597e-17
0.130, 1.811941e-01, 1.773046e-01, 1.495382e-01, 1.198447e-02, 1.387592e-17, 6.937024e-18
0.140, 1.572196e-01, 1.533221e-01, 1.270872e-01, 1.040181e-02, 1.387586e-17, -1.923456e-21
0.150, 1.388392e-01, 1.350041e-01, 1.105225e-01, 9.188140e-03, 1.387584e-17, -1.945981e-21
0.160, 1.204588e-01, 1.166860e-01, 9.395773e-02, 7.974468e-03, 1.387582e-17, -1.968507e-21
0.170, 1.063682e-01, 1.027096e-01, 8.174251e-02, 7.043755e-03, 6.936931e-18, -1.963374e-21
0.180, 9.227763e-02, 8.873318e-02, 6.952728e-02, 6.113041e-03, -1.958241e-21, -1.958241e-21
0.190, 8.147671e-02, 7.808042e-02, 6.051685e-02, 5.399325e-03, -1.929673e-21, -1.929673e-21
0.200, 7.067578e-02, 6.742766e-02, 5.150641e-02, 4.685608e-03, -1.901105e-21, -1.901105e-21
0.210, 6.239751e-02, 5.931607e-02, 4.485452e-02, 4.138311e-03, -6.940748e-18, -1.387964e-17
0.220, 5.411923e-02, 5.120449e-02, 3.820262e-02, 3.591013e-03, -1.387959e-17, -2.775738e-17
0.230, 4.777535e-02, 4.503338e-02, 3.328638e-02, 3.171353e-03, -6.940640e-18, -2.081843e-17
0.240, 4.143146e-02, 3.886228e-02, 2.837014e-02, 2.751692e-03, -1.684810e-21, -1.387947e-17
0.250, 3.657080e-02, 3.417121e-02, 2.473201e-02, 2.429925e-03, -6.940509e-18, -1.387940e-17
0.260, 3.171013e-02, 2.948013e-02, 2.109389e-02, 2.108158e-03, -1.387933e-17, -1.387933e-17
0.270, 2.798663e-02, 2.591667e-02, 1.839798e-02, 1.861475e-03, -6.940364e-18, -6.940364e-18
0.280, 2.426313e-02, 2.235320e-02, 1.570207e-02, 1.614792e-03, -1.395081e-21, -1.395081e-21
0.290, 2.141138e-02, 1.964797e-02, 1.370169e-02, 1.425696e-03, 6.937575e-18, 6.937575e-18
0.300, 1.855964e-02, 1.694275e-02, 1.170130e-02, 1.236600e-03, 1.387655e-17, 1.387655e-17
0.310, 1.637609e-02, 1.489019e-02, 1.021507e-02, 1.091671e-03, 6.937726e-18, 1.387662e-17
0.320, 1.419254e-02, 1.283763e-02, 8.728840e-03, 9.467421e-04, -1.093079e-21, 1.387669e-17
0.330, 1.252106e-02, 1.128100e-02, 7.623249e-03, 8.356849e-04, -1.021859e-21, 6.937872e-18
0.340, 1.084958e-02, 9.724370e-03, 6.517658e-03, 7.246276e-04, -9.506390e-22, -9.506390e-22
0.350, 9.570449e-03, 8.544328e-03, 5.694267e-03, 6.395441e-04, -8.844233e-22, -8.844233e-22
0.360, 8.291320e-03, 7.364287e-03, 4.870876e-03, 5.544606e-04, -8.182076e-22, -8.182076e-22
