0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.006564e-01, 8.998568e-01, 8.921571e-01, 2.290049e-02, -4.000749e-22, -4.000749e-22
0.020, 8.013129e-01, 7.997135e-01, 7.843142e-01, 4.580099e-02, -8.001499e-22, -8.001499e-22
0.030, 7.190838e-01, 7.167361e-01, 6.949473e-01, 4.110871e-02, -1.185896e-21, -1.185896e-21
0.040, 6.368548e-01, 6.337587e-01, 6.055803e-01, 3.641643e-02, -1.571641e-21, -1.571641e-21
0.050, 5.714744e-01, 5.677345e-01, 5.352623e-01, 3.268551e-02, -1.924826e-21, -1.924826e-21
0.060, 5.060939e-01, 5.017103e-01, 4.649443e-01, 2.895458e-02, -2.278011e-21, -2.278011e-21
0.070, 4.541105e-01, 4.492205e-01, 4.103064e-01, 2.598790e-02, -1.388037e-17, -2.585601e-21
0.080, 4.021271e-01, 3.967306e-01, 3.556684e-01, 2.302122e-02, -2.775847e-17, -2.893191e-21
0.090, 3.607969e-01, 3.550463e-01, 3.136117e-01, 2.066209e-02, -1.388093e-17, 1.387464e-17
0.100, 3.194666e-01, 3.133620e-01, 2.715550e-01, 1.830297e-02, -3.398085e-21, 2.775218e-17
0.110, 2.866081e-01, 2.803005e-01, 2.393822e-01, 1.642689e-02, -6.942484e-18, 2.775199e-17
0.120, 2.537495e-01, 2.472389e-01, 2.072095e-01, 1.455080e-02, -1.388157e-17, 2.775179e-17
0.130, 2.276282e-01, 2.210518e-01, 1.826843e-01, 1.305880e-02, -1.388170e-17, 2.081277e-17
0.140, 2.015069e-01, 1.948646e-01, 1.581592e-01, 1.156679e-02, -1.388183e-17, 1.387375e-17
0.150, 1.807436e-01, 1.741508e-01, 1.394929e-01, 1.038019e-02, -1.388190e-17, 6.934785e-18
0.160, 1.599804e-01, 1.534369e-01, 1.208266e-01, 9.193599e-03, -1.388197e-17, -4.177771e-21
0.170, 1.434785e-01, 1.370739e-01, 1.066226e-01, 8.249897e-03, -6.943085e-18, -4.191078e-21
0.180, 1.269766e-01, 1.207110e-01, 9.241856e-02, 7.306195e-03, -4.204386e-21, -4.204386e-21
0.190, 1.138637e-01, 1.078011e-01, 8.160297e-02, 6.555683e-03, -4.169211e-21, -4.169211e-21
0.200, 1.007509e-01, 9.489127e-02, 7.078738e-02, 5.805170e-03, -4.134036e-21, -4.134036e-21
0.210, 9.033318e-02, 8.471729e-02, 6.254221e-02, 5.208332e-03, -6.942953e-18, -6.942953e-18
0.220, 7.991549e-02, 7.454331e-02, 5.429704e-02, 4.611494e-03, -1.388177e-17, -1.388177e-17
0.230, 7.164103e-02, 6.653356e-02, 4.800224e-02, 4.136908e-03, -1.388166e-17, -6.942771e-18
0.240, 6.336657e-02, 5.852382e-02, 4.170744e-02, 3.662321e-03, -1.388156e-17, -3.770438e-21
0.250, 5.679623e-02, 5.222357e-02, 3.689406e-02, 3.284995e-03, -3.641453e-21, 1.387415e-17
0.260, 5.022590e-02, 4.592332e-02, 3.208067e-02, 2.907670e-03, 1.387428e-17, 2.775206e-17
0.270, 4.501032e-02, 4.097158e-02, 2.839416e-02, 2.607724e-03, -3.369110e-21, 6.935525e-18
0.280, 3.979475e-02, 3.601984e-02, 2.470764e-02, 2.307778e-03, -1.388101e-17, -1.388101e-17
0.290, 3.565600e-02, 3.213059e-02, 2.187976e-02, 2.069395e-03, -6.941969e-18, -3.075133e-21
0.300, 3.151724e-02, 2.824135e-02, 1.905187e-02, 1.831012e-03, -2.924515e-21, 1.387486e-17
0.310, 2.823418e-02, 2.518839e-02, 1.687940e-02, 1.641604e-03, -6.941666e-18, 6.936121e-18
0.320, 2.495112e-02, 2.213543e-02, 1.470693e-02, 1.452197e-03, -1.388041e-17, -2.620647e-21
0.330, 2.234785e-02, 1.974012e-02, 1.303564e-02, 1.301747e-03, -6.941366e-18, -6.941366e-18
0.340, 1.974458e-02, 1.734481e-02, 1.136435e-02, 1.151298e-03, -2.323585e-21, -1.388011e-17
0.350, 1.768118e-02, 1.546627e-02, 1.007695e-02, 1.031833e-03, -6.941076e-18, -2.181990e-21
0.360, 1.561778e-02, 1.358774e-02, 8.789558e-03, 9.123678e-04, -1.387983e-17, 1.387575e-17
0.370, 1.398298e-02, 1.211502e-02, 7.796695e-03, 8.175406e-04, -1.387970e-17, 1.387588e-17
0.380, 1.234818e-02, 1.064230e-02, 6.803832e-03, 7.227134e-04, -1.387956e-17, 1.387601e-17
0.390, 1.105352e-02, 9.488087e-03, 6.037285e-03, 6.474723e-04, -1.654728e-21, 1.387613e-17
0.400, 9.758864e-03, 8.333871e-03, 5.270738e-03, 5.722312e-04, 1.387625e-17, 1.387625e-17
0.410, 8.734030e-03, 7.429515e-03, 4.678333e-03, 5.125556e-04, 6.937470e-18, 6.937470e-18
0.420, 7.709196e-03, 6.525160e-03, 4.085927e-03, 4.528800e-04, -1.314311e-21, -1.314311e-21
0.430, 6.898316e-03, 5.816735e-03, 3.627687e-03, 4.055703e-04, -1.216602e-21, -1.216602e-21
0.440, 6.087435e-03, 5.108310e-03, 3.169448e-03, 3.582607e-04, -1.118893e-21, -1.118893e-21
0.450, 5.446132e-03, 4.553475e-03, 2.814698e-03, 3.207714e-04, -1.032767e-21, -6.939927e-18
0.460, 4.804828e-03, 3.998641e-03, 2.459948e-03, 2.832822e-04, -9.466414e-22, -1.387873e-17
0.470, 4.297866e-03, 3.564171e-03, 2.185109e-03, 2.535886e-04, -8.714994e-22, -1.387866e-17
0.480, 3.790904e-03, 3.129700e-03, 1.910271e-03, 2.238950e-04, -7.963573e-22, -1.387858e-17
0.490, 3.390321e-03, 2.789533e-03, 1.697199e-03, 2.003870e-04, -6.939625e-18, -1.387852e-17
0.500, 2.989737e-03, 2.449365e-03, 1.484127e-03, 1.768791e-04, -1.387845e-17, -1.387845e-17
0.510, 2.673351e-03, 2.183065e-03, 1.318838e-03, 1.582770e-04, -6.939505e-18, -1.387840e-17
0.520, 2.356964e-03, 1.916765e-03, 1.153549e-03, 1.396749e-04, -5.550204e-22, -1.387834e-17
0.530, 2.107186e-03, 1.708315e-03, 1.025255e-03, 1.249618e-04, -5.076033e-22, -5.076033e-22
0.540, 1.857407e-03, 1.499866e-03, 8.969612e-04, 1.102488e-04, -4.601861e-22, 1.387733e-17
0.550, 1.660297e-03, 1.336715e-03, 7.973306e-04, 9.861719e-05, 6.938474e-18, 6.938474e-18
0.560, 1.463187e-03, 1.173565e-03, 6.977001e-04, 8.698562e-05, 1.387741e-17, -3.799960e-22
0.570, 1.307704e-03, 1.045880e-03, 6.202925e-04, 7.779447e-05, 6.938548e-18, -3.462955e-22
0.580, 1.152221e-03, 9.181950e-04, 5.428849e-04, 6.860332e-05, -3.125949e-22, -3.125949e-22
0.590, 1.029623e-03, 8.182733e-04, 4.827173e-04, 6.134393e-05, -2.844231e-22, 6.938609e-18
0.600, 9.070244e-04, 7.183516e-04, 4.225497e-04, 5.408455e-05, -2.562513e-22, 1.387753e-17
0.610, 8.103925e-04, 6.401610e-04, 3.757636e-04, 4.835356e-05, -6.939127e-18, -2.328176e-22
0.620, 7.137606e-04, 5.619704e-04, 3.289775e-04, 4.262257e-05, -1.387800e-17, -1.387800e-17
0.630, 6.376228e-04, 5.007876e-04, 2.925832e-04, 3.810025e-05, -1.387798e-17, -1.387798e-17
0.640, 5.614851e-04, 4.396048e-04, 2.561889e-04, 3.357793e-05, -1.387796e-17, -1.387796e-17
0.650, 5.015153e-04, 3.917317e-04, 2.278680e-04, 3.001100e-05, -6.939048e-18, -6.939048e-18
0.660, 4.415454e-04, 3.438585e-04, 1.995472e-04, 2.644407e-05, -1.385689e-22, -1.385689e-22
0.670, 3.943246e-04, 3.063998e-04, 1.775012e-04, 2.363199e-05, -1.254210e-22, -1.387791e-17
0.680, 3.471037e-04, 2.689411e-04, 1.554552e-04, 2.081992e-05, -1.122730e-22, -2.775569e-17
0.690, 3.099312e-04, 2.396305e-04, 1.382877e-04, 1.860401e-05, -1.015069e-22, -1.387789e-17
0.700, 2.727587e-04, 2.103198e-04, 1.211202e-04, 1.638811e-05, -9.074075e-23, -9.074075e-23
0.710, 2.435020e-04, 1.873829e-04, 1.077466e-04, 1.464289e-05, -6.938976e-18, -1.387787e-17
0.720, 2.142454e-04, 1.644461e-04, 9.437299e-05, 1.289768e-05, -1.387786e-17, -2.775565e-17
0.730, 1.912213e-04, 1.464941e-04, 8.395038e-05, 1.152397e-05, -2.775564e-17, -2.775564e-17
0.740, 1.681972e-04, 1.285422e-04, 7.352777e-05, 1.015026e-05, -4.163342e-17, -2.775563e-17
0.750, 1.500772e-04, 1.144877e-04, 6.540062e-05, 9.069730e-06, -2.081673e-17, -1.387784e-17
0.760, 1.319572e-04, 1.004332e-04, 5.727348e-05, 7.989203e-06, -4.722468e-23, -4.722468e-23
0.770, 1.176929e-04, 8.942446e-05, 5.093167e-05, 7.140057e-06, -6.938936e-18, 6.938851e-18
0.780, 1.034286e-04, 7.841577e-05, 4.458986e-05, 6.290911e-06, -1.387783e-17, 1.387775e-17
0.790, 9.219257e-05, 6.978565e-05, 3.963608e-05, 5.624429e-06, -6.938928e-18, 6.938860e-18
0.800, 8.095657e-05, 6.115552e-05, 3.468230e-05, 4.957946e-06, -3.016337e-23, -3.016337e-23
0.810, 7.209545e-05, 5.438073e-05, 3.080676e-05, 4.435779e-06, 6.938867e-18, -2.707344e-23
0.820, 6.323433e-05, 4.760594e-05, 2.693121e-05, 3.913613e-06, 1.387776e-17, -2.398350e-23
0.830, 5.623154e-05, 4.227565e-05, 2.389192e-05, 3.505636e-06, 2.081666e-17, 6.938872e-18
0.840, 4.922875e-05, 3.694536e-05, 2.085264e-05, 3.097659e-06, 2.775556e-17, 1.387777e-17
0.850, 4.367510e-05, 3.273624e-05, 1.846016e-05, 2.780275e-06, 1.387777e-17, 6.938877e-18
0.860, 3.812146e-05, 2.852713e-05, 1.606767e-05, 2.462891e-06, -1.491359e-23, -1.491359e-23
0.870, 3.369171e-05, 2.518385e-05, 1.417308e-05, 2.217697e-06, 6.938881e-18, 6.938881e-18
0.880, 2.926196e-05, 2.184056e-05, 1.227849e-05, 1.972504e-06, 1.387778e-17, 1.387778e-17
