0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.947162e-01, 7.947097e-01, 7.940248e-01, 4.271740e-02, -1.387779e-17, -1.493678e-25
0.020, 5.894323e-01, 5.894195e-01, 5.880495e-01, 8.543480e-02, -2.775558e-17, -2.987356e-25
0.030, 4.564954e-01, 4.564769e-01, 4.546293e-01, 6.616636e-02, -2.775558e-17, -1.387779e-17
0.040, 3.235585e-01, 3.235343e-01, 3.212092e-01, 4.689792e-02, -2.775558e-17, -2.775558e-17
0.050, 2.505851e-01, 2.505570e-01, 2.480715e-01, 3.632086e-02, -1.387779e-17, -2.081668e-17
0.060, 1.776117e-01, 1.775798e-01, 1.749338e-01, 2.574379e-02, -8.175095e-25, -1.387779e-17
0.070, 1.375542e-01, 1.375206e-01, 1.349628e-01, 1.993769e-02, -9.018612e-25, -6.938895e-18
0.080, 9.749678e-02, 9.746133e-02, 9.499174e-02, 1.413160e-02, -9.862129e-25, -9.862129e-25
0.090, 7.550795e-02, 7.547260e-02, 7.322043e-02, 1.094444e-02, -1.034385e-24, 6.938893e-18
0.100, 5.351912e-02, 5.348387e-02, 5.144911e-02, 7.757291e-03, -1.082557e-24, 1.387779e-17
0.110, 4.144874e-02, 4.141498e-02, 3.962850e-02, 6.007760e-03, -1.095745e-24, 6.938893e-18
0.120, 2.937836e-02, 2.934609e-02, 2.780788e-02, 4.258228e-03, -1.108932e-24, -1.108932e-24
0.130, 2.275253e-02, 2.272257e-02, 2.140725e-02, 3.297853e-03, 6.938893e-18, 6.938893e-18
0.140, 1.612671e-02, 1.609905e-02, 1.500661e-02, 2.337479e-03, 1.387779e-17, 1.387779e-17
0.150, 1.248959e-02, 1.246451e-02, 1.154810e-02, 1.810298e-03, -1.034884e-24, 6.938893e-18
0.160, 8.852458e-03, 8.829973e-03, 8.089598e-03, 1.283117e-03, -1.387779e-17, -9.948082e-25
0.170, 6.855922e-03, 6.835941e-03, 6.223722e-03, 9.937306e-04, 6.938893e-18, 6.938893e-18
0.180, 4.859387e-03, 4.841909e-03, 4.357845e-03, 7.043441e-04, 2.775557e-17, 1.387779e-17
0.190, 3.763425e-03, 3.748146e-03, 3.352259e-03, 5.454904e-04, 6.938893e-18, -8.214571e-25
0.200, 2.667463e-03, 2.654382e-03, 2.346674e-03, 3.866367e-04, -1.387779e-17, -1.387779e-17
0.210, 2.065855e-03, 2.054575e-03, 1.805084e-03, 2.994368e-04, -6.938895e-18, -6.944161e-25
0.220, 1.464247e-03, 1.454769e-03, 1.263494e-03, 2.122369e-04, -6.302427e-25, 1.387779e-17
0.230, 1.134006e-03, 1.125927e-03, 9.719053e-04, 1.643701e-04, -6.938894e-18, 6.938893e-18
0.240, 8.037651e-04, 7.970854e-04, 6.803162e-04, 1.165033e-04, -1.387779e-17, -5.086534e-25
0.250, 6.224859e-04, 6.168487e-04, 5.233437e-04, 9.022769e-05, -4.542357e-25, -6.938894e-18
0.260, 4.412068e-04, 4.366120e-04, 3.663711e-04, 6.395207e-05, 1.387779e-17, -1.387779e-17
0.270, 3.416975e-04, 3.378527e-04, 2.818622e-04, 4.952857e-05, 1.387779e-17, -3.532882e-25
0.280, 2.421882e-04, 2.390934e-04, 1.973532e-04, 3.510507e-05, 1.387779e-17, 1.387779e-17
0.290, 1.875649e-04, 1.849943e-04, 1.518479e-04, 2.718757e-05, 1.387779e-17, 6.938894e-18
0.300, 1.329416e-04, 1.308952e-04, 1.063426e-04, 1.927007e-05, 1.387779e-17, -2.301871e-25
0.310, 1.029576e-04, 1.012686e-04, 8.183272e-05, 1.492393e-05, -1.997091e-25, -6.938894e-18
0.320, 7.297354e-05, 7.164209e-05, 5.732286e-05, 1.057778e-05, -1.387779e-17, -1.387779e-17
0.330, 5.651467e-05, 5.542198e-05, 4.411709e-05, 8.192066e-06, -1.456607e-25, -6.938894e-18
0.340, 4.005580e-05, 3.920187e-05, 3.091131e-05, 5.806349e-06, 1.387779e-17, -1.220905e-25
0.350, 3.102125e-05, 3.032391e-05, 2.379346e-05, 4.496770e-06, 6.938894e-18, -1.043246e-25
0.360, 2.198670e-05, 2.144594e-05, 1.667561e-05, 3.187191e-06, -8.655867e-26, -8.655866e-26
0.370, 1.702753e-05, 1.658786e-05, 1.283761e-05, 2.468335e-06, -1.387779e-17, -1.387779e-17
0.380, 1.206836e-05, 1.172977e-05, 8.999598e-06, 1.749478e-06, -2.775558e-17, -2.775558e-17
0.390, 9.346248e-06, 9.072016e-06, 6.929264e-06, 1.354886e-06, -1.387779e-17, -2.081668e-17
0.400, 6.624133e-06, 6.414260e-06, 4.858931e-06, 9.602928e-07, -4.150213e-26, -1.387779e-17
0.410, 5.129970e-06, 4.960576e-06, 3.741672e-06, 7.436960e-07, 6.938894e-18, -6.938894e-18
0.420, 3.635808e-06, 3.506892e-06, 2.624413e-06, 5.270991e-07, 1.387779e-17, -2.813148e-26
0.430, 2.815679e-06, 2.711948e-06, 2.021235e-06, 4.082078e-07, 6.938894e-18, -2.347823e-26
0.440, 1.995550e-06, 1.917005e-06, 1.418056e-06, 2.893165e-07, -1.882497e-26, -1.882497e-26
0.450, 1.545399e-06, 1.482375e-06, 1.092285e-06, 2.240573e-07, -1.563640e-26, -1.563640e-26
0.460, 1.095249e-06, 1.047744e-06, 7.665137e-07, 1.587981e-07, -1.244784e-26, -1.244784e-26
0.470, 8.481763e-07, 8.101537e-07, 5.904980e-07, 1.229780e-07, -6.938894e-18, -1.029403e-26
0.480, 6.011040e-07, 5.725635e-07, 4.144822e-07, 8.715791e-08, -1.387779e-17, -8.140220e-27
0.490, 4.654980e-07, 4.427060e-07, 3.193436e-07, 6.749706e-08, -1.387779e-17, -6.704421e-27
0.500, 3.298920e-07, 3.128484e-07, 2.242050e-07, 4.783620e-08, -1.387779e-17, -5.268622e-27
0.510, 2.554666e-07, 2.418838e-07, 1.727625e-07, 3.704503e-08, -6.938894e-18, -1.387779e-17
0.520, 1.810412e-07, 1.709192e-07, 1.213199e-07, 2.625386e-08, -3.377414e-27, -2.775558e-17
0.530, 1.401953e-07, 1.321436e-07, 9.349440e-08, 2.033112e-08, -2.761589e-27, -6.938894e-18
0.540, 9.934933e-08, 9.336807e-08, 6.566889e-08, 1.440837e-08, -2.145763e-27, 1.387779e-17
0.550, 7.693318e-08, 7.218347e-08, 5.061281e-08, 1.115776e-08, -6.938894e-18, 6.938894e-18
0.560, 5.451703e-08, 5.099888e-08, 3.555673e-08, 7.907146e-09, -1.387779e-17, -1.351923e-27
0.570, 4.221560e-08, 3.942622e-08, 2.740737e-08, 6.123156e-09, -6.938894e-18, -1.098528e-27
0.580, 2.991418e-08, 2.785357e-08, 1.925802e-08, 4.339166e-09, -8.451965e-28, -8.451318e-28
0.590, 2.316377e-08, 2.153235e-08, 1.484567e-08, 3.360119e-09, -6.848017e-28, -6.848125e-28
0.600, 1.641335e-08, 1.521113e-08, 1.043333e-08, 2.381072e-09, -5.244716e-28, -5.244933e-28
0.610, 1.270925e-08, 1.175869e-08, 8.043616e-09, 1.843796e-09, -4.238803e-28, -4.238839e-28
0.620, 9.005137e-09, 8.306254e-09, 5.653905e-09, 1.306521e-09, -3.232890e-28, -3.232746e-28
0.630, 6.972718e-09, 6.420813e-09, 4.359281e-09, 1.011691e-09, 6.938894e-18, 6.938894e-18
0.640, 4.940298e-09, 4.535373e-09, 3.064657e-09, 7.168619e-10, 1.387779e-17, 1.387779e-17
0.650, 3.825190e-09, 3.505786e-09, 2.363108e-09, 5.550825e-10, 6.938894e-18, 2.081668e-17
0.660, 2.710081e-09, 2.476199e-09, 1.661559e-09, 3.933032e-10, -1.205319e-28, 2.775558e-17
0.670, 2.098305e-09, 1.914016e-09, 1.281298e-09, 3.045362e-10, -9.674187e-29, 1.387779e-17
0.680, 1.486530e-09, 1.351832e-09, 9.010368e-10, 2.157692e-10, -7.295182e-29, -7.295904e-29
0.690, 1.150919e-09, 1.044888e-09, 6.948752e-10, 1.670663e-10, -6.938894e-18, -5.843873e-29
0.700, 8.153088e-10, 7.379440e-10, 4.887136e-10, 1.183635e-10, -1.387779e-17, -4.384139e-29
0.710, 6.312132e-10, 5.703698e-10, 3.769168e-10, 9.164403e-11, -1.387779e-17, -6.938894e-18
0.720, 4.471177e-10, 4.027956e-10, 2.651200e-10, 6.492454e-11, -1.387779e-17, -1.387779e-17
0.730, 3.461433e-10, 3.113169e-10, 2.044829e-10, 5.026665e-11, -1.387779e-17, -6.938894e-18
0.740, 2.451689e-10, 2.198381e-10, 1.438457e-10, 3.560877e-11, -1.387779e-17, -1.568670e-29
0.750, 1.897913e-10, 1.699040e-10, 1.109508e-10, 2.756837e-11, -6.938894e-18, -6.938894e-18
0.760, 1.344138e-10, 1.199698e-10, 7.805595e-11, 1.952798e-11, -9.338353e-30, -1.387779e-17
0.770, 1.040465e-10, 9.271539e-11, 6.020809e-11, 1.511793e-11, 6.938894e-18, -6.938894e-18
0.780, 7.367917e-11, 6.546103e-11, 4.236023e-11, 1.070788e-11, 1.387779e-17, -5.510567e-30
0.790, 5.702910e-11, 5.058698e-11, 3.267506e-11, 8.289237e-12, 6.938894e-18, -4.373065e-30
0.800, 4.037903e-11, 3.571293e-11, 2.298989e-11, 5.870596e-12, -3.250007e-30, -3.235562e-30
0.810, 3.125133e-11, 2.759637e-11, 1.773365e-11, 4.544323e-12, -1.387779e-17, -1.387779e-17
0.820, 2.212364e-11, 1.947981e-11, 1.247741e-11, 3.218051e-12, -2.775558e-17, -2.775558e-17
0.830, 1.712064e-11, 1.505124e-11, 9.624454e-12, 2.490889e-12, -6.938894e-18, -1.387779e-17
0.840, 1.211764e-11, 1.062267e-11, 6.771500e-12, 1.763728e-12, 1.387779e-17, -1.119447e-30
0.850, 9.375944e-12, 8.206602e-12, 5.222919e-12, 1.365116e-12, 6.938894e-18, -6.938894e-18
0.860, 6.634249e-12, 5.790535e-12, 3.674339e-12, 9.665047e-13, -6.644458e-31, -1.387779e-17
0.870, 5.131784e-12, 4.472450e-12, 2.833539e-12, 7.480960e-13, -5.163900e-31, -6.938894e-18
0.880, 3.629319e-12, 3.154366e-12, 1.992739e-12, 5.296874e-13, -3.683341e-31, -3.827786e-31
0.890, 2.805811e-12, 2.435052e-12, 1.536007e-12, 4.100886e-13, -2.997228e-31, -3.033340e-31
0.900, 1.982303e-12, 1.715739e-12, 1.079276e-12, 2.904899e-13, -2.311116e-31, -2.238894e-31
0.910, 1.529887e-12, 1.322414e-12, 8.307383e-13, 2.252087e-13, 6.938894e-18, -1.769448e-31
0.920, 1.077471e-12, 9.290901e-13, 5.822010e-13, 1.599276e-13, 1.387779e-17, -1.300003e-31
0.930, 8.273937e-13, 7.125134e-13, 4.458794e-13, 1.245531e-13, 6.938894e-18, -1.011113e-31
0.940, 5.773160e-13, 4.959366e-13, 3.095579e-13, 8.917866e-14, 6.933348e-33, -7.222237e-32
0.950, 4.357070e-13, 3.738954e-13, 2.330913e-13, 7.052692e-14, -1.387779e-17, -5.777790e-32
0.960, 2.940981e-13, 2.518541e-13, 1.566247e-13, 5.187517e-14, -2.775558e-17, -4.333342e-32
0.970, 2.077782e-13, 1.778577e-13, 1.104811e-13, 4.295869e-14, -1.387779e-17, -2.166671e-32
0.980, 1.214584e-13, 1.038614e-13, 6.433742e-14, 3.404221e-14, 0.000000e+00, -4.704066e-49
0.990, 6.072920e-14, 5.193068e-14, 3.216871e-14, 1.702111e-14, 0.000000e+00, -4.490245e-49
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
