0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.435850e-01, 8.435037e-01, 8.410351e-01, 3.418980e-02, -1.111199e-23, 6.938883e-18
0.020, 6.871699e-01, 6.870073e-01, 6.820702e-01, 6.837959e-02, -2.222399e-23, 1.387777e-17
0.030, 5.730065e-01, 5.727701e-01, 5.659488e-01, 5.701945e-02, -3.284222e-23, 2.081665e-17
0.040, 4.588430e-01, 4.585329e-01, 4.498274e-01, 4.565930e-02, -4.346045e-23, 2.775553e-17
0.050, 3.826123e-01, 3.822450e-01, 3.725668e-01, 3.807376e-02, -5.272869e-23, 1.387774e-17
0.060, 3.063816e-01, 3.059570e-01, 2.953063e-01, 3.048822e-02, -6.199694e-23, -6.199694e-23
0.070, 2.554798e-01, 2.550183e-01, 2.442216e-01, 2.542310e-02, 6.938824e-18, -6.942825e-23
0.080, 2.045780e-01, 2.040796e-01, 1.931369e-01, 2.035799e-02, 1.387771e-17, -7.685956e-23
0.090, 1.705893e-01, 1.700744e-01, 1.595519e-01, 1.697584e-02, -8.216348e-23, -8.216348e-23
0.100, 1.366005e-01, 1.360693e-01, 1.259670e-01, 1.359368e-02, -1.387788e-17, -8.746740e-23
0.110, 1.139051e-01, 1.133755e-01, 1.039875e-01, 1.133530e-02, -2.081677e-17, -9.056153e-23
0.120, 9.120976e-02, 9.068178e-02, 8.200802e-02, 9.076923e-03, -2.775567e-17, -9.365566e-23
0.130, 7.605538e-02, 7.554278e-02, 6.767100e-02, 7.568921e-03, -2.775567e-17, -6.938989e-18
0.140, 6.090100e-02, 6.040379e-02, 5.333397e-02, 6.060919e-03, -2.775567e-17, -1.387788e-17
0.150, 5.078202e-02, 5.030924e-02, 4.400224e-02, 5.053971e-03, -1.387788e-17, -9.478589e-23
0.160, 4.066305e-02, 4.021468e-02, 3.467051e-02, 4.047024e-03, -9.393245e-23, 1.387769e-17
0.170, 3.390639e-02, 3.348716e-02, 2.860423e-02, 3.374648e-03, -9.158813e-23, -9.158813e-23
0.180, 2.714973e-02, 2.675964e-02, 2.253794e-02, 2.702272e-03, -8.924381e-23, -1.387788e-17
0.190, 2.263821e-02, 2.227850e-02, 1.859667e-02, 2.253303e-03, -8.580660e-23, -6.938980e-18
0.200, 1.812669e-02, 1.779736e-02, 1.465539e-02, 1.804334e-03, -8.236938e-23, -8.236938e-23
0.210, 1.511434e-02, 1.481414e-02, 1.209492e-02, 1.504542e-03, -7.823387e-23, 6.938816e-18
0.220, 1.210198e-02, 1.183093e-02, 9.534456e-03, 1.204751e-03, -7.409836e-23, 1.387771e-17
0.230, 1.009066e-02, 9.846014e-03, 7.870604e-03, 1.004571e-03, 6.938824e-18, 1.387772e-17
0.240, 8.079338e-03, 7.861094e-03, 6.206751e-03, 8.043912e-04, 1.387772e-17, 1.387772e-17
