0.680, 1.850879e-06, 1.558334e-06, 9.606932e-07, 1.787672e-07, -3.026385e-25, -3.026385e-25
0.690, 1.551069e-06, 1.302924e-06, 8.015467e-07, 1.498409e-07, -6.938894e-18, -2.593830e-25
0.700, 1.251259e-06, 1.047513e-06, 6.424001e-07, 1.209146e-07, -1.387779e-17, -2.161273e-25
0.710, 1.048495e-06, 8.758082e-07, 5.360249e-07, 1.013418e-07, -2.081668e-17, -1.387779e-17
0.720, 8.457312e-07, 7.041034e-07, 4.296497e-07, 8.176914e-08, -2.775558e-17, -2.775558e-17
0.730, 7.086256e-07, 5.886764e-07, 3.585303e-07, 6.852806e-08, -6.938894e-18, -6.938894e-18
0.740, 5.715200e-07, 4.732493e-07, 2.874108e-07, 5.528699e-08, 1.387779e-17, 1.387779e-17
0.750, 4.788273e-07, 3.956570e-07, 2.398511e-07, 4.633116e-08, 1.387779e-17, 6.938894e-18
0.760, 3.861347e-07, 3.180646e-07, 1.922915e-07, 3.737533e-08, 1.387779e-17, -7.719821e-26
0.770, 3.234778e-07, 2.659060e-07, 1.604795e-07, 3.131925e-08, 6.938894e-18, -6.938894e-18
0.780, 2.608209e-07, 2.137474e-07, 1.286675e-07, 2.526317e-08, -5.445108e-26, -1.387779e-17
0.790, 2.184717e-07, 1.786847e-07, 1.073834e-07, 2.116905e-08, -4.637564e-26, -6.938894e-18
0.800, 1.761226e-07, 1.436221e-07, 8.609929e-08, 1.707493e-08, -3.830020e-26, -3.830020e-26
0.810, 1.474998e-07, 1.200490e-07, 7.185426e-08, 1.430815e-08, -3.258237e-26, -3.258237e-26
0.820, 1.188770e-07, 9.647596e-08, 5.760922e-08, 1.154137e-08, -2.686454e-26, -2.686453e-26
0.830, 9.952794e-08, 8.062259e-08, 4.807051e-08, 9.672654e-09, -2.282529e-26, -2.282529e-26
0.840, 8.017888e-08, 6.476923e-08, 3.853180e-08, 7.803938e-09, -1.878604e-26, -1.878605e-26
0.850, 6.709065e-08, 5.409963e-08, 3.213873e-08, 6.543061e-09, -1.593703e-26, 6.938894e-18
0.860, 5.400242e-08, 4.343004e-08, 2.574566e-08, 5.282184e-09, -1.308802e-26, 1.387779e-17
0.870, 4.513501e-08, 3.623715e-08, 2.145309e-08, 4.433139e-09, -6.938894e-18, -1.107893e-26
0.880, 3.626760e-08, 2.904426e-08, 1.716053e-08, 3.584094e-09, -1.387779e-17, -1.387779e-17
0.890, 3.023749e-08, 2.417700e-08, 1.426725e-08, 3.014771e-09, -7.649629e-27, -1.387779e-17
0.900, 2.420739e-08, 1.930973e-08, 1.137398e-08, 2.445449e-09, 1.387779e-17, -1.387779e-17
0.910, 2.007278e-08, 1.598899e-08, 9.407699e-09, 2.067184e-09, 6.938894e-18, -1.387779e-17
0.920, 1.593817e-08, 1.266825e-08, 7.441419e-09, 1.688920e-09, -4.206708e-27, -1.387779e-17
0.930, 1.305260e-08, 1.036236e-08, 6.081374e-09, 1.442756e-09, -6.938894e-18, -3.473977e-27
0.940, 1.016702e-08, 8.056464e-09, 4.721329e-09, 1.196591e-09, -1.387779e-17, 1.387779e-17
0.950, 8.078797e-09, 6.396101e-09, 3.745790e-09, 1.044129e-09, -1.387779e-17, 1.387779e-17
0.960, 5.990572e-09, 4.735738e-09, 2.770251e-09, 8.916674e-10, -1.387779e-17, 1.387779e-17
0.970, 4.372429e-09, 3.454896e-09, 2.020267e-09, 8.091119e-10, -6.938894e-18, 6.938894e-18
0.980, 2.754287e-09, 2.174055e-09, 1.270282e-09, 7.265563e-10, -7.626105e-28, -7.626177e-28
0.990, 1.377143e-09, 1.087027e-09, 6.351412e-10, 3.632782e-10, -3.813052e-28, -3.813089e-28
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
