0.350, 2.705918e-01, 2.100634e-01, 1.228746e-01, 5.897558e-03, 1.378669e-17, 1.378669e-17
0.360, 2.588040e-01, 1.999814e-01, 1.164363e-01, 5.674178e-03, -8.917309e-20, -8.917309e-20
0.370, 2.478869e-01, 1.908029e-01, 1.106821e-01, 5.462538e-03, -8.708531e-20, -8.708531e-20
0.380, 2.369698e-01, 1.816244e-01, 1.049280e-01, 5.250898e-03, -8.499753e-20, -8.499753e-20
0.390, 2.268757e-01, 1.732710e-01, 9.977527e-02, 5.051216e-03, -8.280196e-20, -8.280196e-20
0.400, 2.167817e-01, 1.649176e-01, 9.462257e-02, 4.851533e-03, -8.060639e-20, -8.060639e-20
0.410, 2.074626e-01, 1.573168e-01, 9.000045e-02, 4.663852e-03, -7.834927e-20, -1.395614e-17
0.420, 1.981435e-01, 1.497160e-01, 8.537833e-02, 4.476172e-03, -7.609214e-20, -2.783167e-17
0.430, 1.895514e-01, 1.428008e-01, 8.122573e-02, 4.300389e-03, -7.381261e-20, -7.012707e-18
0.440, 1.809594e-01, 1.358856e-01, 7.707314e-02, 4.124607e-03, -7.153307e-20, 1.380625e-17
0.450, 1.730471e-01, 1.295946e-01, 7.333716e-02, 3.960500e-03, -6.926353e-20, 6.869630e-18
0.460, 1.651347e-01, 1.233036e-01, 6.960119e-02, 3.796393e-03, -6.699398e-20, -6.699398e-20
0.470, 1.578560e-01, 1.175804e-01, 6.623576e-02, 3.643642e-03, 1.381303e-17, -6.476064e-20
0.480, 1.505773e-01, 1.118572e-01, 6.287032e-02, 3.490890e-03, 2.769305e-17, -6.252730e-20
0.490, 1.438874e-01, 1.066502e-01, 5.983511e-02, 3.349100e-03, 1.381744e-17, -6.999245e-18
0.500, 1.371975e-01, 1.014432e-01, 5.679989e-02, 3.207310e-03, -5.817431e-20, -1.393596e-17
0.510, 1.310535e-01, 9.670511e-02, 5.405945e-02, 3.076034e-03, -6.994964e-18, -5.607039e-20
0.520, 1.249095e-01, 9.196703e-02, 5.131901e-02, 2.944757e-03, -1.393175e-17, 1.382382e-17
0.530, 1.192702e-01, 8.765468e-02, 4.884208e-02, 2.823507e-03, -5.194658e-20, 1.382584e-17
0.540, 1.136310e-01, 8.334234e-02, 4.636515e-02, 2.702258e-03, 1.382786e-17, 1.382786e-17
0.550, 1.084573e-01, 7.941628e-02, 4.412405e-02, 2.590526e-03, 6.890895e-18, 6.890895e-18
0.560, 1.032836e-01, 7.549023e-02, 4.188294e-02, 2.478794e-03, -4.607067e-20, -4.607067e-20
0.570, 9.853854e-02, 7.191444e-02, 3.985307e-02, 2.376060e-03, 6.894655e-18, 6.894655e-18
0.580, 9.379344e-02, 6.833864e-02, 3.782320e-02, 2.273326e-03, 1.383538e-17, 1.383538e-17
0.590, 8.944195e-02, 6.508020e-02, 3.598266e-02, 2.179068e-03, -4.067551e-20, 6.898218e-18
0.600, 8.509046e-02, 6.182175e-02, 3.414212e-02, 2.084810e-03, -1.391673e-17, -3.894307e-20
0.610, 8.109970e-02, 5.885061e-02, 3.247133e-02, 1.998514e-03, 1.384048e-17, -3.730976e-20
0.620, 7.710893e-02, 5.587947e-02, 3.080054e-02, 1.912218e-03, 4.159769e-17, -3.567644e-20
0.630, 7.344806e-02, 5.316818e-02, 2.928197e-02, 1.833384e-03, 2.078254e-17, -3.414083e-20
0.640, 6.978718e-02, 5.045689e-02, 2.776341e-02, 1.754550e-03, -3.260521e-20, -3.260521e-20
0.650, 6.642732e-02, 4.798035e-02, 2.638132e-02, 1.682694e-03, -6.970058e-18, -3.116457e-20
0.660, 6.306746e-02, 4.550381e-02, 2.499923e-02, 1.610839e-03, -1.390751e-17, -2.972394e-20
0.670, 5.998164e-02, 4.323908e-02, 2.373944e-02, 1.545502e-03, -1.390616e-17, -2.837457e-20
0.680, 5.689582e-02, 4.097435e-02, 2.247966e-02, 1.480165e-03, -1.390481e-17, -2.702521e-20
0.690, 5.405884e-02, 3.890042e-02, 2.132937e-02, 1.420912e-03, -1.390355e-17, -6.964657e-18
0.700, 5.122186e-02, 3.682649e-02, 2.017909e-02, 1.361659e-03, -1.390229e-17, -1.390229e-17
0.710, 4.861024e-02, 3.492409e-02, 1.912673e-02, 1.308080e-03, -6.962213e-18, -6.962213e-18
0.720, 4.599861e-02, 3.302169e-02, 1.807437e-02, 1.254502e-03, -2.213872e-20, -2.213872e-20
0.730, 4.359041e-02, 3.127315e-02, 1.710941e-02, 1.206217e-03, -2.103450e-20, -2.103450e-20
0.740, 4.118222e-02, 2.952461e-02, 1.614446e-02, 1.157933e-03, -1.993029e-20, -1.993029e-20
0.750, 3.895701e-02, 2.791366e-02, 1.525735e-02, 1.114590e-03, -1.889696e-20, -1.889696e-20
0.760, 3.673180e-02, 2.630272e-02, 1.437024e-02, 1.071247e-03, -1.786364e-20, -1.786364e-20
0.770, 3.467047e-02, 2.481437e-02, 1.355223e-02, 1.032523e-03, -6.955789e-18, 6.921998e-18
0.780, 3.260914e-02, 2.332602e-02, 1.273421e-02, 9.937981e-04, -1.389372e-17, 1.386186e-17
0.790, 3.069384e-02, 2.194642e-02, 1.197729e-02, 9.593970e-04, -2.083170e-17, 6.923875e-18
0.800, 2.877854e-02, 2.056682e-02, 1.122036e-02, 9.249958e-04, -2.776969e-17, -1.410982e-20
0.810, 2.699252e-02, 1.928312e-02, 1.051715e-02, 8.946516e-04, -1.325468e-20, -6.952149e-18
0.820, 2.520650e-02, 1.799941e-02, 9.813933e-03, 8.643073e-04, 2.774318e-17, -1.389019e-17
0.830, 2.353404e-02, 1.679964e-02, 9.157612e-03, 8.377813e-04, 1.386620e-17, -1.159232e-20
0.840, 2.186158e-02, 1.559987e-02, 8.501290e-03, 8.112553e-04, -1.078508e-20, 1.386700e-17
0.850, 2.028785e-02, 1.447285e-02, 7.885525e-03, 7.883362e-04, 1.386777e-17, 6.928874e-18
0.860, 1.871411e-02, 1.334583e-02, 7.269761e-03, 7.654172e-04, 2.774632e-17, -9.255111e-21
0.870, 1.722507e-02, 1.228106e-02, 6.688629e-03, 7.459204e-04, 2.080815e-17, 6.930367e-18
0.880, 1.573603e-02, 1.121628e-02, 6.107498e-03, 7.264237e-04, 1.386999e-17, 1.386999e-17
0.890, 1.431832e-02, 1.020382e-02, 5.555430e-03, 7.101908e-04, 2.774847e-17, 6.931792e-18
0.900, 1.290062e-02, 9.191365e-03, 5.003362e-03, 6.939579e-04, 4.162696e-17, -6.404368e-21
0.910, 1.154149e-02, 8.221779e-03, 4.475079e-03, 6.808559e-04, 2.081095e-17, -6.944627e-18
0.920, 1.018236e-02, 7.252193e-03, 3.946797e-03, 6.677538e-04, -5.061920e-21, -1.388285e-17
0.930, 8.869507e-03, 6.316436e-03, 3.437264e-03, 6.576745e-04, -4.411262e-21, -6.943305e-18
0.940, 7.556658e-03, 5.380679e-03, 2.927730e-03, 6.475953e-04, -3.760604e-21, -3.760604e-21
0.950, 6.278189e-03, 4.470022e-03, 2.432096e-03, 6.404552e-04, -3.125301e-21, -3.125301e-21
0.960, 4.999720e-03, 3.559366e-03, 1.936462e-03, 6.333152e-04, -2.489998e-21, -2.489998e-21
0.970, 3.744012e-03, 2.665313e-03, 1.450017e-03, 6.290551e-04, 6.937029e-18, -1.864898e-21
0.980, 2.488304e-03, 1.771260e-03, 9.635726e-04, 6.247950e-04, 1.387655e-17, -1.239797e-21
0.990, 1.244152e-03, 8.856302e-04, 4.817863e-04, 3.123975e-04, 6.938274e-18, -6.198985e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
