0.440, 8.055920e-03, 6.702790e-03, 4.127679e-03, 4.496633e-04, -1.603230e-21, -1.603230e-21
0.450, 7.246581e-03, 6.007255e-03, 3.685847e-03, 4.048478e-04, -1.485550e-21, -1.485550e-21
0.460, 6.437243e-03, 5.311720e-03, 3.244016e-03, 3.600324e-04, -1.367869e-21, -1.367869e-21
0.470, 5.789406e-03, 4.760322e-03, 2.897440e-03, 3.240796e-04, -1.264260e-21, -1.264260e-21
0.480, 5.141568e-03, 4.208923e-03, 2.550863e-03, 2.881268e-04, -1.160651e-21, -1.160651e-21
0.490, 4.623255e-03, 3.771854e-03, 2.278817e-03, 2.592992e-04, -1.070254e-21, -1.387886e-17
0.500, 4.104942e-03, 3.334786e-03, 2.006772e-03, 2.304715e-04, -9.798563e-22, -2.775656e-17
0.510, 3.690454e-03, 2.988385e-03, 1.793095e-03, 2.073691e-04, -9.016207e-22, -1.387869e-17
0.520, 3.275967e-03, 2.641985e-03, 1.579417e-03, 1.842666e-04, -8.233851e-22, -8.233851e-22
0.530, 2.944660e-03, 2.367473e-03, 1.411490e-03, 1.657620e-04, -7.561647e-22, -7.561647e-22
0.540, 2.613354e-03, 2.092962e-03, 1.243562e-03, 1.472574e-04, -6.889444e-22, -6.889444e-22
0.550, 2.348656e-03, 1.875441e-03, 1.111519e-03, 1.324432e-04, 6.938262e-18, -6.939525e-18
0.560, 2.083957e-03, 1.657920e-03, 9.794764e-04, 1.176291e-04, 1.387721e-17, -1.387836e-17
0.570, 1.872567e-03, 1.485572e-03, 8.756007e-04, 1.057755e-04, 6.938368e-18, -1.387831e-17
0.580, 1.661177e-03, 1.313223e-03, 7.717250e-04, 9.392195e-05, -4.768019e-22, -1.387826e-17
0.590, 1.492429e-03, 1.176676e-03, 6.899717e-04, 8.444207e-05, -4.357034e-22, -6.939330e-18
0.600, 1.323682e-03, 1.040129e-03, 6.082185e-04, 7.496220e-05, -3.946050e-22, -3.946050e-22
0.610, 1.189029e-03, 9.319510e-04, 5.438498e-04, 6.738448e-05, -3.600832e-22, -3.600832e-22
0.620, 1.054376e-03, 8.237734e-04, 4.794812e-04, 5.980677e-05, -3.255615e-22, -3.255615e-22
0.630, 9.469677e-04, 7.380745e-04, 4.287808e-04, 5.375256e-05, -6.939191e-18, -6.939191e-18
0.640, 8.395599e-04, 6.523757e-04, 3.780804e-04, 4.769834e-05, -1.387806e-17, -1.387806e-17
0.650, 7.539139e-04, 5.844856e-04, 3.381311e-04, 4.286374e-05, -6.939138e-18, -6.939138e-18
0.660, 6.682679e-04, 5.165955e-04, 2.981818e-04, 3.802913e-05, -2.197260e-22, -2.197260e-22
0.670, 5.999950e-04, 4.628126e-04, 2.666923e-04, 3.417041e-05, -1.997676e-22, -6.939094e-18
0.680, 5.317220e-04, 4.090298e-04, 2.352027e-04, 3.031169e-05, -1.798092e-22, -1.387797e-17
0.690, 4.773115e-04, 3.664204e-04, 2.103720e-04, 2.723350e-05, 1.387762e-17, -6.939057e-18
0.700, 4.229009e-04, 3.238110e-04, 1.855414e-04, 2.415531e-05, 2.775543e-17, -1.467877e-22
0.710, 3.795452e-04, 2.900497e-04, 1.659534e-04, 2.170120e-05, 1.387765e-17, -1.331685e-22
0.720, 3.361895e-04, 2.562884e-04, 1.463653e-04, 1.924708e-05, -1.195492e-22, -1.195492e-22
0.730, 3.016444e-04, 2.295320e-04, 1.309055e-04, 1.729181e-05, 1.387768e-17, -6.939002e-18
0.740, 2.670993e-04, 2.027755e-04, 1.154456e-04, 1.533654e-05, 2.775548e-17, -1.387788e-17
0.750, 2.395711e-04, 1.815627e-04, 1.032364e-04, 1.377997e-05, 6.938806e-18, -1.387788e-17
0.760, 2.120429e-04, 1.603498e-04, 9.102722e-05, 1.222340e-05, -1.387787e-17, -1.387787e-17
0.770, 1.900979e-04, 1.435216e-04, 8.137707e-05, 1.098553e-05, -2.081675e-17, -6.938965e-18
0.780, 1.681529e-04, 1.266934e-04, 7.172692e-05, 9.747660e-06, -2.775564e-17, -6.365197e-23
0.790, 1.506451e-04, 1.133301e-04, 6.409033e-05, 8.764645e-06, -2.775563e-17, -6.938951e-18
0.800, 1.331372e-04, 9.996692e-05, 5.645373e-05, 7.781630e-06, -2.775563e-17, -1.387784e-17
0.810, 1.191495e-04, 8.933822e-05, 5.039982e-05, 7.002617e-06, -1.387783e-17, -6.938940e-18
0.820, 1.051619e-04, 7.870952e-05, 4.434590e-05, 6.223604e-06, -4.118440e-23, -4.118440e-23
0.830, 9.395995e-05, 7.023418e-05, 3.953368e-05, 5.608170e-06, -6.938931e-18, -6.938931e-18
0.840, 8.275805e-05, 6.175885e-05, 3.472146e-05, 4.992736e-06, -1.387782e-17, -1.387782e-17
0.850, 7.375221e-05, 5.497337e-05, 3.088036e-05, 4.508859e-06, -1.387782e-17, -6.938923e-18
0.860, 6.474638e-05, 4.818789e-05, 2.703926e-05, 4.024981e-06, -1.387781e-17, -2.608034e-23
0.870, 5.746138e-05, 4.272110e-05, 2.395364e-05, 3.647418e-06, -2.326606e-23, -2.326606e-23
0.880, 5.017639e-05, 3.725431e-05, 2.086801e-05, 3.269854e-06, 1.387777e-17, -2.045177e-23
0.890, 4.422687e-05, 3.280711e-05, 1.836492e-05, 2.978863e-06, -1.810705e-23, -6.938912e-18
0.900, 3.827735e-05, 2.835991e-05, 1.586183e-05, 2.687873e-06, -1.387780e-17, -1.387780e-17
0.910, 3.334787e-05, 2.468894e-05, 1.380116e-05, 2.468208e-06, -1.387780e-17, -6.938908e-18
0.920, 2.841840e-05, 2.101798e-05, 1.174049e-05, 2.248543e-06, -1.387780e-17, -1.180322e-23
0.930, 2.424703e-05, 1.792233e-05, 1.000708e-05, 2.088675e-06, -1.387780e-17, -1.009917e-23
0.940, 2.007566e-05, 1.482669e-05, 8.273668e-06, 1.928807e-06, -1.387780e-17, -8.395113e-24
0.950, 1.644030e-05, 1.213692e-05, 6.770754e-06, 1.820333e-06, 6.938887e-18, 6.938887e-18
0.960, 1.280493e-05, 9.447151e-06, 5.267839e-06, 1.711858e-06, 2.775557e-17, 1.387778e-17
0.970, 9.511648e-06, 7.016003e-06, 3.911626e-06, 1.649068e-06, 1.387778e-17, 6.938890e-18
0.980, 6.218368e-06, 4.584855e-06, 2.555413e-06, 1.586278e-06, -2.621100e-24, -2.621100e-24
0.990, 3.109184e-06, 2.292427e-06, 1.277706e-06, 7.931390e-07, -1.310550e-24, -1.310550e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
