0.240, 2.461777e-01, 2.113902e-01, 1.380521e-01, 7.579293e-03, -4.196587e-20, 2.771361e-17
0.250, 2.318479e-01, 1.978792e-01, 1.281241e-01, 7.165685e-03, -4.151603e-20, 2.771406e-17
0.260, 2.175182e-01, 1.843682e-01, 1.181962e-01, 6.752076e-03, -4.106618e-20, 2.771451e-17
0.270, 2.047613e-01, 1.725505e-01, 1.097803e-01, 6.379624e-03, -4.039987e-20, 1.383739e-17
0.280, 1.920045e-01, 1.607328e-01, 1.013644e-01, 6.007171e-03, -3.973357e-20, -3.973357e-20
0.290, 1.806630e-01, 1.504056e-01, 9.421107e-02, 5.672309e-03, -3.889622e-20, -3.889622e-20
0.300, 1.693214e-01, 1.400785e-01, 8.705777e-02, 5.337446e-03, -3.805888e-20, -3.805888e-20
0.310, 1.592512e-01, 1.310608e-01, 8.096288e-02, 5.036875e-03, -6.975987e-18, 1.384069e-17
0.320, 1.491811e-01, 1.220430e-01, 7.486798e-02, 4.736304e-03, -1.391392e-17, 2.771945e-17
0.330, 1.402511e-01, 1.141734e-01, 6.966358e-02, 4.466967e-03, -6.973967e-18, 1.384271e-17
0.340, 1.313211e-01, 1.063038e-01, 6.445918e-02, 4.197629e-03, -3.401873e-20, -3.401873e-20
0.350, 1.234118e-01, 9.943954e-02, 6.000653e-02, 3.956688e-03, -3.290963e-20, -3.290963e-20
0.360, 1.155026e-01, 9.257531e-02, 5.555388e-02, 3.715747e-03, -3.180054e-20, -3.180054e-20
0.370, 1.085057e-01, 8.659045e-02, 5.173784e-02, 3.500571e-03, -3.066654e-20, -6.969560e-18
0.380, 1.015088e-01, 8.060559e-02, 4.792179e-02, 3.285395e-03, -2.953254e-20, -1.390732e-17
0.390, 9.532599e-02, 7.538918e-02, 4.464632e-02, 3.093548e-03, -2.839833e-20, -6.967292e-18
0.400, 8.914316e-02, 7.017276e-02, 4.137084e-02, 2.901700e-03, -2.726411e-20, -2.726411e-20
0.410, 8.368549e-02, 6.562735e-02, 3.855555e-02, 2.730928e-03, -2.614961e-20, -2.614961e-20
0.420, 7.822783e-02, 6.108193e-02, 3.574025e-02, 2.560156e-03, -2.503511e-20, -2.503511e-20
0.430, 7.341514e-02, 5.712206e-02, 3.331756e-02, 2.408383e-03, -2.395588e-20, 6.914938e-18
0.440, 6.860244e-02, 5.316219e-02, 3.089486e-02, 2.256609e-03, -2.287664e-20, 1.385491e-17
0.450, 6.436249e-02, 4.971303e-02, 2.880777e-02, 2.121924e-03, -2.184429e-20, 6.917050e-18
0.460, 6.012254e-02, 4.626387e-02, 2.672067e-02, 1.987238e-03, -2.081194e-20, -2.081194e-20
0.470, 5.639045e-02, 4.325994e-02, 2.492094e-02, 1.867891e-03, -1.983470e-20, -6.958729e-18
0.480, 5.265836e-02, 4.025602e-02, 2.312121e-02, 1.748543e-03, -1.885745e-20, -1.389665e-17
0.490, 4.937596e-02, 3.764011e-02, 2.156792e-02, 1.642933e-03, -6.956835e-18, -1.389573e-17
0.500, 4.609356e-02, 3.502419e-02, 2.001462e-02, 1.537324e-03, -1.389481e-17, -1.389481e-17
0.510, 4.320880e-02, 3.274630e-02, 1.867294e-02, 1.443995e-03, -6.955064e-18, -6.955064e-18
0.520, 4.032404e-02, 3.046841e-02, 1.733127e-02, 1.350667e-03, -1.531674e-20, -1.531674e-20
0.530, 3.779044e-02, 2.848490e-02, 1.617152e-02, 1.268297e-03, -6.953421e-18, -6.953421e-18
0.540, 3.525683e-02, 2.650140e-02, 1.501176e-02, 1.185927e-03, -1.389153e-17, -1.389153e-17
0.550, 3.303294e-02, 2.477419e-02, 1.400857e-02, 1.113319e-03, -1.389080e-17, -6.951907e-18
0.560, 3.080905e-02, 2.304698e-02, 1.300537e-02, 1.040711e-03, -1.389008e-17, -1.228734e-20
0.570, 2.885800e-02, 2.154285e-02, 1.213701e-02, 9.767853e-04, -1.162388e-20, 6.927270e-18
0.580, 2.690695e-02, 2.003873e-02, 1.126865e-02, 9.128592e-04, 1.386683e-17, 1.386683e-17
0.590, 2.519595e-02, 1.872869e-02, 1.051649e-02, 8.566433e-04, 6.928537e-18, 6.928537e-18
0.600, 2.348496e-02, 1.741866e-02, 9.764341e-03, 8.004274e-04, -9.752414e-21, -9.752414e-21
0.610, 2.198494e-02, 1.627746e-02, 9.112402e-03, 7.510503e-04, -9.204679e-21, -9.204679e-21
0.620, 2.048491e-02, 1.513625e-02, 8.460464e-03, 7.016732e-04, -8.656945e-21, -8.656945e-21
0.630, 1.917008e-02, 1.414182e-02, 7.894978e-03, 6.583551e-04, -8.161917e-21, -8.161917e-21
0.640, 1.785525e-02, 1.314740e-02, 7.329493e-03, 6.150371e-04, -7.666889e-21, -7.666889e-21
0.650, 1.670278e-02, 1.228052e-02, 6.838609e-03, 5.770825e-04, -7.220779e-21, 6.931673e-18
0.660, 1.555031e-02, 1.141365e-02, 6.347725e-03, 5.391279e-04, -6.774670e-21, 1.387101e-17
0.670, 1.454000e-02, 1.065756e-02, 5.921217e-03, 5.059178e-04, 6.932520e-18, 6.932520e-18
0.680, 1.352969e-02, 9.901462e-03, 5.494709e-03, 4.727076e-04, 1.387182e-17, -5.972527e-21
0.690, 1.264367e-02, 9.241501e-03, 5.123745e-03, 4.436926e-04, 6.933281e-18, -5.612624e-21
0.700, 1.175766e-02, 8.581540e-03, 4.752780e-03, 4.146776e-04, -5.252722e-21, -5.252722e-21
0.710, 1.098014e-02, 8.004924e-03, 4.429717e-03, 3.893715e-04, 6.933964e-18, -4.930200e-21
0.720, 1.020262e-02, 7.428308e-03, 4.106655e-03, 3.640655e-04, 1.387318e-17, -4.607679e-21
0.730, 9.519643e-03, 6.923854e-03, 3.824870e-03, 3.420392e-04, 6.934575e-18, -4.318887e-21
0.740, 8.836663e-03, 6.419401e-03, 3.543085e-03, 3.200130e-04, -4.030095e-21, -4.030095e-21
0.750, 8.235868e-03, 5.977323e-03, 3.296827e-03, 3.008890e-04, -1.388156e-17, 6.935122e-18
0.760, 7.635074e-03, 5.535246e-03, 3.050569e-03, 2.817651e-04, -2.775909e-17, 1.387427e-17
0.770, 7.105530e-03, 5.146963e-03, 2.834832e-03, 2.652126e-04, -1.388107e-17, -3.281415e-21
0.780, 6.575986e-03, 4.758681e-03, 2.619095e-03, 2.486600e-04, -3.049824e-21, -1.388084e-17
0.790, 6.107997e-03, 4.416655e-03, 2.429509e-03, 2.343899e-04, -2.842095e-21, -6.941736e-18
0.800, 5.640008e-03, 4.074628e-03, 2.239924e-03, 2.201197e-04, -2.634367e-21, -2.634367e-21
0.810, 5.224957e-03, 3.772214e-03, 2.072665e-03, 2.078808e-04, -6.941342e-18, -2.447605e-21
0.820, 4.809906e-03, 3.469800e-03, 1.905406e-03, 1.956419e-04, -1.388005e-17, -2.260844e-21
0.830, 4.440113e-03, 3.201123e-03, 1.757108e-03, 1.852173e-04, -1.387988e-17, -2.092350e-21
0.840, 4.070320e-03, 2.932445e-03, 1.608811e-03, 1.747928e-04, -1.387971e-17, -1.923855e-21
0.850, 3.738908e-03, 2.692283e-03, 1.476501e-03, 1.659967e-04, -6.940665e-18, -1.771110e-21
0.860, 3.407496e-03, 2.452120e-03, 1.344191e-03, 1.572006e-04, -1.618365e-21, -1.618365e-21
0.870, 3.108276e-03, 2.235804e-03, 1.225223e-03, 1.498753e-04, -1.479017e-21, -1.479017e-21
0.880, 2.809056e-03, 2.019488e-03, 1.106254e-03, 1.425500e-04, -1.339670e-21, -1.339670e-21
0.890, 2.536418e-03, 1.822813e-03, 9.982546e-04, 1.365634e-04, -1.211520e-21, -1.211520e-21
0.900, 2.263779e-03, 1.626137e-03, 8.902549e-04, 1.305768e-04, -1.083370e-21, -1.083370e-21
0.910, 2.012591e-03, 1.445278e-03, 7.910743e-04, 1.258207e-04, -6.939858e-18, -6.939858e-18
0.920, 1.761403e-03, 1.264418e-03, 6.918936e-04, 1.210646e-04, -1.387863e-17, -1.387863e-17
0.930, 1.526924e-03, 1.095857e-03, 5.995621e-04, 1.174527e-04, -6.939627e-18, -6.939627e-18
0.940, 1.292444e-03, 9.272956e-04, 5.072306e-04, 1.138408e-04, -6.216154e-22, -6.216154e-22
0.950, 1.070236e-03, 7.677541e-04, 4.199174e-04, 1.113073e-04, -5.150575e-22, -5.150575e-22
0.960, 8.480271e-04, 6.082126e-04, 3.326043e-04, 1.087737e-04, -4.084996e-22, -4.084996e-22
0.970, 6.338748e-04, 4.545874e-04, 2.485805e-04, 1.072725e-04, -3.054348e-22, -3.054348e-22
0.980, 4.197225e-04, 3.009621e-04, 1.645566e-04, 1.057712e-04, -2.023700e-22, -2.023700e-22
0.990, 2.098613e-04, 1.504810e-04, 8.227832e-05, 5.288560e-05, -1.011850e-22, -1.011850e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
