0.800, 1.124996e-04, 8.464296e-05, 4.786785e-05, 6.681415e-06, -4.286559e-23, 1.387774e-17
0.810, 1.005130e-04, 7.551587e-05, 4.266163e-05, 6.000662e-06, -3.858380e-23, 1.387775e-17
0.820, 8.852643e-05, 6.638879e-05, 3.745542e-05, 5.319909e-06, -3.430202e-23, 1.387775e-17
0.830, 7.897029e-05, 5.914394e-05, 3.333601e-05, 4.784104e-06, -3.080655e-23, 6.938863e-18
0.840, 6.941415e-05, 5.189910e-05, 2.921660e-05, 4.248299e-06, -2.731107e-23, -2.731107e-23
0.850, 6.176699e-05, 4.612588e-05, 2.594400e-05, 3.828528e-06, -1.387781e-17, 1.387776e-17
0.860, 5.411983e-05, 4.035267e-05, 2.267139e-05, 3.408757e-06, -2.775560e-17, 2.775555e-17
0.870, 4.796337e-05, 3.572382e-05, 2.005523e-05, 3.082311e-06, -1.387781e-17, 1.387777e-17
0.880, 4.180690e-05, 3.109498e-05, 1.743906e-05, 2.755864e-06, -1.688298e-23, -1.688298e-23
0.890, 3.680360e-05, 2.734805e-05, 1.532738e-05, 2.505041e-06, -6.938909e-18, 6.938879e-18
0.900, 3.180030e-05, 2.360113e-05, 1.321569e-05, 2.254217e-06, -1.387780e-17, 1.387777e-17
0.910, 2.767523e-05, 2.052364e-05, 1.148601e-05, 2.065390e-06, -1.133852e-23, 6.938883e-18
0.920, 2.355016e-05, 1.744616e-05, 9.756334e-06, 1.876563e-06, 1.387778e-17, -9.697884e-24
0.930, 2.007615e-05, 1.486357e-05, 8.308480e-06, 1.739455e-06, -6.938902e-18, 1.387778e-17
0.940, 1.660214e-05, 1.228098e-05, 6.860625e-06, 1.602347e-06, -2.775558e-17, 2.775557e-17
0.950, 1.358749e-05, 1.004678e-05, 5.610844e-06, 1.509485e-06, -2.081669e-17, 1.387778e-17
0.960, 1.057284e-05, 7.812586e-06, 4.361063e-06, 1.416623e-06, -1.387779e-17, -4.407449e-24
0.970, 7.850912e-06, 5.800032e-06, 3.237141e-06, 1.362941e-06, -6.938897e-18, 6.938891e-18
0.980, 5.128982e-06, 3.787478e-06, 2.113219e-06, 1.309258e-06, -2.144794e-24, 1.387779e-17
0.990, 2.564491e-06, 1.893739e-06, 1.056610e-06, 6.546292e-07, -1.072397e-24, 6.938893e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
