0.250, 1.724742e-02, 1.645696e-02, 1.237043e-02, 1.400254e-03, -6.939280e-18, -3.859618e-22
0.260, 1.444561e-02, 1.372713e-02, 1.019892e-02, 1.173072e-03, -1.387815e-17, -1.387815e-17
0.270, 1.242615e-02, 1.177199e-02, 8.679378e-03, 1.009275e-03, -6.939235e-18, -6.939235e-18
0.280, 1.040669e-02, 9.816850e-03, 7.159837e-03, 8.454788e-04, -3.191856e-22, -3.191856e-22
0.290, 8.951267e-03, 8.417322e-03, 6.095435e-03, 7.273899e-04, 6.938596e-18, -2.974442e-22
0.300, 7.495850e-03, 7.017794e-03, 5.031033e-03, 6.093011e-04, 1.387751e-17, -2.757028e-22
0.310, 6.447064e-03, 6.016475e-03, 4.284681e-03, 5.241711e-04, 6.938639e-18, -2.552754e-22
0.320, 5.398279e-03, 5.015156e-03, 3.538330e-03, 4.390412e-04, -2.348480e-22, -2.348480e-22
0.330, 4.642621e-03, 4.299055e-03, 3.014469e-03, 3.776768e-04, -1.387800e-17, -2.161816e-22
0.340, 3.886962e-03, 3.582953e-03, 2.490609e-03, 3.163123e-04, -2.775577e-17, -1.975151e-22
0.350, 3.342587e-03, 3.071023e-03, 2.122560e-03, 2.720834e-04, -1.387797e-17, -1.808524e-22
0.360, 2.798212e-03, 2.559094e-03, 1.754512e-03, 2.278545e-04, -1.641897e-22, -1.641897e-22
0.370, 2.406111e-03, 2.193246e-03, 1.495697e-03, 1.959802e-04, 6.938744e-18, 6.938744e-18
0.380, 2.014010e-03, 1.827399e-03, 1.236882e-03, 1.641058e-04, 1.387765e-17, 1.387765e-17
0.390, 1.731640e-03, 1.566025e-03, 1.054724e-03, 1.411381e-04, 1.387767e-17, -1.224998e-22
0.400, 1.449269e-03, 1.304651e-03, 8.725662e-04, 1.181705e-04, 1.387768e-17, -1.387790e-17
0.410, 1.245961e-03, 1.117966e-03, 7.442582e-04, 1.016233e-04, 6.938795e-18, -1.387789e-17
0.420, 1.042652e-03, 9.312799e-04, 6.159503e-04, 8.507606e-05, -8.874548e-23, -1.387788e-17
0.430, 8.962990e-04, 7.979699e-04, 5.255053e-04, 7.315657e-05, -7.988496e-23, -7.988496e-23
0.440, 7.499456e-04, 6.646599e-04, 4.350603e-04, 6.123707e-05, -7.102443e-23, 1.387772e-17
0.450, 6.446147e-04, 5.694838e-04, 3.712609e-04, 5.265266e-05, -6.371528e-23, 6.938830e-18
0.460, 5.392838e-04, 4.743077e-04, 3.074614e-04, 4.406825e-05, -5.640613e-23, -5.640613e-23
0.470, 4.634939e-04, 4.063689e-04, 2.624287e-04, 3.788700e-05, -6.938944e-18, -5.044274e-23
0.480, 3.877041e-04, 3.384300e-04, 2.173959e-04, 3.170575e-05, -1.387783e-17, -4.447935e-23
0.490, 3.331829e-04, 2.899412e-04, 1.855906e-04, 2.725584e-05, -6.938934e-18, -6.938934e-18
0.500, 2.786617e-04, 2.414524e-04, 1.537853e-04, 2.280593e-05, -3.484484e-23, -1.387782e-17
0.510, 2.394500e-04, 2.068500e-04, 1.313099e-04, 1.960313e-05, -3.098837e-23, -3.098837e-23
0.520, 2.002384e-04, 1.722475e-04, 1.088344e-04, 1.640034e-05, -2.713190e-23, 1.387776e-17
0.530, 1.720442e-04, 1.475576e-04, 9.294379e-05, 1.409568e-05, 6.938870e-18, 1.387776e-17
0.540, 1.438500e-04, 1.228677e-04, 7.705321e-05, 1.179101e-05, 1.387777e-17, 1.387777e-17
0.550, 1.235827e-04, 1.052525e-04, 6.581298e-05, 1.013303e-05, 6.938875e-18, 1.387777e-17
0.560, 1.033153e-04, 8.763729e-05, 5.457276e-05, 8.475037e-06, -1.618139e-23, 1.387777e-17
0.570, 8.874985e-05, 7.507083e-05, 4.661851e-05, 7.282560e-06, 6.938880e-18, 6.938880e-18
0.580, 7.418438e-05, 6.250436e-05, 3.866426e-05, 6.090084e-06, 1.387778e-17, -1.240376e-23
0.590, 6.371927e-05, 5.354035e-05, 3.303309e-05, 5.232632e-06, 1.387778e-17, 6.938883e-18
0.600, 5.325416e-05, 4.457634e-05, 2.740193e-05, 4.375180e-06, 1.387778e-17, 1.387778e-17
0.610, 4.573700e-05, 3.818255e-05, 2.341390e-05, 3.758784e-06, 6.938886e-18, 1.387778e-17
0.620, 3.821984e-05, 3.178875e-05, 1.942586e-05, 3.142388e-06, -7.193192e-24, 1.387778e-17
0.630, 3.282156e-05, 2.722854e-05, 1.660053e-05, 2.699393e-06, -6.319219e-24, -6.319219e-24
0.640, 2.742328e-05, 2.266832e-05, 1.377519e-05, 2.256398e-06, -5.445245e-24, -1.387779e-17
0.650, 2.354758e-05, 1.941606e-05, 1.177293e-05, 1.938105e-06, -4.776222e-24, -1.387779e-17
0.660, 1.967188e-05, 1.616380e-05, 9.770671e-06, 1.619813e-06, -4.107198e-24, -1.387779e-17
0.670, 1.689000e-05, 1.384447e-05, 8.351282e-06, 1.391179e-06, -3.597368e-24, -6.938898e-18
0.680, 1.410812e-05, 1.152514e-05, 6.931894e-06, 1.162545e-06, -3.087538e-24, -3.087538e-24
0.690, 1.211182e-05, 9.871196e-06, 5.925416e-06, 9.983571e-07, 6.938891e-18, -2.700635e-24
0.700, 1.011553e-05, 8.217255e-06, 4.918937e-06, 8.341691e-07, 1.387779e-17, -2.313732e-24
0.710, 8.683297e-06, 7.037852e-06, 4.205058e-06, 7.162927e-07, 1.387779e-17, 6.938892e-18
0.720, 7.251067e-06, 5.858449e-06, 3.491180e-06, 5.984164e-07, 1.387779e-17, 1.387779e-17
0.730, 6.223735e-06, 5.017448e-06, 2.984704e-06, 5.138124e-07, -1.508416e-24, -1.508416e-24
0.740, 5.196404e-06, 4.176447e-06, 2.478228e-06, 4.292084e-07, -1.387779e-17, -1.387779e-17
0.750, 4.459635e-06, 3.576745e-06, 2.118801e-06, 3.685036e-07, -6.938895e-18, -1.122638e-24
0.760, 3.722865e-06, 2.977043e-06, 1.759374e-06, 3.077987e-07, -9.571954e-25, 1.387779e-17
0.770, 3.194540e-06, 2.549381e-06, 1.504224e-06, 2.642571e-07, -6.938895e-18, 6.938893e-18
0.780, 2.666216e-06, 2.121718e-06, 1.249075e-06, 2.207156e-07, -1.387779e-17, -7.094695e-25
0.790, 2.287368e-06, 1.816690e-06, 1.067880e-06, 1.894989e-07, -6.938895e-18, -6.169751e-25
0.800, 1.908519e-06, 1.511663e-06, 8.866851e-07, 1.582821e-07, -5.244807e-25, -5.244807e-25
0.810, 1.636804e-06, 1.294027e-06, 7.579376e-07, 1.359161e-07, -4.555568e-25, -4.555568e-25
0.820, 1.365089e-06, 1.076391e-06, 6.291901e-07, 1.135500e-07, -3.866330e-25, -3.866328e-25
0.830, 1.170095e-06, 9.209937e-07, 5.376254e-07, 9.754201e-08, 1.387779e-17, -3.353474e-25
0.840, 9.751017e-07, 7.655965e-07, 4.460606e-07, 8.153402e-08, 2.775558e-17, -2.840619e-25
0.850, 8.349765e-07, 6.544753e-07, 3.808341e-07, 7.009752e-08, 2.081668e-17, 6.938894e-18
0.860, 6.948513e-07, 5.433540e-07, 3.156077e-07, 5.866101e-08, 1.387779e-17, 1.387779e-17
0.870, 5.938692e-07, 4.636613e-07, 2.690023e-07, 5.051794e-08, -1.793552e-25, 1.387779e-17
0.880, 4.928871e-07, 3.839686e-07, 2.223969e-07, 4.237487e-08, -1.387779e-17, 1.387779e-17
0.890, 4.197005e-07, 3.264888e-07, 1.889038e-07, 3.661405e-08, -6.938894e-18, 6.938894e-18
0.900, 3.465138e-07, 2.690090e-07, 1.554107e-07, 3.085323e-08, -1.084149e-25, -1.084149e-25
0.910, 2.928875e-07, 2.270940e-07, 1.310747e-07, 2.682928e-08, -9.234029e-26, -9.234029e-26
0.920, 2.392612e-07, 1.851789e-07, 1.067388e-07, 2.280533e-08, -7.626564e-26, -7.626565e-26
0.930, 1.991528e-07, 1.539797e-07, 8.868864e-08, 2.006696e-08, -6.387256e-26, -6.387256e-26
0.940, 1.590444e-07, 1.227805e-07, 7.063850e-08, 1.732859e-08, -5.147949e-26, -5.147948e-26
0.950, 1.279284e-07, 9.868699e-08, 5.674639e-08, 1.556841e-08, 6.938894e-18, -4.158901e-26
0.960, 9.681244e-08, 7.459353e-08, 4.285429e-08, 1.380823e-08, 1.387779e-17, -3.169854e-26
0.970, 7.117335e-08, 5.481748e-08, 3.148389e-08, 1.282849e-08, 6.938894e-18, -2.335716e-26
0.980, 4.553427e-08, 3.504142e-08, 2.011350e-08, 1.184876e-08, -1.501578e-26, -1.501578e-26
0.990, 2.276713e-08, 1.752071e-08, 1.005675e-08, 5.924378e-09, -7.507888e-27, -7.507888e-27
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
