0.340, 3.091731e-01, 2.399786e-01, 1.404504e-01, 6.332208e-03, 1.377337e-17, 1.377337e-17
0.350, 2.969448e-01, 2.295293e-01, 1.337851e-01, 6.118011e-03, 6.836489e-18, 6.836489e-18
0.360, 2.847164e-01, 2.190800e-01, 1.271199e-01, 5.903815e-03, -1.003910e-19, -1.003910e-19
0.370, 2.733267e-01, 2.095173e-01, 1.211333e-01, 5.699075e-03, -9.818736e-20, -9.818736e-20
0.380, 2.619369e-01, 1.999545e-01, 1.151467e-01, 5.494336e-03, -9.598374e-20, -9.598374e-20
0.390, 2.513467e-01, 1.912056e-01, 1.097586e-01, 5.299580e-03, -9.364828e-20, -9.364828e-20
0.400, 2.407564e-01, 1.824566e-01, 1.043705e-01, 5.104823e-03, -9.131281e-20, -9.131281e-20
0.410, 2.309249e-01, 1.744538e-01, 9.951242e-02, 4.920373e-03, -8.889580e-20, 6.849998e-18
0.420, 2.210934e-01, 1.664509e-01, 9.465431e-02, 4.735922e-03, -8.647878e-20, 1.379131e-17
0.430, 2.119790e-01, 1.591314e-01, 9.026696e-02, 4.561926e-03, -8.402309e-20, 6.854871e-18
0.440, 2.028645e-01, 1.518119e-01, 8.587961e-02, 4.387930e-03, -8.156740e-20, -8.156740e-20
0.450, 1.944251e-01, 1.451175e-01, 8.191162e-02, 4.224392e-03, 6.859785e-18, -7.910887e-20
0.460, 1.859858e-01, 1.384231e-01, 7.794363e-02, 4.060853e-03, 1.380114e-17, -7.665034e-20
0.470, 1.781798e-01, 1.323003e-01, 7.435013e-02, 3.907653e-03, 1.380357e-17, 6.864676e-18
0.480, 1.703738e-01, 1.261775e-01, 7.075663e-02, 3.754453e-03, 1.380600e-17, 1.380600e-17
0.490, 1.631601e-01, 1.205768e-01, 6.749824e-02, 3.611378e-03, -6.940390e-20, 1.380838e-17
0.500, 1.559465e-01, 1.149762e-01, 6.423985e-02, 3.468302e-03, -1.394481e-17, 1.381077e-17
0.510, 1.492853e-01, 1.098521e-01, 6.128186e-02, 3.335061e-03, -7.003601e-18, 6.874187e-18
0.520, 1.426240e-01, 1.047281e-01, 5.832387e-02, 3.201819e-03, -6.239297e-20, -6.239297e-20
0.530, 1.364765e-01, 1.000389e-01, 5.563555e-02, 3.078065e-03, -6.016011e-20, -6.016011e-20
0.540, 1.303289e-01, 9.534964e-02, 5.294724e-02, 2.954311e-03, -5.792725e-20, -5.792725e-20
0.550, 1.246578e-01, 9.105681e-02, 5.050129e-02, 2.839656e-03, -5.578546e-20, -5.578546e-20
0.560, 1.189867e-01, 8.676398e-02, 4.805535e-02, 2.725001e-03, -5.364367e-20, -5.364367e-20
0.570, 1.137565e-01, 8.283223e-02, 4.582743e-02, 2.619032e-03, 6.887295e-18, -5.159922e-20
0.580, 1.085262e-01, 7.890048e-02, 4.359951e-02, 2.513064e-03, 1.382823e-17, -4.955476e-20
0.590, 1.037030e-01, 7.529738e-02, 4.156783e-02, 2.415352e-03, 6.891283e-18, -4.761112e-20
0.600, 9.887976e-02, 7.169429e-02, 3.953616e-02, 2.317640e-03, -4.566747e-20, -4.566747e-20
0.610, 9.443133e-02, 6.839006e-02, 3.768118e-02, 2.227751e-03, -4.382584e-20, -1.392161e-17
0.620, 8.998290e-02, 6.508584e-02, 3.582620e-02, 2.137861e-03, -4.198420e-20, -2.779756e-17
0.630, 8.587885e-02, 6.205310e-02, 3.413034e-02, 2.055363e-03, -6.979138e-18, -2.085693e-17
0.640, 8.177481e-02, 5.902036e-02, 3.243447e-02, 1.972864e-03, -1.391629e-17, -1.391629e-17
0.650, 7.798645e-02, 5.623396e-02, 3.088184e-02, 1.897332e-03, -6.975756e-18, -6.975756e-18
0.660, 7.419808e-02, 5.344755e-02, 2.932922e-02, 1.821801e-03, -3.522151e-20, -3.522151e-20
0.670, 7.069837e-02, 5.088431e-02, 2.790547e-02, 1.752826e-03, -6.972570e-18, 6.905218e-18
0.680, 6.719865e-02, 4.832107e-02, 2.648172e-02, 1.683851e-03, -1.390992e-17, 1.384566e-17
0.690, 6.396215e-02, 4.595967e-02, 2.517382e-02, 1.621041e-03, -1.390847e-17, 2.078600e-17
0.700, 6.072565e-02, 4.359827e-02, 2.386592e-02, 1.558231e-03, -1.390701e-17, 2.772635e-17
0.710, 5.772847e-02, 4.141905e-02, 2.266200e-02, 1.501213e-03, -2.785797e-20, 1.384993e-17
0.720, 5.473130e-02, 3.923982e-02, 2.145809e-02, 1.444195e-03, 1.385130e-17, -2.649149e-20
0.730, 5.195100e-02, 3.722460e-02, 2.034734e-02, 1.392618e-03, 1.385258e-17, -2.520659e-20
0.740, 4.917070e-02, 3.520939e-02, 1.923659e-02, 1.341042e-03, 1.385387e-17, -2.392168e-20
0.750, 4.658619e-02, 3.334137e-02, 1.820911e-02, 1.294579e-03, -2.271271e-20, 6.916181e-18
0.760, 4.400167e-02, 3.147335e-02, 1.718162e-02, 1.248117e-03, -1.389929e-17, 1.385628e-17
0.770, 4.159312e-02, 2.973693e-02, 1.622829e-02, 1.206467e-03, -6.959259e-18, -2.036482e-20
0.780, 3.918456e-02, 2.800051e-02, 1.527496e-02, 1.164817e-03, -1.922590e-20, -1.389701e-17
0.790, 3.693329e-02, 2.638120e-02, 1.438740e-02, 1.127702e-03, 6.920743e-18, -6.957045e-18
0.800, 3.468201e-02, 2.476188e-02, 1.349983e-02, 1.090586e-03, 1.386071e-17, -1.707620e-20
0.810, 3.257041e-02, 2.324614e-02, 1.267027e-02, 1.057754e-03, 1.386173e-17, 6.922835e-18
0.820, 3.045882e-02, 2.173039e-02, 1.184071e-02, 1.024921e-03, 1.386275e-17, 1.386275e-17
0.830, 2.847024e-02, 2.030555e-02, 1.106192e-02, 9.961439e-04, 1.386371e-17, 6.924816e-18
0.840, 2.648166e-02, 1.888071e-02, 1.028313e-02, 9.673668e-04, 1.386467e-17, -1.311284e-20
0.850, 2.460030e-02, 1.753485e-02, 9.548363e-03, 9.424436e-04, 2.080449e-17, 1.386559e-17
0.860, 2.271895e-02, 1.618900e-02, 8.813598e-03, 9.175203e-04, 2.774430e-17, 2.774430e-17
0.870, 2.092978e-02, 1.491088e-02, 8.116512e-03, 8.962738e-04, 1.386739e-17, 1.386739e-17
0.880, 1.914061e-02, 1.363276e-02, 7.419427e-03, 8.750273e-04, -9.517256e-21, -9.517256e-21
0.890, 1.742925e-02, 1.241168e-02, 6.754023e-03, 8.573050e-04, 6.930221e-18, 6.930221e-18
0.900, 1.571789e-02, 1.119060e-02, 6.088619e-03, 8.395828e-04, 1.386996e-17, 1.386996e-17
0.910, 1.407051e-02, 1.001635e-02, 5.449189e-03, 8.252564e-04, 6.931883e-18, -7.011169e-21
0.920, 1.242314e-02, 8.842093e-03, 4.809759e-03, 8.109301e-04, -6.194663e-21, -1.388398e-17
0.930, 1.082640e-02, 7.704840e-03, 4.190831e-03, 7.998951e-04, -5.400690e-21, -6.944295e-18
0.940, 9.229665e-03, 6.567587e-03, 3.571903e-03, 7.888602e-04, -4.606717e-21, -4.606717e-21
0.950, 7.670582e-03, 5.457817e-03, 2.968191e-03, 7.810357e-04, 6.935064e-18, -3.829586e-21
0.960, 6.111498e-03, 4.348048e-03, 2.364479e-03, 7.732113e-04, 1.387474e-17, -3.052455e-21
0.970, 4.577364e-03, 3.256473e-03, 1.770836e-03, 7.685397e-04, 6.936607e-18, 6.936607e-18
0.980, 3.043230e-03, 2.164899e-03, 1.177193e-03, 7.638680e-04, -1.520591e-21, 1.387627e-17
0.990, 1.521615e-03, 1.082450e-03, 5.885965e-04, 3.819340e-04, -7.602957e-22, 6.938134e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
