0.760, 6.730773e-07, 3.317003e-07, 1.324207e-07, 5.898627e-08, -1.387779e-17, -1.387779e-17
0.770, 5.730844e-07, 2.843747e-07, 1.142584e-07, 5.019631e-08, -6.938895e-18, -6.938895e-18
0.780, 4.730915e-07, 2.370491e-07, 9.609599e-08, 4.140635e-08, -5.315996e-25, -5.315996e-25
0.790, 4.028652e-07, 2.031801e-07, 8.286456e-08, 3.524931e-08, -4.481475e-25, -4.481475e-25
0.800, 3.326389e-07, 1.693110e-07, 6.963313e-08, 2.909227e-08, -3.646954e-25, -3.646954e-25
0.810, 2.832692e-07, 1.450711e-07, 6.000273e-08, 2.477772e-08, -3.075483e-25, -6.938894e-18
0.820, 2.338996e-07, 1.208311e-07, 5.037233e-08, 2.046318e-08, -2.504012e-25, -1.387779e-17
0.830, 1.991473e-07, 1.034746e-07, 4.336564e-08, 1.743966e-08, -6.938894e-18, -6.938894e-18
0.840, 1.643949e-07, 8.611804e-08, 3.635895e-08, 1.441615e-08, -1.387779e-17, -1.719914e-25
0.850, 1.398843e-07, 7.367473e-08, 3.125855e-08, 1.229881e-08, -6.938894e-18, 6.938894e-18
0.860, 1.153737e-07, 6.123141e-08, 2.615815e-08, 1.018147e-08, -1.180736e-25, 1.387779e-17
0.870, 9.802985e-08, 5.228618e-08, 2.243745e-08, 8.701853e-09, 6.938894e-18, 1.387779e-17
0.880, 8.068597e-08, 4.334095e-08, 1.871675e-08, 7.222235e-09, 1.387779e-17, 1.387779e-17
0.890, 6.834049e-08, 3.687469e-08, 1.598862e-08, 6.193419e-09, 1.387779e-17, -6.795752e-26
0.900, 5.599502e-08, 3.040843e-08, 1.326048e-08, 5.164602e-09, 1.387779e-17, -1.387779e-17
0.910, 4.710982e-08, 2.568325e-08, 1.123894e-08, 4.457054e-09, 6.938894e-18, -6.938894e-18
0.920, 3.822462e-08, 2.095807e-08, 9.217391e-09, 3.749506e-09, -3.693056e-26, -3.693055e-26
0.930, 3.169641e-08, 1.743394e-08, 7.689029e-09, 3.274411e-09, -3.044599e-26, -6.938894e-18
0.940, 2.516819e-08, 1.390981e-08, 6.160667e-09, 2.799315e-09, -2.396142e-26, -1.387779e-17
0.950, 2.018908e-08, 1.118338e-08, 4.963047e-09, 2.497189e-09, -1.913980e-26, -6.938894e-18
0.960, 1.520996e-08, 8.456951e-09, 3.765426e-09, 2.195063e-09, -1.431819e-26, -1.431818e-26
0.970, 1.116573e-08, 6.215770e-09, 2.770463e-09, 2.028159e-09, -1.048725e-26, -6.938894e-18
0.980, 7.121489e-09, 3.974589e-09, 1.775501e-09, 1.861255e-09, -6.656310e-27, -1.387779e-17
0.990, 3.560744e-09, 1.987295e-09, 8.877504e-10, 9.306277e-10, -3.328155e-27, -6.938894e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
