0.750, 1.754282e-03, 1.167189e-03, 6.049347e-04, 6.199013e-05, -1.111064e-21, 6.937783e-18
0.760, 1.630637e-03, 1.087924e-03, 5.649721e-04, 5.816347e-05, -1.023710e-21, 1.387676e-17
0.770, 1.521177e-03, 1.017067e-03, 5.289894e-04, 5.487433e-05, -9.484760e-22, -9.484760e-22
0.780, 1.411717e-03, 9.462096e-04, 4.930066e-04, 5.158519e-05, -8.732418e-22, -1.387866e-17
0.790, 1.314436e-03, 8.826737e-04, 4.605289e-04, 4.876538e-05, -8.080866e-22, -6.939702e-18
0.800, 1.217156e-03, 8.191378e-04, 4.280512e-04, 4.594557e-05, -7.429315e-22, -7.429315e-22
0.810, 1.130298e-03, 7.619468e-04, 3.986413e-04, 4.353774e-05, -6.861531e-22, -6.939580e-18
0.820, 1.043440e-03, 7.047557e-04, 3.692314e-04, 4.112992e-05, -6.293747e-22, -1.387842e-17
0.830, 9.654594e-04, 6.530283e-04, 3.424862e-04, 3.908595e-05, -5.795429e-22, -6.939473e-18
0.840, 8.874786e-04, 6.013009e-04, 3.157410e-04, 3.704198e-05, -5.297111e-22, -5.297111e-22
0.850, 8.170044e-04, 5.542385e-04, 2.912882e-04, 3.532166e-05, -4.856147e-22, -4.856147e-22
0.860, 7.465302e-04, 5.071761e-04, 2.668353e-04, 3.360133e-05, -4.415182e-22, -4.415182e-22
0.870, 6.823387e-04, 4.640508e-04, 2.443298e-04, 3.217126e-05, -4.021213e-22, -4.021213e-22
0.880, 6.181472e-04, 4.209255e-04, 2.218242e-04, 3.074120e-05, -3.627243e-22, -3.627243e-22
0.890, 5.591357e-04, 3.810693e-04, 2.009444e-04, 2.957397e-05, -6.939221e-18, -1.387811e-17
0.900, 5.001241e-04, 3.412132e-04, 1.800646e-04, 2.840675e-05, -1.387808e-17, -2.775587e-17
0.910, 4.452886e-04, 3.040081e-04, 1.605092e-04, 2.748021e-05, -2.589635e-22, -2.081694e-17
0.920, 3.904530e-04, 2.668031e-04, 1.409539e-04, 2.655368e-05, 1.387756e-17, -1.387801e-17
0.930, 3.388681e-04, 2.316716e-04, 1.224382e-04, 2.585040e-05, -1.961346e-22, -1.961346e-22
0.940, 2.872832e-04, 1.965402e-04, 1.039225e-04, 2.514712e-05, -1.387795e-17, 1.387762e-17
0.950, 2.380848e-04, 1.629366e-04, 8.617506e-05, 2.465396e-05, -1.373116e-22, 6.938757e-18
0.960, 1.888863e-04, 1.293330e-04, 6.842761e-05, 2.416080e-05, 1.387768e-17, -1.087431e-22
0.970, 1.412544e-04, 9.673501e-05, 5.118678e-05, 2.386858e-05, 6.938813e-18, -8.127351e-23
0.980, 9.362250e-05, 6.413701e-05, 3.394595e-05, 2.357636e-05, -5.380392e-23, -5.380392e-23
0.990, 4.681125e-05, 3.206850e-05, 1.697298e-05, 1.178818e-05, -2.690196e-23, -2.690196e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
