0.320, 1.809459e-03, 3.824732e-04, 6.971544e-05, 1.743550e-04, -4.625941e-21, -4.625941e-21
0.330, 1.520078e-03, 3.315549e-04, 6.217226e-05, 1.461142e-04, -6.942708e-18, -6.942708e-18
0.340, 1.230697e-03, 2.806365e-04, 5.462909e-05, 1.178734e-04, -1.388079e-17, -1.388079e-17
0.350, 1.034770e-03, 2.428094e-04, 4.852338e-05, 9.887965e-05, -6.941373e-18, -6.941373e-18
0.360, 8.388427e-04, 2.049823e-04, 4.241767e-05, 7.988594e-05, -1.955543e-21, -1.955543e-21
0.370, 7.058720e-04, 1.770647e-04, 3.754373e-05, 6.707664e-05, -1.616419e-21, -1.616419e-21
0.380, 5.729014e-04, 1.491471e-04, 3.266978e-05, 5.426734e-05, -1.277294e-21, -1.277294e-21
0.390, 4.824542e-04, 1.286557e-04, 2.882537e-05, 4.560635e-05, -1.057048e-21, -1.057048e-21
0.400, 3.920070e-04, 1.081643e-04, 2.498096e-05, 3.694536e-05, -8.368022e-22, -8.368022e-22
0.410, 3.303544e-04, 9.319278e-05, 2.197994e-05, 3.107486e-05, 6.938201e-18, 6.938201e-18
0.420, 2.687017e-04, 7.822131e-05, 1.897891e-05, 2.520435e-05, 1.387724e-17, 1.387724e-17
0.430, 2.265932e-04, 6.732545e-05, 1.665740e-05, 2.121605e-05, 6.938438e-18, 2.081623e-17
0.440, 1.844848e-04, 5.642959e-05, 1.433589e-05, 1.722776e-05, -3.622999e-22, 2.775521e-17
0.450, 1.556716e-04, 4.852622e-05, 1.255428e-05, 1.451231e-05, -3.008406e-22, 1.387749e-17
0.460, 1.268584e-04, 4.062285e-05, 1.077268e-05, 1.179686e-05, -2.393813e-22, -2.393813e-22
0.470, 1.071083e-04, 3.490643e-05, 9.415018e-06, 9.944272e-06, -6.939093e-18, -1.989801e-22
0.480, 8.735820e-05, 2.919002e-05, 8.057354e-06, 8.091681e-06, -1.387795e-17, -1.585788e-22
0.490, 7.379843e-05, 2.506557e-05, 7.029199e-06, 6.825354e-06, -6.939026e-18, -1.319459e-22
0.500, 6.023867e-05, 2.094112e-05, 6.001044e-06, 5.559028e-06, -1.053130e-22, -1.053130e-22
0.510, 5.091478e-05, 1.797163e-05, 5.226753e-06, 4.691892e-06, -8.770904e-23, 1.387770e-17
0.520, 4.159089e-05, 1.500213e-05, 4.452461e-06, 3.824756e-06, -7.010511e-23, 2.775551e-17
0.530, 3.517048e-05, 1.286814e-05, 3.872253e-06, 3.229977e-06, 6.938835e-18, 1.387773e-17
0.540, 2.875007e-05, 1.073415e-05, 3.292045e-06, 2.635199e-06, 1.387774e-17, -4.677344e-23
0.550, 2.432306e-05, 9.203057e-06, 2.859214e-06, 2.226593e-06, 6.938855e-18, -3.902372e-23
0.560, 1.989604e-05, 7.671968e-06, 2.426384e-06, 1.817987e-06, -3.127401e-23, -3.127401e-23
0.570, 1.683967e-05, 6.575007e-06, 2.104798e-06, 1.536867e-06, -2.611377e-23, -2.611377e-23
0.580, 1.378330e-05, 5.478047e-06, 1.783211e-06, 1.255747e-06, -2.095354e-23, -2.095354e-23
0.590, 1.167071e-05, 4.693101e-06, 1.545147e-06, 1.062069e-06, -1.750989e-23, -1.750989e-23
0.600, 9.558111e-06, 3.908155e-06, 1.307083e-06, 8.683910e-07, -1.406624e-23, -1.406624e-23
0.610, 8.096235e-06, 3.347094e-06, 1.131432e-06, 7.347835e-07, -1.176327e-23, 1.387778e-17
0.620, 6.634359e-06, 2.786033e-06, 9.557797e-07, 6.011760e-07, -9.460297e-24, 2.775557e-17
0.630, 5.621702e-06, 2.385390e-06, 8.265664e-07, 5.088951e-07, -7.917059e-24, 1.387778e-17
0.640, 4.609046e-06, 1.984746e-06, 6.973531e-07, 4.166142e-07, -6.373822e-24, -6.373822e-24
0.650, 3.906873e-06, 1.698901e-06, 6.025607e-07, 3.528039e-07, -6.938899e-18, 6.938889e-18
0.660, 3.204699e-06, 1.413056e-06, 5.077683e-07, 2.889935e-07, -1.387779e-17, 1.387778e-17
0.670, 2.717356e-06, 1.209271e-06, 4.384009e-07, 2.448222e-07, -1.387779e-17, 6.938890e-18
0.680, 2.230012e-06, 1.005486e-06, 3.690334e-07, 2.006509e-07, -1.387779e-17, -2.907727e-24
0.690, 1.891471e-06, 8.603017e-07, 3.183870e-07, 1.700431e-07, 6.938891e-18, 6.938891e-18
0.700, 1.552929e-06, 7.151176e-07, 2.677406e-07, 1.394353e-07, 2.775557e-17, 1.387779e-17
0.710, 1.317556e-06, 6.117451e-07, 2.308397e-07, 1.182058e-07, 2.081668e-17, 6.938892e-18
0.720, 1.082183e-06, 5.083725e-07, 1.939388e-07, 9.697638e-08, 1.387779e-17, -1.334669e-24
0.730, 9.184051e-07, 4.348087e-07, 1.671037e-07, 8.223849e-08, 6.938893e-18, -1.120414e-24
0.740, 7.546274e-07, 3.612448e-07, 1.402687e-07, 6.750061e-08, -9.061599e-25, -9.061599e-25
0.750, 6.405775e-07, 3.089172e-07, 1.207872e-07, 5.726080e-08, -7.610979e-25, 2.081668e-17
0.760, 5.265276e-07, 2.565896e-07, 1.013057e-07, 4.702100e-08, -6.160358e-25, 4.163336e-17
0.770, 4.470440e-07, 2.193808e-07, 8.718411e-08, 3.990113e-08, -5.176730e-25, 2.775558e-17
0.780, 3.675604e-07, 1.821720e-07, 7.306256e-08, 3.278126e-08, -4.193101e-25, 1.387779e-17
0.790, 3.121207e-07, 1.557194e-07, 6.283950e-08, 2.782761e-08, -3.525128e-25, 6.938894e-18
0.800, 2.566810e-07, 1.292668e-07, 5.261644e-08, 2.287395e-08, -2.857154e-25, -2.857154e-25
0.810, 2.179752e-07, 1.104610e-07, 4.522283e-08, 1.942594e-08, 6.938894e-18, 6.938894e-18
0.820, 1.792694e-07, 9.165516e-08, 3.782923e-08, 1.597793e-08, 1.387779e-17, 1.387779e-17
0.830, 1.522130e-07, 7.828033e-08, 3.248451e-08, 1.357773e-08, 6.938894e-18, 6.938894e-18
0.840, 1.251567e-07, 6.490549e-08, 2.713979e-08, 1.117753e-08, -1.329403e-25, -1.329403e-25
0.850, 1.062087e-07, 5.538244e-08, 2.327469e-08, 9.507716e-09, -6.938894e-18, -1.118017e-25
0.860, 8.726067e-08, 4.585940e-08, 1.940959e-08, 7.837902e-09, -1.387779e-17, -9.066310e-26
0.870, 7.394972e-08, 3.906156e-08, 1.660903e-08, 6.678484e-09, -6.938894e-18, -7.618018e-26
0.880, 6.063877e-08, 3.226373e-08, 1.380848e-08, 5.519065e-09, -6.169725e-26, -6.169726e-26
0.890, 5.123467e-08, 2.738550e-08, 1.176940e-08, 4.717834e-09, -5.171867e-26, -5.171867e-26
0.900, 4.183058e-08, 2.250727e-08, 9.730309e-09, 3.916603e-09, -4.174008e-26, -4.174008e-26
0.910, 3.511503e-08, 1.896959e-08, 8.230390e-09, 3.368719e-09, -6.938894e-18, 6.938894e-18
0.920, 2.839948e-08, 1.543191e-08, 6.730472e-09, 2.820835e-09, -1.387779e-17, 1.387779e-17
0.930, 2.350532e-08, 1.281419e-08, 5.605050e-09, 2.454819e-09, -2.291292e-26, 6.938894e-18
0.940, 1.861116e-08, 1.019648e-08, 4.479628e-09, 2.088802e-09, 1.387779e-17, -1.797938e-26
0.950, 1.490848e-08, 8.187065e-09, 3.604310e-09, 1.857021e-09, 1.387779e-17, -1.434085e-26
0.960, 1.120581e-08, 6.177654e-09, 2.728991e-09, 1.625240e-09, 1.387779e-17, -1.070226e-26
0.970, 8.219547e-09, 4.536994e-09, 2.006423e-09, 1.497595e-09, -7.832132e-27, -7.832134e-27
0.980, 5.233287e-09, 2.896334e-09, 1.283855e-09, 1.369950e-09, -1.387779e-17, -4.962009e-27
0.990, 2.616644e-09, 1.448167e-09, 6.419275e-10, 6.849748e-10, -6.938894e-18, -2.481005e-27
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
