0.260, 9.280580e-02, 3.741378e-02, 1.437251e-02, 3.316979e-03, -2.791280e-17, -1.572277e-19
0.270, 8.678321e-02, 3.614819e-02, 1.413383e-02, 3.042534e-03, -1.401899e-17, -7.080096e-18
0.280, 8.076063e-02, 3.488260e-02, 1.389515e-02, 2.768089e-03, -1.251765e-19, -1.400296e-17
0.290, 7.571086e-02, 3.364050e-02, 1.361443e-02, 2.548844e-03, -1.128825e-19, -2.092956e-17
0.300, 7.066109e-02, 3.239839e-02, 1.333372e-02, 2.329599e-03, -1.005884e-19, -2.785616e-17
0.310, 6.639246e-02, 3.119908e-02, 1.302362e-02, 2.152833e-03, -7.029973e-18, -2.090776e-17
0.320, 6.212384e-02, 2.999976e-02, 1.271352e-02, 1.976067e-03, -1.395936e-17, -1.395936e-17
0.330, 5.848819e-02, 2.885545e-02, 1.238467e-02, 1.832261e-03, -1.395194e-17, -7.013045e-18
0.340, 5.485255e-02, 2.771114e-02, 1.205581e-02, 1.688454e-03, -1.394452e-17, -6.673249e-20
0.350, 5.173437e-02, 2.662893e-02, 1.171693e-02, 1.570442e-03, -6.999788e-18, -6.089383e-20
0.360, 4.861620e-02, 2.554671e-02, 1.137805e-02, 1.452430e-03, -5.505518e-20, -5.505518e-20
0.370, 4.592465e-02, 2.453004e-02, 1.103617e-02, 1.354781e-03, -5.042005e-20, 1.382737e-17
0.380, 4.323311e-02, 2.351338e-02, 1.069428e-02, 1.257131e-03, -4.578492e-20, 2.770979e-17
0.390, 4.089613e-02, 2.256314e-02, 1.035492e-02, 1.175697e-03, -4.207376e-20, 2.771350e-17
0.400, 3.855915e-02, 2.161291e-02, 1.001556e-02, 1.094262e-03, -3.836261e-20, 2.771721e-17
0.410, 3.651908e-02, 2.072826e-02, 9.682975e-03, 1.025848e-03, 6.903527e-18, 2.078132e-17
0.420, 3.447901e-02, 1.984361e-02, 9.350387e-03, 9.574349e-04, 1.384542e-17, 1.384542e-17
0.430, 3.268934e-02, 1.902250e-02, 9.027735e-03, 8.995642e-04, -2.993203e-20, -2.993203e-20
0.440, 3.089967e-02, 1.820139e-02, 8.705084e-03, 8.416935e-04, -1.390528e-17, -1.390528e-17
0.450, 2.932257e-02, 1.744104e-02, 8.394643e-03, 7.924273e-04, -2.778107e-17, 1.385229e-17
0.460, 2.774546e-02, 1.668069e-02, 8.084202e-03, 7.431611e-04, -4.165686e-17, 4.160987e-17
0.470, 2.634992e-02, 1.597785e-02, 7.787514e-03, 7.009716e-04, -2.083852e-17, 2.079484e-17
0.480, 2.495438e-02, 1.527501e-02, 7.490825e-03, 6.587822e-04, -2.018877e-20, -2.018877e-20
0.490, 2.371479e-02, 1.462620e-02, 7.208845e-03, 6.224562e-04, -6.957707e-18, -1.881332e-20
0.500, 2.247521e-02, 1.397738e-02, 6.926865e-03, 5.861303e-04, -1.389523e-17, -1.743787e-20
0.510, 2.137027e-02, 1.337902e-02, 6.660082e-03, 5.546974e-04, -1.628510e-20, -6.955179e-18
0.520, 2.026534e-02, 1.278067e-02, 6.393298e-03, 5.232645e-04, 1.386266e-17, -1.389292e-17
0.530, 1.927721e-02, 1.222920e-02, 6.141834e-03, 4.959430e-04, 6.924734e-18, -6.953054e-18
0.540, 1.828909e-02, 1.167773e-02, 5.890370e-03, 4.686215e-04, -1.318708e-20, -1.318708e-20
0.550, 1.740273e-02, 1.116967e-02, 5.654067e-03, 4.447774e-04, -1.236115e-20, -6.951255e-18
0.560, 1.651637e-02, 1.066161e-02, 5.417764e-03, 4.209334e-04, -1.153522e-20, -1.388932e-17
0.570, 1.571900e-02, 1.019360e-02, 5.196253e-03, 4.000495e-04, 2.080585e-17, -2.082751e-17
0.580, 1.492162e-02, 9.725597e-03, 4.974741e-03, 3.791656e-04, 4.162324e-17, -2.776570e-17
0.590, 1.420233e-02, 9.294443e-03, 4.767493e-03, 3.608172e-04, 2.774606e-17, -1.388730e-17
0.600, 1.348304e-02, 8.863290e-03, 4.560245e-03, 3.424687e-04, 1.386888e-17, -8.910387e-21
0.610, 1.283246e-02, 8.465958e-03, 4.366621e-03, 3.263048e-04, 6.930508e-18, -8.385808e-21
0.620, 1.218187e-02, 8.068627e-03, 4.172998e-03, 3.101409e-04, -7.861230e-21, -7.861230e-21
0.630, 1.159189e-02, 7.702262e-03, 3.992285e-03, 2.958703e-04, 6.931489e-18, 1.387038e-17
0.640, 1.100191e-02, 7.335897e-03, 3.811571e-03, 2.815997e-04, 1.387084e-17, 2.774863e-17
0.650, 1.046550e-02, 6.997818e-03, 3.643003e-03, 2.689792e-04, 1.387124e-17, 1.387124e-17
0.660, 9.929077e-03, 6.659740e-03, 3.474436e-03, 2.563588e-04, 1.387164e-17, -6.151039e-21
0.670, 9.440061e-03, 6.347441e-03, 3.317223e-03, 2.451846e-04, 1.387199e-17, -5.800275e-21
0.680, 8.951045e-03, 6.035141e-03, 3.160011e-03, 2.340105e-04, 1.387234e-17, -5.449510e-21
0.690, 8.504019e-03, 5.746277e-03, 3.013352e-03, 2.241109e-04, 1.387265e-17, 1.387265e-17
0.700, 8.056993e-03, 5.457413e-03, 2.866693e-03, 2.142114e-04, 1.387296e-17, 2.775075e-17
0.710, 7.647173e-03, 5.189796e-03, 2.729789e-03, 2.054414e-04, -4.553604e-21, 6.934340e-18
0.720, 7.237353e-03, 4.922179e-03, 2.592885e-03, 1.966713e-04, -1.388207e-17, -1.388207e-17
0.730, 6.860488e-03, 4.673767e-03, 2.464946e-03, 1.889077e-04, -6.942925e-18, -6.942925e-18
0.740, 6.483622e-03, 4.425355e-03, 2.337007e-03, 1.811441e-04, -3.785069e-21, -3.785069e-21
0.750, 6.135911e-03, 4.194240e-03, 2.217261e-03, 1.742824e-04, -3.563537e-21, 6.935330e-18
0.760, 5.788200e-03, 3.963125e-03, 2.097515e-03, 1.674207e-04, -3.342005e-21, 1.387445e-17
0.770, 5.466229e-03, 3.747523e-03, 1.985211e-03, 1.613718e-04, -6.942036e-18, -3.141685e-21
0.780, 5.144257e-03, 3.531921e-03, 1.872906e-03, 1.553229e-04, -1.388073e-17, -1.388073e-17
0.790, 4.844937e-03, 3.330161e-03, 1.767315e-03, 1.500111e-04, -1.388055e-17, -1.388055e-17
0.800, 4.545617e-03, 3.128401e-03, 1.661724e-03, 1.446992e-04, -1.388036e-17, -1.388036e-17
0.810, 4.266140e-03, 2.938914e-03, 1.562141e-03, 1.400598e-04, -6.941304e-18, -6.941304e-18
0.820, 3.986663e-03, 2.749426e-03, 1.462559e-03, 1.354204e-04, -2.243125e-21, -2.243125e-21
0.830, 3.724459e-03, 2.570734e-03, 1.368305e-03, 1.313986e-04, -6.940983e-18, -6.940983e-18
0.840, 3.462254e-03, 2.392041e-03, 1.274051e-03, 1.273768e-04, -1.387972e-17, -1.387972e-17
0.850, 3.214951e-03, 2.222746e-03, 1.184469e-03, 1.239263e-04, -6.940687e-18, -1.387958e-17
0.860, 2.967649e-03, 2.053452e-03, 1.094886e-03, 1.204759e-04, -1.649749e-21, -1.387944e-17
0.870, 2.733048e-03, 1.892229e-03, 1.009341e-03, 1.175578e-04, 6.937378e-18, -6.940410e-18
0.880, 2.498447e-03, 1.731006e-03, 9.237946e-04, 1.146397e-04, 1.387641e-17, -1.382401e-21
0.890, 2.274489e-03, 1.576591e-03, 8.416698e-04, 1.122217e-04, 6.937638e-18, -1.256283e-21
0.900, 2.050531e-03, 1.422176e-03, 7.595449e-04, 1.098038e-04, -1.130165e-21, -1.130165e-21
0.910, 1.835274e-03, 1.273356e-03, 6.802431e-04, 1.078597e-04, -6.939904e-18, -6.939904e-18
0.920, 1.620017e-03, 1.124536e-03, 6.009414e-04, 1.059155e-04, -1.387868e-17, -1.387868e-17
0.930, 1.411612e-03, 9.801411e-04, 5.238798e-04, 1.044243e-04, -2.081746e-17, -7.748065e-22
0.940, 1.203207e-03, 8.357462e-04, 4.468182e-04, 1.029332e-04, -2.775624e-17, 1.387713e-17
0.950, 9.998792e-04, 6.946407e-04, 3.714259e-04, 1.018791e-04, -1.387834e-17, 1.387724e-17
0.960, 7.965514e-04, 5.535353e-04, 2.960336e-04, 1.008250e-04, -4.358761e-22, 1.387735e-17
0.970, 5.965791e-04, 4.146088e-04, 2.217491e-04, 1.001970e-04, -3.263415e-22, 1.387746e-17
0.980, 3.966067e-04, 2.756823e-04, 1.474645e-04, 9.956893e-05, -2.168069e-22, 1.387757e-17
0.990, 1.983034e-04, 1.378412e-04, 7.373225e-05, 4.978447e-05, -1.084034e-22, 6.938786e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
