0.23,2.44129250e-11,5.23776478e-14,4.65443630e-13,2.27847859e-15,1.56189050e-14,1.77098962e-16,,2.92752432e-04,6.28096951e-07,5.58145960e-06,2.73228279e-08,1.87297197e-07,2.12371733e-09
0.24,1.75536060e-11,6.04446445e-14,3.61779620e-13,2.88847691e-15,1.28549350e-14,1.37327621e-16,,2.10497548e-04,7.24833942e-07,4.33835206e-06,3.46377437e-08,1.54152502e-07,1.64679141e-09
0.25,1.26087430e-11,4.21466854e-14,2.79049990e-13,1.82796867e-15,1.05396530e-14,1.26359395e-16,,1.51200242e-04,5.05410337e-07,3.34628330e-06,2.19204489e-08,1.26388339e-07,1.51526375e-09
0.26,9.08140170e-12,1.98286857e-14,2.14983070e-13,8.25822480e-16,8.59692240e-15,5.86190648e-17,,1.08901430e-04,2.37779617e-07,2.57801212e-06,9.90301405e-09,1.03091700e-07,7.02942141e-10
0.27,6.53099760e-12,1.88637300e-14,1.65746740e-13,1.14842713e-15,6.94353380e-15,1.07421259e-16,,7.83177529e-05,2.26208159e-07,1.98758490e-06,1.37715917e-08,8.32647626e-08,1.28816333e-09
0.28000000000000003,4.71669540e-12,1.09886115e-14,1.26601880e-13,9.24726755e-16,5.65813380e-15,4.35472944e-17,,5.65611883e-05,1.31772114e-07,1.51817155e-06,1.10890443e-08,6.78506336e-08,5.22206017e-10
0.28999999999999998,3.39913060e-12,9.50565299e-15,9.69027130e-14,5.28624589e-16,4.56276930e-15,6.12496300e-17,,4.07613487e-05,1.13988923e-07,1.16202810e-06,6.33910660e-09,5.47153529e-08,7.34487085e-10
0.3,2.45814250e-12,8.84456392e-15,7.40832370e-14,7.54300720e-16,3.66880140e-15,4.31613649e-17,,2.94773033e-05,1.06061342e-07,8.88383829e-07,9.04534667e-09,4.39951596e-08,5.17578067e-10
0.31,1.77642190e-12,5.43617188e-15,5.63845800e-14,3.07525982e-16,2.93506080e-15,3.21434815e-17,,2.13023155e-05,6.51889333e-08,6.76146873e-07,3.68775880e-09,3.51963637e-08,3.85454933e-10
0.32,1.28512590e-12,3.22344679e-15,4.26973600e-14,2.28102469e-16,2.34215980e-15,1.23636698e-17,,1.54108421e-05,3.86546015e-08,5.12013860e-07,2.73533599e-09,2.80864737e-08,1.48261399e-10
0.33,9.28717930e-13,1.79081934e-15,3.25721870e-14,2.12016548e-16,1.85712970e-15,2.26496064e-17,,1.11369052e-05,2.14749653e-08,3.90595840e-07,2.54243849e-09,2.22701391e-08,2.71607247e-10
0.34,6.71407180e-13,3.28924746e-15,2.44891230e-14,2.02426994e-16,1.47441970e-15,2.07124819e-17,,8.05131235e-06,3.94436633e-08,2.93666175e-07,2.42744345e-09,1.76807962e-08,2.48377835e-10
0.35,4.86155660e-13,2.47503186e-15,1.85513470e-14,1.91645994e-16,1.17063150e-15,1.36966072e-17,,5.82983201e-06,2.96798354e-08,2.22462157e-07,2.29816095e-09,1.40378598e-08,1.64245581e-10
0.36,3.52291020e-13,8.22022459e-16,1.40342610e-14,5.86423471e-17,9.15517660e-16,1.09180462e-17,,4.22456763e-06,9.85744535e-09,1.68294624e-07,7.03221336e-10,1.09786116e-08,1.30925916e-10
0.37,2.55744040e-13,1.06122939e-15,1.05896880e-14,8.39224008e-17,7.27709220e-16,1.11920273e-17,,3.06680537e-06,1.27259426e-08,1.26988344e-07,1.00637211e-09,8.72646943e-09,1.34211415e-10
0.38,1.85389870e-13,7.72528955e-16,7.98696920e-15,8.46197967e-17,5.68550490e-16,7.75187151e-18,,2.22313939e-06,9.26393418e-09,9.57773251e-08,1.01473507e-09,6.81788596e-09,9.29581045e-11
0.39,1.34069360e-13,4.46396180e-16,6.01118680e-15,4.64752813e-17,4.43625180e-16,5.96710698e-18,,1.60771932e-06,5.35304832e-09,7.20843387e-08,5.57317553e-10,5.31981933e-09,7.15557467e-11
0.4,9.74571290e-14,3.84747350e-16,4.51195360e-15,3.99010012e-17,3.46120490e-16,4.44370033e-18,,1.16867649e-06,4.61377415e-09,5.41059864e-08,4.78480768e-10,4.15057250e-09,5.32875137e-11
0.41,7.06861950e-14,2.09540064e-16,3.38625250e-15,1.58928597e-17,2.68892730e-16,3.57731028e-18,,8.47647526e-07,2.51274123e-09,4.06069184e-08,1.90582379e-10,3.22448050e-09,4.28980257e-11
0.42,5.14319190e-14,2.55043436e-16,2.54362770e-15,2.11662387e-17,2.10090980e-16,2.85912298e-18,,6.16756057e-07,3.05840394e-09,3.05024160e-08,2.53819150e-10,2.51934765e-09,3.42857403e-11
0.43,3.73165730e-14,7.60989837e-17,1.91190450e-15,1.87691729e-17,1.63747720e-16,1.48565051e-18,,4.47489086e-07,9.12556054e-10,2.29269820e-08,2.25074259e-10,1.96361326e-09,1.78154727e-11
0.44,2.71517370e-14,1.14669921e-16,1.43820070e-15,1.23534811e-17,1.26326750e-16,1.76432358e-18,,3.25595439e-07,1.37508711e-09,1.72464689e-08,1.48139219e-10,1.51487228e-09,2.11572361e-11
0.45,1.97513370e-14,7.18227493e-17,1.07172100e-15,1.13180747e-17,9.73713340e-17,1.44100503e-18,,2.36852075e-07,8.61276742e-10,1.28517549e-08,1.35722937e-10,1.16764766e-09,1.72800976e-11
0.46,1.43380870e-14,6.43805417e-17,8.04698570e-16,7.42964740e-18,7.53813340e-17,7.79988795e-19,,1.71938014e-07,7.72032034e-10,9.64970249e-09,8.90940902e-11,9.03950216e-10,9.35339033e-12
0.47,1.04521670e-14,5.04456982e-17,5.99042810e-16,5.56284403e-18,5.78495070e-17,9.60210830e-19,,1.25339233e-07,6.04929594e-10,7.18354066e-09,6.67079475e-11,6.93713836e-10,1.15145586e-11
0.48,7.58615400e-15,4.31284127e-17,4.49823510e-16,5.13668948e-18,4.50332280e-17,7.49136626e-19,,9.09708702e-08,5.17182914e-10,5.39414783e-09,6.15976307e-11,5.40024885e-10,8.98342043e-12
0.49,5.54095430e-15,3.62233921e-17,3.36807180e-16,3.49293998e-18,3.44516390e-17,4.09830100e-19,,6.64454524e-08,4.34379991e-10,4.03889009e-09,4.18862825e-11,4.13133662e-10,4.91455892e-12
0.5,4.01875100e-15,2.67337456e-17,2.50820090e-16,2.18883403e-18,2.64838150e-17,2.38721802e-19,,4.81916496e-08,3.20583013e-10,3.00775885e-09,2.62478374e-11,3.17585920e-10,2.86267983e-12
0.51,2.93975140e-15,1.56512080e-17,1.85781970e-16,1.70340163e-18,2.04285480e-17,2.16722156e-19,,3.52526119e-08,1.87684565e-10,2.22784134e-09,2.04266785e-11,2.44972985e-10,2.59886672e-12
0.52,2.14759810e-15,9.23670598e-18,1.40272650e-16,1.44641666e-18,1.55614280e-17,2.37163371e-19,,2.57533485e-08,1.10763792e-10,1.68210730e-09,1.73449922e-11,1.86607950e-10,2.84399160e-12
0.53,1.55698420e-15,1.09945917e-17,1.04906440e-16,1.05997005e-18,1.19261130e-17,1.69412904e-19,,1.86708848e-08,1.31843827e-10,1.25800638e-09,1.27108411e-11,1.43014349e-10,2.03154844e-12
0.54,1.13510810e-15,5.74640549e-18,7.72341920e-17,6.86493464e-19,9.08222540e-18,2.20002018e-19,,1.36118739e-08,6.89091611e-11,9.26169130e-10,8.23222252e-12,1.08911307e-10,2.63819783e-12
0.55000000000000004,8.29575590e-16,7.74418546e-18,5.71568720e-17,6.06838036e-19,6.97723190e-18,9.54924817e-20,,9.94802021e-09,9.28659358e-11,6.85407966e-10,7.27701866e-12,8.36688601e-11,1.14511703e-12
0.56000000000000005,6.05866610e-16,4.02840844e-18,4.29879140e-17,5.34568127e-19,5.30119250e-18,7.67190765e-20,,7.26536961e-09,4.83074588e-11,5.15498096e-10,6.41037971e-12,6.35703012e-11,9.19992021e-13
0.56999999999999995,4.41881110e-16,2.53467157e-18,3.20463450e-17,4.40893452e-19,3.97975350e-18,4.98728433e-20,,5.29890496e-09,3.03950168e-11,3.84290101e-10,5.28706127e-12,4.77240034e-11,5.98060091e-13
0.57999999999999996,3.22211270e-16,1.86259356e-18,2.37333070e-17,1.65027213e-19,3.08255800e-18,6.80846953e-20,,3.86386035e-09,2.23356600e-11,2.84602658e-10,1.97895656e-12,3.69651056e-11,8.16451126e-13
0.59,2.33968290e-16,1.80146610e-18,1.75666530e-17,2.02949165e-19,2.34595950e-18,3.88364838e-20,,2.80567715e-09,2.16026380e-11,2.10654003e-10,2.43370516e-12,2.81320386e-11,4.65715397e-13
0.6,1.71520030e-16,2.16057827e-18,1.31607620e-17,8.40061956e-20,1.78579860e-18,2.85023169e-20,,2.05681646e-09,2.59090028e-11,1.57819888e-10,1.00737696e-12,2.14147581e-11,3.41791185e-13
0.61,1.25666530e-16,4.93434384e-19,9.74843140e-18,1.56482996e-19,1.36792590e-18,2.37860836e-20,,1.50695512e-09,5.91711627e-12,1.16900248e-10,1.87649688e-12,1.64037547e-11,2.85235539e-13
0.62,9.13819510e-17,6.95463565e-19,7.28859360e-18,1.08275895e-19,1.02205180e-18,1.36777289e-20,,1.09582479e-09,8.33978927e-12,8.74026156e-11,1.29841187e-12,1.22561369e-11,1.64019199e-13
0.63,6.69025050e-17,7.37394222e-19,5.38642500e-18,6.34568797e-20,7.73437130e-19,1.79812369e-20,,8.02274657e-10,8.84260905e-12,6.45923836e-11,7.60955758e-13,9.27482473e-12,2.15625568e-13
0.64,4.90413260e-17,4.52723456e-19,4.02679680e-18,4.50315480e-20,5.92940540e-19,7.92302299e-21,,5.88088787e-10,5.42892311e-12,4.82881324e-11,5.40004739e-13,7.11036408e-12,9.50105015e-14
0.65,3.57144000e-17,2.96796905e-19,2.97621810e-18,2.84589737e-20,4.44036920e-19,9.68037701e-21,,4.28276310e-10,3.55909894e-12,3.56899096e-11,3.41271427e-13,5.32475679e-12,1.16084161e-13
0.66,2.60650470e-17,2.06562084e-19,2.20777240e-18,3.20379292e-20,3.39610270e-19,3.81047173e-21,,3.12564180e-10,2.47703019e-12,2.64749406e-11,3.84189182e-13,4.07250390e-12,4.56940274e-14
0.67,1.89977620e-17,1.63027893e-19,1.65005270e-18,2.15194651e-20,2.53512740e-19,4.45491766e-21,,2.27815431e-10,1.95498132e-12,1.97869342e-11,2.58054933e-13,3.04004830e-12,5.34220286e-14
0.68,1.39524640e-17,9.09304510e-20,1.22028040e-18,1.68633961e-20,1.92333320e-19,4.10313065e-21,,1.67313739e-10,1.09041054e-12,1.46332344e-11,2.02220758e-13,2.30640315e-12,4.92035049e-14
0.69,1.02586990e-17,6.93659216e-20,8.97731760e-19,1.81268690e-20,1.46952700e-19,3.43477531e-21,,1.23019224e-10,8.31815205e-13,1.07653284e-11,2.17371945e-13,1.76221245e-12,4.11887893e-14
0.7,7.46493860e-18,6.74405993e-20,6.69985420e-19,1.32887319e-20,1.10384770e-19,2.33555074e-21,,8.95172917e-11,8.08727322e-13,8.03426304e-12,1.59354464e-13,1.32370086e-12,2.80072199e-14
0.71,5.46402510e-18,4.10657534e-20,4.94919020e-19,9.17132322e-21,8.31804040e-20,7.44617682e-22,,6.55229406e-11,4.92448126e-13,5.93491958e-12,1.09979741e-13,9.97474311e-13,8.92923060e-15
0.72,3.99705970e-18,3.01965183e-20,3.71616210e-19,6.28271167e-21,6.23543470e-20,1.35660216e-21,,4.79315341e-11,3.62107538e-13,4.45630948e-12,7.53403829e-14,7.47734518e-13,1.62679638e-14
0.73,2.92610050e-18,3.11762483e-20,2.75607120e-19,4.55107923e-21,4.71669230e-20,9.90397616e-22,,3.50889145e-11,3.73856164e-13,3.30499744e-12,5.45751692e-14,5.65611511e-13,1.18765494e-14
0.74,2.15282630e-18,2.05981093e-20,2.02263850e-19,1.79453537e-21,3.56664340e-20,4.53517354e-22,,2.58160435e-11,2.47006312e-13,2.42548707e-12,2.15195268e-14,4.27701117e-13,5.43844329e-15
0.75,1.57514640e-18,1.60779039e-20,1.49833230e-19,2.27654751e-21,2.66574410e-20,5.16436179e-22,,1.88886804e-11,1.92801374e-13,1.79675489e-12,2.72996709e-14,3.19667990e-13,6.19294686e-15
0.76,1.14281020e-18,1.08861291e-20,1.11028890e-19,2.23962023e-21,2.01729410e-20,4.83848629e-22,,1.37042352e-11,1.30543176e-13,1.33142495e-12,2.68568501e-14,2.41907823e-13,5.80216679e-15
0.77,8.40571970e-19,7.53558414e-21,8.25853590e-20,1.20123973e-21,1.51217280e-20,3.86223776e-22,,1.00798855e-11,9.03644517e-14,9.90338711e-13,1.44049044e-14,1.81335200e-13,4.63147900e-15
0.78,6.15204240e-19,7.76985960e-21,6.10094250e-20,9.22816523e-22,1.13230390e-20,3.55993589e-22,,7.37734365e-12,9.31738123e-14,7.31606619e-13,1.10661374e-14,1.35782468e-13,4.26896773e-15
0.79,4.48359100e-19,3.53310256e-21,4.55471030e-20,9.99846726e-22,8.65075780e-21,2.49975418e-22,,5.37658707e-12,4.23679000e-14,5.46187119e-13,1.19898603e-14,1.03737278e-13,2.99762981e-15
0.8,3.30746290e-19,2.74790950e-21,3.39307630e-20,4.96871655e-22,6.35860430e-21,2.26717820e-22,,3.96620973e-12,3.29521017e-14,4.06887474e-13,5.95833499e-15,7.62504645e-14,2.71873171e-15
0.81,2.41464380e-19,2.70428895e-21,2.49008360e-20,4.43343279e-22,4.76039890e-21,1.07950179e-22,,2.89556800e-12,3.24290172e-14,2.98603313e-13,5.31643885e-15,5.70852675e-14,1.29450598e-15
0.82,1.76911130e-19,2.32211039e-21,1.85375240e-20,3.71483290e-22,3.62926710e-21,6.68165505e-23,,2.12146490e-12,2.78460473e-14,2.22296395e-13,4.45471555e-15,4.35210762e-14,8.01243916e-16
0.83,1.30010040e-19,7.78936331e-22,1.35374120e-20,2.71850425e-22,2.69360550e-21,7.36133415e-23,,1.55904118e-12,9.34076949e-15,1.62336561e-13,3.25994828e-15,3.23009045e-14,8.82748983e-16
0.84,9.57430660e-20,8.74388848e-22,1.01058753e-20,2.22483094e-22,2.04594320e-21,5.41126821e-23,,1.14812196e-12,1.04854073e-14,1.21186608e-13,2.66795014e-15,2.45343336e-14,6.48902960e-16
0.85,6.97673530e-20,1.34493572e-21,7.61433500e-21,1.50841554e-22,1.54885360e-21,6.05989964e-23,,8.36629050e-13,1.61280634e-14,9.13088082e-14,1.80884641e-15,1.85733851e-14,7.26684883e-16
0.86,5.08515310e-20,6.51124770e-22,5.55544320e-21,2.20475666e-22,1.15556380e-21,4.28261438e-23,,6.09796219e-13,7.80809181e-15,6.66191989e-14,2.64387767e-15,1.38571725e-14,5.13558197e-16
0.87,3.72314090e-20,6.50765851e-22,4.13011820e-21,7.67578857e-23,8.75892310e-22,3.81220397e-23,,4.46467825e-13,7.80378776e-15,4.95271315e-14,9.20457409e-16,1.05034363e-14,4.57148000e-16
0.88,2.75638610e-20,3.69680668e-22,3.02811740e-21,7.90198984e-23,6.41861750e-22,1.49564448e-23,,3.30537506e-13,4.43309904e-15,3.63122703e-14,9.47582783e-16,7.69701247e-15,1.79353174e-16
0.89,2.01317430e-20,3.04533844e-22,2.24469320e-21,8.87425931e-23,4.86807830e-22,1.34014411e-23,,2.41413789e-13,3.65187799e-15,2.69176837e-14,1.06417440e-15,5.83765264e-15,1.60706039e-16
0.9,1.48643200e-20,3.59916879e-22,1.67902290e-21,6.50898084e-23,3.51349030e-22,1.44948036e-23,,1.78248441e-13,4.31601463e-15,2.01343361e-14,7.80537346e-16,4.21327157e-15,1.73817312e-16
0.91,1.08610040e-20,1.22265336e-22,1.23098580e-21,4.38671520e-23,2.71721410e-22,9.26405223e-24,,1.30241883e-13,1.46616902e-15,1.47616103e-14,5.26041652e-16,3.25840118e-15,1.11091720e-16
0.92,7.85979070e-21,1.63008466e-22,9.11920910e-22,3.62155644e-23,2.06040330e-22,1.16187955e-23,,9.42522389e-14,1.95474835e-15,1.09354804e-14,4.34286123e-16,2.47077348e-15,1.39329091e-16
0.93,5.81957030e-21,6.28507685e-23,6.68302870e-22,3.11633756e-23,1.51434090e-22,6.67847856e-24,,6.97865314e-14,7.53687455e-16,8.01408640e-15,3.73701798e-16,1.81595192e-15,8.00863001e-17
0.94,4.25302540e-21,1.11627289e-22,5.01683540e-22,1.41252808e-23,1.14928400e-22,6.66071359e-24,,5.10009975e-14,1.33860077e-15,6.01603766e-15,1.69386107e-16,1.37818670e-15,7.98732680e-17
0.95,3.12978350e-21,6.07702133e-23,3.69578150e-22,1.43584375e-23,8.43510970e-23,2.62533571e-24,,3.75314195e-14,7.28738064e-16,4.43186968e-15,1.72182050e-16,1.01151291e-15,3.14822338e-17
0.96,2.31006030e-21,4.89461456e-23,2.72733950e-22,8.61984740e-24,6.16620990e-23,1.60287838e-24,,2.77015462e-14,5.86947412e-16,3.27054325e-15,1.03366610e-16,7.39433289e-16,1.92212339e-17
0.97,1.69492930e-21,3.98523972e-23,2.03698490e-22,7.80778007e-24,4.75656920e-23,2.59227473e-24,,2.03250808e-14,4.77897925e-16,2.44269084e-15,9.36285431e-17,5.70393429e-16,3.10857765e-17
0.98,1.23139760e-21,2.56727377e-23,1.47493200e-22,4.80440517e-24,3.48922710e-23,1.44021404e-24,,1.47665485e-14,3.07859725e-16,1.76869396e-15,5.76129774e-17,4.18417588e-16,1.72706122e-17
0.99,9.03166800e-22,2.64420518e-23,1.10153820e-22,4.58766933e-24,2.62998460e-23,1.42633418e-24,,1.08305038e-14,3.17085108e-16,1.32093138e-15,5.50139466e-17,3.15379819e-16,1.71041691e-17
1,6.94508360e-22,2.87663016e-23,8.78729680e-23,4.52889354e-24,1.99957730e-23,1.99467788e-24,,8.32833473e-15,3.44956810e-16,1.05374612e-15,5.43091251e-17,2.39783277e-16,2.39195754e-17
