0.0,2.47813878,0.0061497563699999995,0.000562738192
0.01,1.43688379,0.00620495464,0.000572167361
0.02,0.9863186740000001,0.0062043396999999995,0.000572257299
0.03,0.7411822779999999,0.0061136911,0.000570792776
0.04,0.578368544,0.0059609517599999995,0.000566927564
0.05,0.46053640100000004,0.00577750839,0.000555167066
0.06,0.372085958,0.00556274067,0.0005475536089999999
0.07,0.303459687,0.00528281534,0.000535304436
0.08,0.24905884399999997,0.0050170341,0.0005175907669999999
0.09,0.20575222899999998,0.00472547214,0.000502611841
0.1,0.17077310399999998,0.00440618322,0.00048228719599999995
0.11,0.142455116,0.00409267214,0.000462581046
0.12,0.119218906,0.0037983401,0.00044373296199999996
0.13,0.100116347,0.0034977768200000004,0.000422100226
0.14,0.0840781691,0.0031939989199999998,0.00039762256800000004
0.15,0.0709219246,0.00292261276,0.00037765896800000004
0.16,0.0600181875,0.0026691447100000002,0.00035528746
0.17,0.0508687099,0.00242240604,0.00033316353199999997
0.18,0.0431578692,0.00219246871,0.00031256728599999997
0.19,0.0367000267,0.00198667701,0.00029079595
0.2,0.0312416131,0.0017867295899999997,0.00027061391
0.21,0.0266527283,0.00160547315,0.000250519721
0.22,0.022712696299999998,0.00144389293,0.00023156846
0.23,0.0194630036,0.00129452362,0.00021516886600000002
0.24,0.01669251,0.0011574447099999999,0.00019904232199999998
0.25,0.0142613527,0.0010325579,0.000183041031
0.26,0.0122589573,0.0009242993369999999,0.000166299062
0.27,0.0105096143,0.000823692777,0.000153427017
0.28,0.00905172338,0.0007353341550000001,0.000140000272
0.29,0.00777800656,0.0006526858110000001,0.000128433691
0.3,0.006720580759999999,0.000580208358,0.000116928891
0.31,0.00576915666,0.000516153874,0.000105731769
0.32,0.0049925648,0.000458915939,9.687580670000001e-05
0.33,0.00430907745,0.00040730578000000003,8.793188360000001e-05
0.34,0.0037278782,0.00036241488100000003,8.03810613e-05
0.35,0.00321917261,0.000321123603,7.208636400000001e-05
0.36,0.00278948164,0.000283399375,6.51961129e-05
0.37,0.00240962205,0.000252837776,5.8775917100000006e-05
0.38,0.0020928198499999997,0.000223914076,5.292700339999999e-05
0.39,0.0018083623800000002,0.00019738151999999998,4.80396285e-05
0.4,0.0015682452900000002,0.00017423243299999997,4.31156956e-05
0.41,0.0013574826699999998,0.000154201465,3.88383504e-05
0.42,0.00117987198,0.000135882335,3.5024411100000005e-05
0.43,0.00102817736,0.00012096154200000001,3.15112164e-05
0.44,0.00089073401,0.000106764908,2.82895687e-05
0.45,0.000771226483,9.50326719e-05,2.5339088100000005e-05
0.46,0.000674039608,8.315638159999999e-05,2.28652871e-05
0.47,0.000585270666,7.358133190000001e-05,2.0422212399999998e-05
0.48,0.000509357567,6.458635779999999e-05,1.82866132e-05
0.49,0.000443326755,5.70212942e-05,1.64351694e-05
0.5,0.000386000597,5.05848856e-05,1.4725538099999999e-05
0.51,0.000336485556,4.43360476e-05,1.30633712e-05
0.52,0.000292024008,3.9503007e-05,1.17136017e-05
0.53,0.000255534733,3.4508504299999996e-05,1.04431177e-05
0.54,0.000222646553,3.05720722e-05,9.36096194e-06
0.55,0.000194398165,2.6887442999999997e-05,8.3706526e-06
0.56,0.000168469235,2.38667186e-05,7.42593989e-06
0.57,0.00014765889,2.11168291e-05,6.648895110000001e-06
0.58,0.000128813504,1.85156895e-05,5.91587844e-06
0.59,0.000112216802,1.63789079e-05,5.27171894e-06
0.6,9.764881670000001e-05,1.4429099699999999e-05,4.689460349999999e-06
0.61,8.598410320000001e-05,1.2730512800000002e-05,4.22518868e-06
0.62,7.48207075e-05,1.11986025e-05,3.74424855e-06
0.63,6.56558122e-05,9.89263235e-06,3.3416158899999997e-06
0.64,5.70687201e-05,8.70821927e-06,2.96504118e-06
0.65,5.01167621e-05,7.68176478e-06,2.62791713e-06
0.66,4.36795381e-05,6.7829201999999995e-06,2.3540083900000004e-06
0.67,3.8252949200000005e-05,5.968290559999999e-06,2.08734288e-06
0.68,3.34043387e-05,5.27286931e-06,1.8673753200000002e-06
0.69,2.93045689e-05,4.65471885e-06,1.6658584299999998e-06
0.7,2.55907075e-05,4.11638956e-06,1.4592868000000001e-06
0.71,2.2440731799999998e-05,3.60081417e-06,1.3028698400000001e-06
0.72,1.9562574300000002e-05,3.1548507e-06,1.1637141499999998e-06
0.73,1.71310033e-05,2.80018375e-06,1.0309686e-06
0.74,1.50274999e-05,2.46766991e-06,9.102898430000001e-07
0.75,1.3182424800000001e-05,2.17555921e-06,8.084703959999998e-07
0.76,1.15377108e-05,1.91624269e-06,7.253140959999999e-07
0.77,1.0081099e-05,1.69424158e-06,6.43378718e-07
0.78,8.821455070000001e-06,1.4777649199999999e-06,5.65728358e-07
0.79,7.77563964e-06,1.3166062099999999e-06,5.048568430000001e-07
0.8,6.783293620000001e-06,1.15395793e-06,4.479650720000001e-07
0.81,5.92353694e-06,1.01806502e-06,3.95476102e-07
0.82,5.22364363e-06,9.051246949999999e-07,3.50665739e-07
0.83,4.5507218e-06,7.89848379e-07,3.15179318e-07
0.84,4.02021015e-06,7.025732190000001e-07,2.77901409e-07
0.85,3.51356281e-06,6.180919079999999e-07,2.44898169e-07
0.86,3.09217441e-06,5.461306739999999e-07,2.17368491e-07
0.87,2.7020320600000004e-06,4.83842615e-07,1.91104357e-07
0.88,2.3614587200000004e-06,4.22226175e-07,1.70112266e-07
0.89,2.0786212e-06,3.7201393599999994e-07,1.5184433999999998e-07
0.9,1.82023308e-06,3.27292696e-07,1.3409536800000002e-07
0.91,1.59852936e-06,2.87816865e-07,1.19654257e-07
0.92,1.3991576599999998e-06,2.5384295600000003e-07,1.0585190700000001e-07
0.93,1.2348139599999998e-06,2.25364975e-07,9.31461355e-08
0.94,1.08148835e-06,1.9838234699999997e-07,8.27896395e-08
0.95,9.46744055e-07,1.74926645e-07,7.30026605e-08
0.96,8.318983609999999e-07,1.53580091e-07,6.51391847e-08
0.97,7.337945170000001e-07,1.34456582e-07,5.72586015e-08
0.98,6.3399585e-07,1.18090203e-07,5.03575014e-08
0.99,5.551794649999999e-07,1.04522434e-07,4.40971886e-08
1.0,4.96757602e-07,9.3231406e-08,3.91359795e-08
