0.46,0.000227991097,5.95109854e-05,1.5509350300000002e-05
0.47,0.000190614916,5.05180235e-05,1.3768278e-05
0.48,0.000156676479,4.331215560000001e-05,1.17266546e-05
0.49,0.000128661977,3.61875279e-05,1.0333952199999998e-05
0.5,0.00010853256600000001,3.12523648e-05,8.815601449999999e-06
0.51,9.103975770000001e-05,2.6666938500000002e-05,7.7541354e-06
0.52,7.6756116e-05,2.24676772e-05,6.7749167e-06
0.53,6.34358827e-05,1.9149296e-05,5.82115758e-06
0.54,5.23602218e-05,1.6409311699999997e-05,4.9014129e-06
0.55,4.271562620000001e-05,1.39206505e-05,4.22879075e-06
0.56,3.59225401e-05,1.14438457e-05,3.61853838e-06
0.57,3.0058944999999998e-05,9.878459239999999e-06,3.1209309799999998e-06
0.58,2.4706231e-05,8.51475336e-06,2.7612505499999997e-06
0.59,2.07587018e-05,6.9808620099999996e-06,2.37142466e-06
0.6,1.7585633699999998e-05,6.04522678e-06,1.99905676e-06
0.61,1.4180606599999999e-05,5.00928183e-06,1.77626504e-06
0.62,1.1997549900000002e-05,4.336370190000001e-06,1.4518725700000003e-06
0.63,9.78163551e-06,3.61023329e-06,1.2692386100000001e-06
0.64,8.308754330000001e-06,3.04383935e-06,1.08344644e-06
0.65,6.89230955e-06,2.6066702400000004e-06,8.9088134e-07
0.66,5.67473151e-06,2.22930181e-06,7.85492767e-07
0.67,4.875046759999999e-06,1.85555535e-06,7.0116736e-07
0.68,4.10249826e-06,1.5981684099999998e-06,6.11290289e-07
0.69,3.3081395e-06,1.31799529e-06,4.966185939999999e-07
0.7,2.68486391e-06,1.14312699e-06,4.30662862e-07
0.71,2.38140727e-06,9.54922093e-07,3.6453061299999994e-07
0.72,1.97162803e-06,8.35701624e-07,3.09727292e-07
0.73,1.6503292999999999e-06,6.8215734e-07,2.7920625e-07
0.74,1.45632545e-06,5.669436210000001e-07,2.38203455e-07
0.75,1.11770174e-06,4.63614155e-07,1.95746715e-07
0.76,9.85719916e-07,4.03225809e-07,1.7395251100000002e-07
0.77,7.80838729e-07,3.54716631e-07,1.4076032000000002e-07
0.78,6.53632436e-07,2.99507895e-07,1.23720984e-07
0.79,5.51838722e-07,2.33333027e-07,9.69535453e-08
0.8,4.7135387299999996e-07,2.06393389e-07,8.57854404e-08
0.81,3.71962024e-07,1.793485e-07,7.7356803e-08
0.82,3.2819386e-07,1.48731415e-07,6.55793616e-08
0.83,2.8236931199999995e-07,1.3334767e-07,5.6824815e-08
0.84,2.34078215e-07,1.06227232e-07,4.83493548e-08
0.85,1.71801021e-07,8.99648998e-08,3.74687809e-08
0.86,1.56174842e-07,8.10706032e-08,3.78813817e-08
0.87,1.34422068e-07,6.38897888e-08,2.93988932e-08
0.88,1.16315735e-07,5.30966512e-08,2.41350077e-08
0.89,8.77288558e-08,4.52834349e-08,2.09569522e-08
0.9,7.25204635e-08,3.9108744e-08,1.656948e-08
0.91,7.37286643e-08,3.19608548e-08,1.57166712e-08
0.92,5.45851447e-08,2.64191228e-08,1.45016315e-08
0.93,4.86512099e-08,2.47229355e-08,1.08174228e-08
0.94,3.70441465e-08,2.08808985e-08,8.02696669e-09
0.95,2.84028495e-08,1.62538976e-08,8.13643638e-09
0.96,2.50236357e-08,1.25138297e-08,6.16721017e-09
0.97,1.74308729e-08,1.07374956e-08,5.38723929e-09
0.98,1.50348188e-08,9.37933742e-09,4.10756235e-09
0.99,1.28192363e-08,6.65326248e-09,3.2867640600000002e-09
1.0,7.76300458e-09,5.71288273e-09,2.38296224e-09
