0.56,6.827404490000001e-05,2.72318422e-05,9.21690927e-06
0.57,5.68930454e-05,2.3190669199999996e-05,8.03935165e-06
0.58,4.7881227100000004e-05,1.98174645e-05,6.9073356899999996e-06
0.59,4.0589300200000004e-05,1.67869446e-05,5.99677078e-06
0.6,3.36845169e-05,1.42062034e-05,5.17659576e-06
0.61,2.81980217e-05,1.2285858800000002e-05,4.50067829e-06
0.62,2.39744364e-05,1.04031351e-05,3.81531537e-06
0.63,1.9920739399999997e-05,8.837584630000002e-06,3.2624311699999997e-06
0.64,1.69963689e-05,7.6244178499999995e-06,2.8287709999999998e-06
0.65,1.41129446e-05,6.483683980000001e-06,2.46659305e-06
0.66,1.19975828e-05,5.49029895e-06,2.11639115e-06
0.67,9.914413050000001e-06,4.6323396399999995e-06,1.81099605e-06
0.68,8.480010770000001e-06,3.98936894e-06,1.58614098e-06
0.69,7.222262090000001e-06,3.34127364e-06,1.3776638e-06
0.7,6.064544499999999e-06,2.8865628900000003e-06,1.1731503700000002e-06
0.71,4.92448313e-06,2.5011081000000002e-06,9.92157947e-07
0.72,4.28932616e-06,2.09863043e-06,8.68367382e-07
0.73,3.5686276700000002e-06,1.7329896399999999e-06,7.2782135e-07
0.74,3.03003205e-06,1.5047416899999998e-06,6.382831579999999e-07
0.75,2.54798784e-06,1.3015101100000002e-06,5.340202389999999e-07
0.76,2.08484525e-06,1.06082253e-06,4.58812475e-07
0.77,1.8003106100000003e-06,9.112402570000001e-07,3.9572448e-07
0.78,1.54878342e-06,7.884530309999999e-07,3.35476047e-07
0.79,1.33328913e-06,6.62829115e-07,2.86015148e-07
0.8,1.0838023600000002e-06,5.454311559999999e-07,2.50075021e-07
0.81,9.37647302e-07,4.9363509e-07,2.1334703899999997e-07
0.82,7.834073979999999e-07,4.15309177e-07,1.9350676800000002e-07
0.83,6.33442637e-07,3.4230220700000005e-07,1.6009048e-07
0.84,5.784072710000001e-07,2.95277859e-07,1.4377265099999998e-07
0.85,4.66556084e-07,2.4657394199999997e-07,1.19807861e-07
0.86,3.95747576e-07,2.15457134e-07,9.54520869e-08
0.87,3.40208499e-07,1.80657609e-07,8.89529372e-08
0.88,2.7398526799999997e-07,1.49317767e-07,7.17326353e-08
0.89,2.3421483600000002e-07,1.25416081e-07,6.22595066e-08
0.9,1.8574763600000003e-07,1.0811771999999999e-07,5.13419029e-08
0.91,1.61444768e-07,9.48003891e-08,4.52476067e-08
0.92,1.29923747e-07,7.52794085e-08,3.6454625e-08
0.93,1.1725390800000001e-07,6.21673181e-08,2.98024558e-08
0.94,9.84540629e-08,5.52536375e-08,2.64785021e-08
0.95,8.56355358e-08,4.47342409e-08,2.30224107e-08
0.96,6.39903542e-08,3.61569521e-08,1.60858584e-08
0.97,4.63563849e-08,2.99840545e-08,1.45641426e-08
0.98,3.62520828e-08,2.4164644e-08,1.0897252e-08
0.99,3.38070019e-08,1.65237331e-08,8.700477540000001e-09
1.0,1.99503232e-08,1.10010816e-08,5.12091758e-09
