0.43,8.04284190e-09,5.79906564e-11,4.22539550e-09,3.49927050e-11,2.48988910e-09,2.99189440e-11,,9.64473337e-02,6.95406457e-04,5.06696681e-02,4.19621962e-04,2.98579989e-02,3.58778950e-04
0.44,7.58241220e-09,7.63332102e-11,4.08863410e-09,2.94312886e-11,2.41900680e-09,2.05589768e-11,,9.09259996e-02,9.15364829e-04,4.90296667e-02,3.52931134e-04,2.90079998e-02,2.46537047e-04
0.45,7.25968920e-09,8.50094313e-11,3.97110820e-09,3.17251463e-11,2.35048720e-09,1.64913614e-11,,8.70560028e-02,1.01940745e-03,4.76203315e-02,3.80438383e-04,2.81863334e-02,1.97759431e-04
0.46,6.92306710e-09,3.66313725e-11,3.81272100e-09,2.80033510e-11,2.28722120e-09,3.31057438e-11,,8.30193321e-02,4.39272367e-04,4.57210000e-02,3.35807737e-04,2.74276666e-02,3.96994092e-04
0.47,6.55653580e-09,3.64761768e-11,3.65883670e-09,4.16026608e-11,2.20741600e-09,2.16930988e-11,,7.86239993e-02,4.37411308e-04,4.38756659e-02,4.98886558e-04,2.64706667e-02,2.60137096e-04
0.48,6.23564740e-09,7.02833926e-11,3.54406290e-09,3.24051588e-11,2.14679070e-09,2.15280737e-11,,7.47760025e-02,8.42817241e-04,4.24993331e-02,3.88592888e-04,2.57436664e-02,2.58158165e-04
0.49,5.97746860e-09,4.06737635e-11,3.41369480e-09,2.22803887e-11,2.09508840e-09,1.72960719e-11,,7.16800002e-02,4.87747501e-04,4.09359982e-02,2.67179700e-04,2.51236680e-02,2.07409277e-04
0.5,5.66569730e-09,3.61688393e-11,3.29964390e-09,3.32021527e-11,2.02704120e-09,2.25039114e-11,,6.79413328e-02,4.33725809e-04,3.95683342e-02,3.98150199e-04,2.43076666e-02,2.69860116e-04
0.51,5.44543380e-09,6.32393021e-11,3.19237520e-09,2.39715001e-11,1.95996690e-09,2.26066555e-11,,6.52999994e-02,7.58346632e-04,3.82820003e-02,2.87458997e-04,2.35033318e-02,2.71092193e-04
0.52,5.16590710e-09,5.72079905e-11,3.07357070e-09,1.93653496e-11,1.91368490e-09,2.26137581e-11,,6.19479995e-02,6.86020963e-04,3.68573326e-02,2.32223431e-04,2.29483320e-02,2.71177365e-04
0.53,4.96221050e-09,6.94813314e-11,2.96085400e-09,3.00212234e-11,1.84216340e-09,2.40814290e-11,,5.95053313e-02,8.33199165e-04,3.55056679e-02,3.60005454e-04,2.20906677e-02,2.88777232e-04
0.54,4.73694380e-09,4.17003084e-11,2.85661520e-09,2.21877091e-11,1.77675700e-09,2.18250356e-11,,5.68040010e-02,5.00057518e-04,3.42556677e-02,2.66068314e-04,2.13063339e-02,2.61719243e-04
0.55000000000000004,4.51151010e-09,3.22311351e-11,2.75960350e-09,3.09388219e-11,1.72761200e-09,1.82933883e-11,,5.41006681e-02,3.86506048e-04,3.30923327e-02,3.71009018e-04,2.07170019e-02,2.19368794e-04
0.56000000000000005,4.29080170e-09,4.11808142e-11,2.65906180e-09,3.36251713e-11,1.66612480e-09,2.60681796e-11,,5.14539995e-02,4.93827901e-04,3.18866669e-02,4.03222910e-04,1.99796660e-02,3.12601745e-04
0.56999999999999995,4.11662580e-09,4.35054218e-11,2.56813770e-09,1.98073768e-11,1.61347720e-09,2.24988363e-11,,4.93653347e-02,5.21703894e-04,3.07963325e-02,2.37524087e-04,1.93483318e-02,2.69799257e-04
0.57999999999999996,3.93188690e-09,3.91553371e-11,2.48663690e-09,2.86532642e-11,1.56619460e-09,2.10725194e-11,,4.71500015e-02,4.69538990e-04,2.98189995e-02,3.43601301e-04,1.87813332e-02,2.52695295e-04
0.59,3.75059460e-09,4.08626968e-11,2.37503200e-09,1.94129139e-11,1.53005860e-09,1.53381143e-11,,4.49759990e-02,4.90013133e-04,2.84806672e-02,2.32793807e-04,1.83480011e-02,1.83930039e-04
0.6,3.60054640e-09,5.52558989e-11,2.30217590e-09,2.01205726e-11,1.46679250e-09,1.40090007e-11,,4.31766662e-02,6.62612069e-04,2.76069989e-02,2.41279837e-04,1.75893332e-02,1.67991710e-04
0.61,3.43231890e-09,2.92905955e-11,2.21069610e-09,2.35330155e-11,1.42145570e-09,2.02959303e-11,,4.11593328e-02,3.51243985e-04,2.65100007e-02,2.82200822e-04,1.70456679e-02,2.43382673e-04
0.62,3.26587050e-09,4.70814073e-11,2.12800000e-09,2.45665208e-11,1.36299840e-09,1.84328541e-11,,3.91633338e-02,5.64586033e-04,2.55183340e-02,2.94594306e-04,1.63446656e-02,2.21041225e-04
0.63,3.15384850e-09,5.78837024e-11,2.04697160e-09,2.56725317e-11,1.32133070e-09,1.68726945e-11,,3.78199998e-02,6.94123897e-04,2.45466659e-02,3.07857256e-04,1.58449991e-02,2.02332262e-04
0.64,2.99345970e-09,3.81460194e-11,1.94631880e-09,3.07079001e-11,1.27471520e-09,2.71875823e-11,,3.58966657e-02,4.57435557e-04,2.33396679e-02,3.68239874e-04,1.52860001e-02,3.26025285e-04
0.65,2.87615640e-09,3.95419889e-11,1.89072480e-09,1.88585692e-11,1.23766190e-09,2.66182458e-11,,3.44899999e-02,4.74175602e-04,2.26730014e-02,2.26146273e-04,1.48416681e-02,3.19197973e-04
0.66,2.73633740e-09,4.40741024e-11,1.83229530e-09,3.23050905e-11,1.17659160e-09,2.04852448e-11,,3.28133326e-02,5.28523340e-04,2.19723325e-02,3.87392899e-04,1.41093315e-02,2.45652876e-04
0.67,2.59846420e-09,3.37268773e-11,1.74962710e-09,1.65148002e-11,1.15791230e-09,1.82880260e-11,,3.11599988e-02,4.04442538e-04,2.09810004e-02,1.98040501e-04,1.38853350e-02,2.19304491e-04
0.68,2.49934020e-09,3.71683005e-11,1.69128110e-09,2.11424703e-11,1.10420830e-09,1.87740703e-11,,2.99713337e-02,4.45711047e-04,2.02813327e-02,2.53534126e-04,1.32413328e-02,2.25132987e-04
0.69,2.40655370e-09,4.12085691e-11,1.63254600e-09,2.32494667e-11,1.05681450e-09,2.39415740e-11,,2.88586660e-02,4.94160729e-04,1.95769991e-02,2.78800591e-04,1.26730007e-02,2.87100132e-04
0.7,2.29436500e-09,3.93126482e-11,1.55685480e-09,1.28206834e-11,1.02298542e-09,1.74989576e-11,,2.75133329e-02,4.71425417e-04,1.86693331e-02,1.53741768e-04,1.22673325e-02,2.09842220e-04
0.71,2.19757600e-09,4.11256640e-11,1.49572910e-09,2.78074547e-11,9.91824980e-10,1.59678256e-11,,2.63526684e-02,4.93166556e-04,1.79363321e-02,3.33458608e-04,1.18936659e-02,1.91481347e-04
0.72,2.08783330e-09,1.97829568e-11,1.43718880e-09,1.64261738e-11,9.60636800e-10,9.52108354e-12,,2.50366671e-02,2.37231249e-04,1.72343345e-02,1.96977721e-04,1.15196667e-02,1.14173962e-04
0.73,2.01094660e-09,6.26561271e-11,1.38896100e-09,1.54809743e-11,9.19330450e-10,1.25268762e-11,,2.41146650e-02,7.51353374e-04,1.66560013e-02,1.85643174e-04,1.10243334e-02,1.50218521e-04
0.74,1.90276070e-09,3.39930504e-11,1.34228960e-09,2.21657561e-11,8.90671740e-10,2.20611702e-11,,2.28173323e-02,4.07634405e-04,1.60963319e-02,2.65805060e-04,1.06806668e-02,2.64550898e-04
0.75,1.81992580e-09,2.66880626e-11,1.27863460e-09,1.43671340e-11,8.48448060e-10,9.27961707e-12,,2.18240012e-02,3.20035196e-04,1.53330004e-02,1.72286337e-04,1.01743332e-02,1.11278368e-04
0.76,1.75137830e-09,3.63175186e-11,1.23310300e-09,2.51109569e-11,8.11783810e-10,1.44081541e-11,,2.10020002e-02,4.35508727e-04,1.47869992e-02,3.01123020e-04,9.73466655e-03,1.72778238e-04
0.77,1.66231660e-09,3.70567525e-11,1.17264470e-09,1.36920585e-11,7.76759600e-10,1.62210978e-11,,1.99339992e-02,4.44373397e-04,1.40620015e-02,1.64191035e-04,9.31466679e-03,1.94518511e-04
0.78,1.58176090e-09,2.40604865e-11,1.12714100e-09,1.46834898e-11,7.56606760e-10,1.37771778e-11,,1.89679995e-02,2.88526095e-04,1.35163348e-02,1.76079980e-04,9.07300001e-03,1.65211760e-04
0.79,1.51504810e-09,3.48751783e-11,1.07174150e-09,1.72530873e-11,7.25307340e-10,8.08404302e-12,,1.81679998e-02,4.18212617e-04,1.28520007e-02,2.06893818e-04,8.69766681e-03,9.69414051e-05
0.8,1.42865500e-09,2.83810375e-11,1.02932330e-09,1.46890363e-11,6.90394290e-10,1.44420129e-11,,1.71319998e-02,3.40336840e-04,1.23433345e-02,1.76146492e-04,8.27900005e-03,1.73184262e-04
0.81,1.38023280e-09,2.84612571e-11,9.79260780e-10,1.83181300e-11,6.65349180e-10,1.24022888e-11,,1.65513353e-02,3.41298809e-04,1.17429999e-02,2.19665488e-04,7.97866664e-03,1.48724505e-04
0.82,1.30479160e-09,2.04433516e-11,9.31616720e-10,1.88784333e-11,6.38135910e-10,1.50058242e-11,,1.56466672e-02,2.45150505e-04,1.11716667e-02,2.26384477e-04,7.65233332e-03,1.79945317e-04
0.83,1.25431220e-09,1.86749517e-11,8.98149130e-10,2.03099739e-11,6.06614120e-10,1.31226634e-11,,1.50413335e-02,2.23944387e-04,1.07703334e-02,2.43551079e-04,7.27433352e-03,1.57363020e-04
0.84,1.18676520e-09,1.84029978e-11,8.44945660e-10,1.29680025e-11,5.87017220e-10,1.15897349e-11,,1.42313303e-02,2.20683198e-04,1.01323335e-02,1.55508374e-04,7.03933341e-03,1.38980605e-04
0.85,1.13361760e-09,3.22970131e-11,8.12367560e-10,1.44605318e-11,5.54661480e-10,6.20342658e-12,,1.35940003e-02,3.87296038e-04,9.74166670e-03,1.73406335e-04,6.65133314e-03,7.43896201e-05
0.86,1.05461850e-09,1.04402992e-11,7.75453120e-10,2.32038264e-11,5.24057000e-10,1.60721652e-11,,1.26466669e-02,1.25196918e-04,9.29899988e-03,2.78253286e-04,6.28433345e-03,1.92732557e-04
0.87,1.01025463e-09,2.47736753e-11,7.30144010e-10,1.28916506e-11,4.98733910e-10,1.44857694e-11,,1.21146687e-02,2.97078441e-04,8.75566670e-03,1.54592785e-04,5.98066659e-03,1.73708976e-04
0.88,9.62665980e-10,3.18417796e-11,6.97788300e-10,1.79639685e-11,4.74745110e-10,9.53279303e-12,,1.15440000e-02,3.81837015e-04,8.36766678e-03,2.15418491e-04,5.69300014e-03,1.14314378e-04
0.89,9.13354080e-10,2.69189054e-11,6.60985050e-10,1.97884176e-11,4.64237820e-10,8.35397234e-12,,1.09526666e-02,3.22803392e-04,7.92633331e-03,2.37296735e-04,5.56699989e-03,1.00178316e-04
0.9,8.48086720e-10,2.59812347e-11,6.26183200e-10,8.85058133e-12,4.32632630e-10,9.38645278e-12,,1.01700001e-02,3.11559129e-04,7.50900003e-03,1.06133501e-04,5.18799998e-03,1.12559510e-04
0.91,7.90880460e-10,1.92176351e-11,5.81541210e-10,7.72053613e-12,4.05669520e-10,1.04527275e-11,,9.48399988e-03,2.30452082e-04,6.97366675e-03,9.25823402e-05,4.86466650e-03,1.25345955e-04
0.92,7.66141140e-10,1.46396357e-11,5.50158380e-10,1.07007857e-11,3.79206780e-10,6.43655332e-12,,9.18733342e-03,1.75554095e-04,6.59733332e-03,1.28320593e-04,4.54733331e-03,7.71852056e-05
0.93,7.06655530e-10,1.25451914e-11,5.19720650e-10,1.10685464e-11,3.55857300e-10,1.02818076e-11,,8.47399993e-03,1.50438151e-04,6.23233325e-03,1.32730670e-04,4.26733339e-03,1.23296335e-04
0.94,6.62180320e-10,1.34335008e-11,4.78136350e-10,1.35465511e-11,3.33619690e-10,1.14285954e-11,,7.94066663e-03,1.61090488e-04,5.73366687e-03,1.62446154e-04,4.00066668e-03,1.37048268e-04
0.95,6.03806600e-10,2.14938910e-11,4.49005060e-10,9.89827423e-12,3.08435600e-10,1.01307232e-11,,7.24066659e-03,2.57748256e-04,5.38433322e-03,1.18697118e-04,3.69866667e-03,1.21484577e-04
0.96,5.62444660e-10,2.33171863e-11,4.10895370e-10,6.66716894e-12,2.84252190e-10,8.41514470e-12,,6.74466668e-03,2.79612664e-04,4.92733332e-03,7.99506785e-05,3.40866651e-03,1.00911877e-04
0.97,5.21082710e-10,1.96817254e-11,3.79262370e-10,1.00498945e-11,2.62209160e-10,7.84255410e-12,,6.24866666e-03,2.36017314e-04,4.54799993e-03,1.20515303e-04,3.14433314e-03,9.40455428e-05
0.98,4.61374740e-10,1.94507739e-11,3.47990740e-10,1.54030222e-11,2.36469140e-10,9.10117437e-12,,5.53266669e-03,2.33247813e-04,4.17299997e-03,1.84708396e-04,2.83566659e-03,1.09138537e-04
0.99,4.16010010e-10,1.95135122e-11,3.01597540e-10,1.01483374e-11,2.06920940e-10,4.74126127e-12,,4.98866654e-03,2.34000151e-04,3.61666671e-03,1.21695801e-04,2.48133349e-03,5.68557748e-05
1,3.66475750e-10,1.42119755e-11,2.67907580e-10,1.79791137e-11,1.92744460e-10,1.23342799e-11,,4.39466664e-03,1.70425723e-04,3.21266688e-03,2.15600107e-04,2.31133342e-03,1.47908964e-04
