0.12,7.16374260e-08,7.50931595e-11,1.24391550e-08,2.48192400e-11,3.77053640e-09,1.43188504e-11,,8.59054401e-01,9.00494515e-04,1.49166594e-01,2.97624838e-04,4.52151350e-02,1.71707334e-04
0.13,6.48982970e-08,8.80113346e-11,1.24889570e-08,2.72739082e-11,3.88787290e-09,1.89827189e-11,,7.78240799e-01,1.05540537e-03,1.49763805e-01,3.27060479e-04,4.66221989e-02,2.27635038e-04
0.14000000000000001,5.90010060e-08,7.02607721e-11,1.24643730e-08,2.84036664e-11,3.97527780e-09,1.63224923e-11,,7.07522265e-01,8.42545983e-04,1.49469001e-01,3.40608199e-04,4.76703321e-02,1.95734404e-04
0.15,5.37298260e-08,1.05278177e-10,1.23848850e-08,2.94952046e-11,4.06856480e-09,1.90316194e-11,,6.44311864e-01,1.26246414e-03,1.48515805e-01,3.53697595e-04,4.87890017e-02,2.28221439e-04
0.16,4.90781740e-08,9.96234290e-11,1.22323970e-08,2.51986353e-11,4.12233520e-09,1.05077591e-11,,5.88530657e-01,1.19465411e-03,1.46687215e-01,3.02174433e-04,4.94338001e-02,1.26005878e-04
0.17,4.49076690e-08,1.07224628e-10,1.20464910e-08,3.51562466e-11,4.16598190e-09,1.05097582e-11,,5.38519219e-01,1.28580539e-03,1.44457886e-01,4.21583104e-04,4.99571982e-02,1.26029850e-04
0.18,4.11696370e-08,5.40840067e-11,1.18348870e-08,2.44717270e-11,4.19386250e-09,1.22683734e-11,,4.93693867e-01,6.48559092e-04,1.41920395e-01,2.93457568e-04,5.02915339e-02,1.47118633e-04
0.19,3.78766700e-08,5.83108153e-11,1.16146800e-08,2.88597979e-11,4.19744270e-09,1.94705947e-11,,4.54205600e-01,6.99245706e-04,1.39279739e-01,3.46077990e-04,5.03344666e-02,2.33485497e-04
0.2,3.48974430e-08,7.33908360e-11,1.13167290e-08,2.69227559e-11,4.20797220e-09,1.51466172e-11,,4.18479609e-01,8.80080764e-04,1.35706800e-01,3.22849567e-04,5.04607332e-02,1.81633664e-04
0.21,3.22597510e-08,6.37849703e-11,1.10388020e-08,2.68398952e-11,4.19451290e-09,1.26075822e-11,,3.86849202e-01,7.64890121e-04,1.32373983e-01,3.21855926e-04,5.02993333e-02,1.51186323e-04
0.22,2.98074100e-08,6.63424320e-11,1.07423260e-08,2.92443218e-11,4.16201260e-09,1.62930449e-11,,3.57441468e-01,7.95558431e-04,1.28818733e-01,3.50689085e-04,4.99095995e-02,1.95381279e-04
0.23,2.76258900e-08,4.19707499e-11,1.04327060e-08,2.32911849e-11,4.13954160e-09,1.63474699e-11,,3.31281339e-01,5.03300571e-04,1.25105863e-01,2.79300863e-04,4.96401341e-02,1.96033927e-04
0.24,2.57112430e-08,8.77707991e-11,1.01074720e-08,3.00242738e-11,4.08200170e-09,1.30151777e-11,,3.08321469e-01,1.05252094e-03,1.21205755e-01,3.60042034e-04,4.89501329e-02,1.56074085e-04
0.25,2.39276090e-08,4.91411119e-11,9.80007990e-09,2.33806866e-11,4.02847020e-09,1.95307840e-11,,2.86932669e-01,5.89285389e-04,1.17519602e-01,2.80374140e-04,4.83081993e-02,2.34207270e-04
0.26,2.22838600e-08,4.14861886e-11,9.45268390e-09,2.14160646e-11,3.97879140e-09,1.65712096e-11,,2.67221327e-01,4.97489858e-04,1.13353734e-01,2.56814986e-04,4.77124661e-02,1.98716946e-04
0.27,2.08085280e-08,4.90623227e-11,9.15813560e-09,3.10237053e-11,3.91286800e-09,9.10028638e-12,,2.49529590e-01,5.88340572e-04,1.09821599e-01,3.72026915e-04,4.69219326e-02,1.09127889e-04
0.28000000000000003,1.94565160e-08,2.51446797e-11,8.82531660e-09,2.36355367e-11,3.83361320e-09,1.84928953e-11,,2.33316670e-01,3.01527413e-04,1.05830534e-01,2.83430226e-04,4.59715330e-02,2.21761222e-04
0.28999999999999998,1.82227410e-08,4.34852837e-11,8.51822070e-09,2.79654890e-11,3.75360230e-09,2.06630626e-11,,2.18521613e-01,5.21462403e-04,1.02147933e-01,3.35353707e-04,4.50120664e-02,2.47785213e-04
0.3,1.70729780e-08,3.71928469e-11,8.19530280e-09,4.04074608e-11,3.67521460e-09,2.09328865e-11,,2.04734002e-01,4.46005400e-04,9.82755988e-02,4.84554080e-04,4.40720647e-02,2.51020860e-04
0.31,1.60472340e-08,6.13354306e-11,7.89741350e-09,2.31232633e-11,3.58025470e-09,1.22006818e-11,,1.92433589e-01,7.35515980e-04,9.47034002e-02,2.77287198e-04,4.29333343e-02,1.46306895e-04
0.32,1.50621530e-08,2.78784377e-11,7.60592850e-09,3.23824359e-11,3.50655920e-09,1.77343128e-11,,1.80620795e-01,3.34309815e-04,9.12080000e-02,3.88320403e-04,4.20496001e-02,2.12664529e-04
0.33,1.41769180e-08,3.46733243e-11,7.31801280e-09,1.71372538e-11,3.41813130e-09,2.30892382e-11,,1.70005324e-01,4.15792045e-04,8.77554018e-02,2.05504778e-04,4.09891994e-02,2.76879179e-04
0.34,1.33641790e-08,3.48472819e-11,7.03313220e-09,2.30734924e-11,3.32785780e-09,1.10456936e-11,,1.60259203e-01,4.17878092e-04,8.43391996e-02,2.76690360e-04,3.99066668e-02,1.32456625e-04
0.35,1.25979270e-08,4.32117410e-11,6.76337350e-09,2.30302506e-11,3.23619450e-09,1.46577770e-11,,1.51070540e-01,5.18182161e-04,8.11043346e-02,2.76171817e-04,3.88074681e-02,1.75771640e-04
0.36,1.18598840e-08,5.33153020e-11,6.50957010e-09,1.82840753e-11,3.14415290e-09,1.39808844e-11,,1.42220151e-01,6.39341017e-04,7.80608008e-02,2.19257115e-04,3.77037330e-02,1.67654548e-04
0.37,1.12319930e-08,4.53878560e-11,6.23854370e-09,2.27806027e-11,3.05555290e-09,1.19525277e-11,,1.34690672e-01,5.44277476e-04,7.48107340e-02,2.73178115e-04,3.66412686e-02,1.43331106e-04
0.38,1.05930280e-08,3.87975987e-11,6.00048460e-09,1.97141028e-11,2.96217130e-09,1.24798118e-11,,1.27028396e-01,4.65249099e-04,7.19560011e-02,2.36405574e-04,3.55214646e-02,1.49654138e-04
0.39,1.00380443e-08,3.21976039e-11,5.75708830e-09,2.36647374e-11,2.86373140e-09,1.21552153e-11,,1.20373199e-01,3.86103953e-04,6.90372661e-02,2.83780392e-04,3.43410030e-02,1.45761675e-04
0.4,9.48818630e-09,3.98265169e-11,5.52531700e-09,3.05046622e-11,2.78517680e-09,1.13531377e-11,,1.13779468e-01,4.77587575e-04,6.62579346e-02,3.65802706e-04,3.33990000e-02,1.36143403e-04
0.41,8.99391110e-09,3.77302774e-11,5.30263500e-09,2.77122831e-11,2.68592480e-09,1.19414705e-11,,1.07852269e-01,4.52450104e-04,6.35875992e-02,3.32317339e-04,3.22087999e-02,1.43198511e-04
0.42,8.50628480e-09,3.38959384e-11,5.09580310e-09,2.91214265e-11,2.59710220e-09,1.08429243e-11,,1.02004801e-01,4.06469868e-04,6.11073335e-02,3.49215361e-04,3.11436661e-02,1.30025077e-04
0.43,8.08315860e-09,4.02203664e-11,4.89073890e-09,1.50226929e-11,2.51257160e-09,9.88078710e-12,,9.69307994e-02,4.82310501e-04,5.86482655e-02,1.80147602e-04,3.01300006e-02,1.18487418e-04
0.44,7.64315420e-09,4.05327639e-11,4.67709110e-09,1.92104592e-11,2.42951970e-09,1.10968370e-11,,9.16543994e-02,4.86056677e-04,5.60862655e-02,2.30366031e-04,2.91340673e-02,1.33069922e-04
0.45,7.25954440e-09,4.82730065e-11,4.49014510e-09,1.89792315e-11,2.33397560e-09,4.87864358e-12,,8.70542664e-02,5.78875331e-04,5.38444655e-02,2.27593219e-04,2.79883313e-02,5.85032220e-05
0.46,6.90318680e-09,3.95708382e-11,4.30000250e-09,1.69220011e-11,2.25723390e-09,1.38633289e-11,,8.27809336e-02,4.74521553e-04,5.15643328e-02,2.02923532e-04,2.70680680e-02,1.66244858e-04
0.47,6.56696540e-09,3.14417980e-11,4.11508580e-09,1.39044012e-11,2.17351490e-09,7.76698456e-12,,7.87490680e-02,3.77040557e-04,4.93468675e-02,1.66737384e-04,2.60641350e-02,9.31393357e-05
0.48,6.22463960e-09,3.19107307e-11,3.95497500e-09,1.32422438e-11,2.10273810e-09,1.11338160e-11,,7.46440002e-02,3.82663856e-04,4.74268671e-02,1.58796992e-04,2.52154009e-02,1.33513362e-04
0.49,5.93318230e-09,3.24631066e-11,3.78144370e-09,1.69339312e-11,2.02973750e-09,9.86953943e-12,,7.11489322e-02,3.89287781e-04,4.53459321e-02,2.03066594e-04,2.43399998e-02,1.18352539e-04
0.5,5.64643950e-09,2.82302312e-11,3.62566390e-09,1.72711856e-11,1.94675220e-09,1.21046142e-11,,6.77103991e-02,3.38528417e-04,4.34778677e-02,2.07110847e-04,2.33448651e-02,1.45154882e-04
0.51,5.36571210e-09,2.37378780e-11,3.47094570e-09,1.09245034e-11,1.88466500e-09,1.32572644e-11,,6.43440008e-02,2.84657471e-04,4.16225337e-02,1.31003349e-04,2.26003341e-02,1.58977116e-04
0.52,5.09870520e-09,3.42159230e-11,3.32800800e-09,1.39921103e-11,1.80373120e-09,6.16248402e-12,,6.11421346e-02,4.10307026e-04,3.99084679e-02,1.67789165e-04,2.16298004e-02,7.38986493e-05
0.53,4.84932140e-09,3.17151337e-11,3.18891160e-09,1.22135278e-11,1.73698490e-09,8.19294316e-12,,5.81515993e-02,3.80318316e-04,3.82404659e-02,1.46460941e-04,2.08293989e-02,9.82473028e-05
0.54,4.62259800e-09,2.04020515e-11,3.05134420e-09,1.35655457e-11,1.66933830e-09,1.02596420e-11,,5.54328007e-02,2.44655246e-04,3.65907991e-02,1.62673931e-04,2.00182013e-02,1.23030532e-04
0.55000000000000004,4.39753110e-09,3.61068493e-11,2.91734040e-09,1.49163861e-11,1.60596100e-09,9.90424496e-12,,5.27338663e-02,4.32982444e-04,3.49838660e-02,1.78872802e-04,1.92581998e-02,1.18768718e-04
0.56000000000000005,4.19323430e-09,2.53679927e-11,2.79650120e-09,1.28998925e-11,1.54000980e-09,1.36656198e-11,,5.02840007e-02,3.04205316e-04,3.35347987e-02,1.54691620e-04,1.84673329e-02,1.63873990e-04
0.56999999999999995,3.99615330e-09,3.37901326e-11,2.67272140e-09,1.35724068e-11,1.47841150e-09,1.09528481e-11,,4.79206648e-02,4.05201076e-04,3.20504687e-02,1.62756207e-04,1.77286647e-02,1.31343250e-04
0.57999999999999996,3.79896130e-09,2.60248124e-11,2.55715780e-09,2.02858901e-11,1.41476760e-09,9.47370476e-12,,4.55559978e-02,3.12081699e-04,3.06646649e-02,2.43262275e-04,1.69654663e-02,1.13605809e-04
0.59,3.61106480e-09,1.64133413e-11,2.44478030e-09,1.11442326e-11,1.35699440e-09,1.49305511e-11,,4.33027997e-02,1.96823837e-04,2.93170678e-02,1.33638276e-04,1.62726675e-02,1.79042664e-04
0.6,3.44307070e-09,1.97035420e-11,2.33304190e-09,2.19263102e-11,1.30674300e-09,1.03569199e-11,,4.12882651e-02,2.36278931e-04,2.79771346e-02,2.62933697e-04,1.56700678e-02,1.24197059e-04
0.61,3.27258620e-09,1.81765533e-11,2.23849870e-09,1.47549388e-11,1.25254980e-09,9.79178677e-12,,3.92438664e-02,2.17967744e-04,2.68434011e-02,1.76936775e-04,1.50201993e-02,1.17420153e-04
0.62,3.13026560e-09,2.11224815e-11,2.14404430e-09,1.20731315e-11,1.20009700e-09,8.96279081e-12,,3.75372007e-02,2.53294426e-04,2.57107324e-02,1.44777350e-04,1.43912012e-02,1.07479083e-04
0.63,2.98408660e-09,1.54666788e-11,2.04330800e-09,1.69665151e-11,1.14649310e-09,6.02126377e-12,,3.57842663e-02,1.85471747e-04,2.45027331e-02,2.03457330e-04,1.37483994e-02,7.22051787e-05
0.64,2.83890840e-09,1.57926338e-11,1.95629230e-09,1.14951102e-11,1.10321320e-09,6.84424774e-12,,3.40433331e-02,1.89380500e-04,2.34592671e-02,1.37845894e-04,1.32293999e-02,8.20741541e-05
0.65,2.71671280e-09,1.48530483e-11,1.85885810e-09,1.35276003e-11,1.05418490e-09,7.60379125e-12,,3.25780003e-02,1.78113274e-04,2.22908656e-02,1.62218902e-04,1.26414673e-02,9.11823708e-05
0.66,2.56713160e-09,1.89933417e-11,1.77791890e-09,8.84166642e-12,1.00812535e-09,8.50166720e-12,,3.07842677e-02,2.27762424e-04,2.13202671e-02,1.06026596e-04,1.20891351e-02,1.01949428e-04
0.67,2.44270090e-09,1.63749412e-11,1.69291560e-09,7.42763550e-12,9.65062090e-10,7.43429623e-12,,2.92921323e-02,1.96363355e-04,2.03009332e-02,8.90699642e-05,1.15727334e-02,8.91498376e-05
0.68,2.32116130e-09,1.95886961e-11,1.62530770e-09,1.00567852e-11,9.20681380e-10,8.99142772e-12,,2.78346661e-02,2.34901734e-04,1.94901996e-02,1.20597934e-04,1.10405334e-02,1.07822489e-04
0.69,2.20977330e-09,2.00386474e-11,1.54091040e-09,1.20847961e-11,8.80114420e-10,9.39472368e-12,,2.64989348e-02,2.40297415e-04,1.84781327e-02,1.44917229e-04,1.05540666e-02,1.12658692e-04
0.7,2.10058650e-09,1.16574077e-11,1.46837690e-09,8.50025259e-12,8.38407780e-10,6.43986794e-12,,2.51895996e-02,1.39792117e-04,1.76083328e-02,1.01932465e-04,1.00539332e-02,7.72249536e-05
0.71,2.00156240e-09,1.67222410e-11,1.39931250e-09,7.97505575e-12,7.96289780e-10,7.20747576e-12,,2.40021325e-02,2.00528069e-04,1.67801334e-02,9.56344627e-05,9.54886682e-03,8.64298749e-05
0.72,1.89125300e-09,1.61021362e-11,1.33595760e-09,8.93742824e-12,7.65423960e-10,8.07173992e-12,,2.26793354e-02,1.93091960e-04,1.60204005e-02,1.07174943e-04,9.17873322e-03,9.67938701e-05
0.73,1.80987430e-09,1.42983498e-11,1.27301400e-09,9.72277685e-12,7.26474820e-10,6.98454273e-12,,2.17034666e-02,1.71461497e-04,1.52655998e-02,1.16592607e-04,8.71166688e-03,8.37565293e-05
0.74,1.71358560e-09,9.27889381e-12,1.21393430e-09,1.15735787e-11,6.91483920e-10,9.75279283e-12,,2.05488016e-02,1.11269695e-04,1.45571339e-02,1.38786865e-04,8.29206656e-03,1.16952549e-04
0.75,1.62235580e-09,1.15125134e-11,1.15238050e-09,6.62796958e-12,6.58561150e-10,6.03941439e-12,,1.94548013e-02,1.38054588e-04,1.38189993e-02,7.94806117e-05,7.89726664e-03,7.24228355e-05
0.76,1.53807510e-09,1.48587680e-11,1.09176640e-09,7.97988307e-12,6.29018490e-10,6.89995215e-12,,1.84441326e-02,1.78181864e-04,1.30921333e-02,9.56923504e-05,7.54299997e-03,8.27421446e-05
0.77,1.46204470e-09,1.80755751e-11,1.03191390e-09,7.71474312e-12,5.94010920e-10,5.46921480e-12,,1.75323990e-02,2.16756843e-04,1.23744002e-02,9.25128721e-05,7.12319975e-03,6.55851740e-05
0.78,1.37728600e-09,1.86947674e-11,9.81512350e-10,6.22910570e-12,5.69127060e-10,6.22309531e-12,,1.65159982e-02,2.24182011e-04,1.17700000e-02,7.46975563e-05,6.82480001e-03,7.46254816e-05
0.79,1.29982130e-09,2.44693133e-11,9.29709860e-10,7.09809882e-12,5.39200810e-10,5.56549075e-12,,1.55870649e-02,2.93428623e-04,1.11488002e-02,8.51182597e-05,6.46593345e-03,6.67396861e-05
0.8,1.22567020e-09,1.11609787e-11,8.73960160e-10,9.72727545e-12,5.08023670e-10,5.90540719e-12,,1.46978673e-02,1.33839090e-04,1.04802666e-02,1.16646553e-04,6.09206659e-03,7.08158615e-05
0.81,1.16760780e-09,1.59639542e-11,8.25682330e-10,7.68305495e-12,4.76362890e-10,6.20211513e-12,,1.40016005e-02,1.91434923e-04,9.90133341e-03,9.21328771e-05,5.71240007e-03,7.43738935e-05
0.82,1.09663640e-09,1.46830039e-11,7.78571940e-10,9.60482455e-12,4.50433840e-10,6.75769804e-12,,1.31505329e-02,1.76074153e-04,9.33639982e-03,1.15178158e-04,5.40146672e-03,8.10362762e-05
0.83,1.02565410e-09,9.51142099e-12,7.30105080e-10,7.20295252e-12,4.23037110e-10,5.82609641e-12,,1.22993345e-02,1.14058091e-04,8.75519986e-03,8.63756336e-05,5.07293340e-03,6.98647905e-05
0.84,9.56861960e-10,9.81800179e-12,6.85324120e-10,6.63853682e-12,3.96885670e-10,4.71149437e-12,,1.14744000e-02,1.17734516e-04,8.21820010e-03,7.96073309e-05,4.75933322e-03,5.64988191e-05
0.85,9.04570230e-10,1.20326784e-11,6.45663330e-10,7.25683220e-12,3.72452100e-10,4.09589007e-12,,1.08473333e-02,1.44292249e-04,7.74259987e-03,8.70217425e-05,4.46633322e-03,4.91166781e-05
0.86,8.40681600e-10,8.71728103e-12,6.00904600e-10,7.09572415e-12,3.47445920e-10,2.65290984e-12,,1.00812001e-02,1.04535004e-04,7.20586668e-03,8.50897833e-05,4.16646666e-03,3.18128945e-05
0.87,7.77804760e-10,7.96944721e-12,5.55056220e-10,7.26983458e-12,3.22473090e-10,4.85685950e-12,,9.32720003e-03,9.55672067e-05,6.65606674e-03,8.71776632e-05,3.86700001e-03,5.82419939e-05
0.88,7.23856330e-10,8.36038296e-12,5.18347470e-10,3.98668116e-12,2.98084000e-10,3.69939175e-12,,8.68026674e-03,1.00255190e-04,6.21586649e-03,4.78070777e-05,3.57453340e-03,4.43619898e-05
0.89,6.67828690e-10,9.71877170e-12,4.76829870e-10,5.48202763e-12,2.77086130e-10,4.07811487e-12,,8.00840018e-03,1.16544578e-04,5.71799995e-03,6.57388215e-05,3.32273328e-03,4.89035233e-05
0.9,6.11901090e-10,9.25039159e-12,4.37308080e-10,5.76764777e-12,2.54653960e-10,3.48271585e-12,,7.33773327e-03,1.10927905e-04,5.24406657e-03,6.91638921e-05,3.05373346e-03,4.17636778e-05
0.91,5.51025640e-10,9.96136885e-12,4.00021190e-10,6.85520721e-12,2.32049420e-10,2.79694438e-12,,6.60773324e-03,1.19453730e-04,4.79693343e-03,8.22055767e-05,2.78266664e-03,3.35401132e-05
0.92,5.02469820e-10,5.83393330e-12,3.59771100e-10,4.14268371e-12,2.08989030e-10,5.01558152e-12,,6.02546650e-03,6.99587682e-05,4.31426650e-03,4.96778133e-05,2.50613340e-03,6.01453404e-05
0.93,4.56493580e-10,8.33888661e-12,3.23846270e-10,4.83079295e-12,1.88936260e-10,5.29317021e-12,,5.47413330e-03,9.99974126e-05,3.88346677e-03,5.79294117e-05,2.26566663e-03,6.34741003e-05
0.94,4.01900260e-10,1.16979917e-11,2.88649700e-10,2.43593085e-12,1.68422060e-10,2.87769368e-12,,4.81946667e-03,1.40278788e-04,3.46140012e-03,2.92109478e-05,2.01966653e-03,3.45084345e-05
0.95,3.51743340e-10,5.85548707e-12,2.51740820e-10,4.02867971e-12,1.47991250e-10,2.98336022e-12,,4.21800002e-03,7.02172345e-05,3.01879997e-03,4.83107117e-05,1.77466642e-03,3.57755558e-05
0.96,3.04299410e-10,9.20972774e-12,2.17989700e-10,3.60579992e-12,1.25775890e-10,4.15690884e-12,,3.64906672e-03,1.10440277e-04,2.61406672e-03,4.32396648e-05,1.50826653e-03,4.98483967e-05
0.97,2.49072310e-10,3.92425919e-12,1.82037050e-10,4.02774864e-12,1.06212390e-10,3.04616611e-12,,2.98680000e-03,4.70585323e-05,2.18293339e-03,4.82995466e-05,1.27366694e-03,3.65287050e-05
0.98,2.00961240e-10,6.07561458e-12,1.45678570e-10,2.22193405e-12,8.48920630e-11,3.20640321e-12,,2.40986656e-03,7.28569371e-05,1.74693346e-03,2.66447629e-05,1.01800001e-03,3.84502200e-05
0.99,1.49837000e-10,3.92522286e-12,1.08169280e-10,3.48142663e-12,6.33549400e-11,2.61878584e-12,,1.79680010e-03,4.70700884e-05,1.29713337e-03,4.17482179e-05,7.59733328e-04,3.14036898e-05
1,1.10076150e-10,3.90972158e-12,7.78427400e-11,2.71163610e-12,4.54203110e-11,2.85947677e-12,,1.31999998e-03,4.68842017e-05,9.33466654e-04,3.25171221e-05,5.44666667e-04,3.42899828e-05
