0.14000000000000001,3.32457800e-08,1.50649696e-10,4.52787410e-09,3.07058067e-11,1.66173910e-09,2.75236566e-11,,3.98673364e-01,1.80654570e-03,5.42969002e-02,3.68214771e-04,1.99270740e-02,3.30055386e-04
0.15,3.05082980e-08,1.24905303e-10,4.41454510e-09,3.45376598e-11,1.64664080e-09,1.69063408e-11,,3.65846306e-01,1.49782671e-03,5.29378931e-02,4.14165197e-04,1.97460197e-02,2.02735739e-04
0.16,2.79332580e-08,1.73372246e-10,4.26487540e-09,3.04675501e-11,1.61427960e-09,2.48620341e-11,,3.34967203e-01,2.07902767e-03,5.11430992e-02,3.65357670e-04,1.93579540e-02,2.98138012e-04
0.17,2.58425260e-08,1.46351680e-10,4.13007770e-09,2.04684562e-11,1.60124770e-09,3.31572150e-11,,3.09895776e-01,1.75500520e-03,4.95266458e-02,2.45451552e-04,1.92016794e-02,3.97611320e-04
0.18,2.39297080e-08,1.35498462e-10,4.00694560e-09,2.23075125e-11,1.57307700e-09,1.64010623e-11,,2.86957839e-01,1.62485669e-03,4.80500828e-02,2.67504960e-04,1.88638648e-02,1.96676592e-04
0.19,2.20870670e-08,1.60311381e-10,3.88770730e-09,3.30786011e-11,1.54031450e-09,1.82925507e-11,,2.64861444e-01,1.92240572e-03,4.66202131e-02,3.96668605e-04,1.84709868e-02,2.19358749e-04
0.2,2.05646610e-08,8.40601505e-11,3.73294920e-09,3.66129826e-11,1.49625720e-09,2.68892703e-11,,2.46605211e-01,1.00802397e-03,4.47644007e-02,4.39051842e-04,1.79426650e-02,3.22448018e-04
0.21,1.91554220e-08,1.00791761e-10,3.63900970e-09,3.21245833e-11,1.48224340e-09,2.39840328e-11,,2.29706042e-01,1.20866439e-03,4.36379065e-02,3.85228312e-04,1.77746157e-02,2.87609286e-04
0.22,1.77386450e-08,1.60763780e-10,3.49712590e-09,3.29364518e-11,1.43985780e-09,2.34308017e-11,,2.12716479e-01,1.92783075e-03,4.19364788e-02,3.94963993e-04,1.72663404e-02,2.80975106e-04
0.23,1.65509050e-08,1.16344677e-10,3.36631930e-09,3.95580616e-11,1.42966930e-09,2.81319871e-11,,1.98473460e-01,1.39517027e-03,4.03678855e-02,4.74368341e-04,1.71441629e-02,3.37350303e-04
0.24,1.54336620e-08,8.13844377e-11,3.24231020e-09,3.96132794e-11,1.38146490e-09,2.24122487e-11,,1.85075819e-01,9.75937625e-04,3.88808058e-02,4.75030496e-04,1.65661103e-02,2.68760925e-04
0.25,1.44669960e-08,1.48997673e-10,3.11264730e-09,2.10175837e-11,1.35650800e-09,2.14630791e-11,,1.73483852e-01,1.78673515e-03,3.73259274e-02,2.52036523e-04,1.62668347e-02,2.57378769e-04
0.26,1.34371940e-08,1.36525937e-10,2.98397080e-09,1.88929958e-11,1.33115650e-09,1.20375684e-11,,1.61134777e-01,1.63717785e-03,3.57828776e-02,2.26559106e-04,1.59628272e-02,1.44350889e-04
0.27,1.25712660e-08,1.21195150e-10,2.87351530e-09,3.21069071e-11,1.29445550e-09,1.69740197e-11,,1.50750829e-01,1.45333568e-03,3.44583286e-02,3.85016344e-04,1.55227198e-02,2.03547324e-04
0.28000000000000003,1.17798270e-08,1.03702928e-10,2.76561860e-09,2.18805842e-11,1.24838000e-09,1.98343044e-11,,1.41260132e-01,1.24357423e-03,3.31644639e-02,2.62385365e-04,1.49701963e-02,2.37846995e-04
0.28999999999999998,1.10867970e-08,8.21054065e-11,2.64468100e-09,2.07849696e-11,1.21928960e-09,1.68173109e-11,,1.32949525e-01,9.84583265e-04,3.17142167e-02,2.49247085e-04,1.46213530e-02,2.01668119e-04
0.3,1.03614450e-08,7.85685783e-11,2.53591860e-09,2.89935111e-11,1.18874100e-09,1.54214204e-11,,1.24251323e-01,9.42170688e-04,3.04099708e-02,3.47681438e-04,1.42550235e-02,1.84929021e-04
0.31,9.78392120e-09,8.46002602e-11,2.44381900e-09,2.72026010e-11,1.15837780e-09,1.23560228e-11,,1.17325831e-01,1.01450080e-03,2.93055402e-02,3.26205384e-04,1.38909171e-02,1.48169698e-04
0.32,9.13809630e-09,6.92616805e-11,2.35206430e-09,1.82140280e-11,1.12289680e-09,2.66794514e-11,,1.09581294e-01,8.30565178e-04,2.82052455e-02,2.18417128e-04,1.34654397e-02,3.19931933e-04
0.33,8.59138690e-09,8.96676638e-11,2.25320720e-09,3.04586227e-11,1.07726520e-09,1.82154765e-11,,1.03025320e-01,1.07526757e-03,2.70197810e-02,3.65250615e-04,1.29182393e-02,2.18434499e-04
0.34,8.05319450e-09,7.74342331e-11,2.16855990e-09,2.31007839e-11,1.05098380e-09,1.79331045e-11,,9.65714790e-02,9.28567963e-04,2.60047161e-02,2.77017632e-04,1.26030807e-02,2.15048379e-04
0.35,7.64198210e-09,7.10592875e-11,2.05854920e-09,2.15264636e-11,1.03057740e-09,1.33853985e-11,,9.16403439e-02,8.52121538e-04,2.46855010e-02,2.58138858e-04,1.23583733e-02,1.60513660e-04
0.36,7.16255230e-09,5.57439709e-11,1.99059570e-09,2.47136697e-11,9.89623810e-10,2.05271483e-11,,8.58911664e-02,6.68464882e-04,2.38706231e-02,2.96358872e-04,1.18672702e-02,2.46155370e-04
0.37,6.72513400e-09,6.69163287e-11,1.91065870e-09,2.45231063e-11,9.54739520e-10,1.91088182e-11,,8.06457781e-02,8.02440427e-04,2.29120427e-02,2.94073692e-04,1.14489483e-02,2.29147183e-04
0.38,6.29880470e-09,5.50154295e-11,1.81658400e-09,2.77342294e-11,9.24962800e-10,1.29816327e-11,,7.55333657e-02,6.59728434e-04,2.17839273e-02,3.32580512e-04,1.10918749e-02,1.55671822e-04
0.39,5.99553880e-09,6.30894272e-11,1.75604200e-09,1.61297161e-11,9.04395050e-10,1.17228098e-11,,7.18966926e-02,7.56549378e-04,2.10579259e-02,1.93422690e-04,1.08452326e-02,1.40576398e-04
0.4,5.64880250e-09,9.08652097e-11,1.68820030e-09,1.06433475e-11,8.55992620e-10,2.03456002e-11,,6.77387354e-02,1.08962818e-03,2.02443887e-02,1.27631812e-04,1.02648053e-02,2.43978300e-04
0.41,5.33391620e-09,5.60346874e-11,1.60336610e-09,1.82675920e-11,8.30812140e-10,9.56317398e-12,,6.39627139e-02,6.71951067e-04,1.92270826e-02,2.19059452e-04,9.96284854e-03,1.14678697e-04
0.42,5.03290610e-09,7.59975029e-11,1.53888060e-09,1.67553928e-11,7.98883040e-10,1.69249691e-11,,6.03530916e-02,9.11339128e-04,1.84537919e-02,2.00925615e-04,9.57996441e-03,2.02959124e-04
0.43,4.76765880e-09,8.21159868e-11,1.47218790e-09,1.03878082e-11,7.75561320e-10,8.93407121e-12,,5.71723260e-02,9.84710140e-04,1.76540332e-02,1.24567462e-04,9.30029738e-03,1.07134687e-04
0.44,4.51309570e-09,3.96582842e-11,1.41336550e-09,1.90228193e-11,7.49062220e-10,1.11444387e-11,,5.41196821e-02,4.75570181e-04,1.69486527e-02,2.28115911e-04,8.98252817e-03,1.33640747e-04
0.45,4.26213930e-09,4.18775250e-11,1.35427160e-09,2.47902370e-11,7.16478480e-10,1.40386184e-11,,5.11102887e-02,5.02182646e-04,1.62400165e-02,2.97277044e-04,8.59179378e-03,1.68346877e-04
0.46,4.03156170e-09,5.27046016e-11,1.28804050e-09,1.12115331e-11,6.95736900e-10,1.51919380e-11,,4.83452717e-02,6.32017683e-04,1.54457931e-02,1.34445323e-04,8.34306701e-03,1.82177138e-04
0.47,3.80074800e-09,3.48762698e-11,1.24424280e-09,1.68483097e-11,6.75685010e-10,1.04602380e-11,,4.55774234e-02,4.18225706e-04,1.49205843e-02,2.02039847e-04,8.10261080e-03,1.25436019e-04
0.48,3.62185830e-09,3.75687473e-11,1.18550630e-09,1.48500403e-11,6.50855580e-10,1.53592515e-11,,4.34322321e-02,4.50513083e-04,1.42162339e-02,1.78077203e-04,7.80486377e-03,1.84183511e-04
0.49,3.37501220e-09,4.14972944e-11,1.13427180e-09,1.91464794e-11,6.28378980e-10,1.07767196e-11,,4.04721281e-02,4.97623036e-04,1.36018452e-02,2.29598805e-04,7.53533116e-03,1.29231170e-04
0.5,3.21031490e-09,4.64016309e-11,1.07937490e-09,1.25291390e-11,6.03325220e-10,1.05865957e-11,,3.84971278e-02,5.56434359e-04,1.29435382e-02,1.50245656e-04,7.23489403e-03,1.26951261e-04
0.51,3.03967400e-09,5.36380795e-11,1.04619210e-09,1.60000409e-11,5.80579780e-10,1.09879292e-11,,3.64508536e-02,6.43211668e-04,1.25456200e-02,1.91867663e-04,6.96213757e-03,1.31763932e-04
0.52,2.89114430e-09,5.04818584e-11,1.00200556e-09,1.37056835e-11,5.58730890e-10,1.47527470e-11,,3.46697302e-02,6.05363216e-04,1.20157484e-02,1.64354422e-04,6.70013227e-03,1.76910491e-04
0.53,2.74767480e-09,3.32473565e-11,9.61400810e-10,1.30056287e-11,5.42688630e-10,8.92304344e-12,,3.29492873e-02,3.98692269e-04,1.15288285e-02,1.55959576e-04,6.50775833e-03,1.07002445e-04
0.54,2.58316290e-09,4.34292258e-11,9.12559810e-10,1.79384931e-11,5.24438010e-10,1.63128208e-11,,3.09765102e-02,5.20790174e-04,1.09431419e-02,2.15112998e-04,6.28890240e-03,1.95618425e-04
0.55000000000000004,2.46888760e-09,2.50467888e-11,8.72121760e-10,1.71766922e-11,5.01000860e-10,6.13727203e-12,,2.96061553e-02,3.00353535e-04,1.04582210e-02,2.05977711e-04,6.00785117e-03,7.35963147e-05
0.56000000000000005,2.33934940e-09,4.96957117e-11,8.32529970e-10,1.02893061e-11,4.85306680e-10,1.00273166e-11,,2.80527723e-02,5.95935982e-04,9.98344824e-03,1.23386255e-04,5.81965130e-03,1.20244556e-04
0.56999999999999995,2.21918040e-09,2.89119302e-11,7.99368580e-10,9.50467905e-12,4.55924980e-10,9.61904787e-12,,2.66117419e-02,3.46703145e-04,9.58578686e-03,1.13977244e-04,5.46731482e-03,1.15348720e-04
0.57999999999999996,2.09880480e-09,4.83079828e-11,7.64117910e-10,1.65700811e-11,4.44984950e-10,7.28315330e-12,,2.51682340e-02,5.79294756e-04,9.16307146e-03,1.98703414e-04,5.33612528e-03,8.73373772e-05
0.59,1.99610170e-09,4.91746027e-11,7.35858140e-10,1.01030570e-11,4.30445640e-10,1.01472012e-11,,2.39366494e-02,5.89687000e-04,8.82418882e-03,1.21152812e-04,5.16177426e-03,1.21682176e-04
0.6,1.89137960e-09,2.01221940e-11,6.98360750e-10,1.22056762e-11,4.12201400e-10,9.91531998e-12,,2.26808536e-02,2.41299280e-04,8.37453143e-03,1.46366786e-04,4.94299484e-03,1.18901526e-04
0.61,1.76918960e-09,4.33404920e-11,6.75485630e-10,1.45247129e-11,3.98759060e-10,8.64319234e-12,,2.12155880e-02,5.19726105e-04,8.10021989e-03,1.74175975e-04,4.78179835e-03,1.03646555e-04
0.62,1.71158360e-09,3.91070708e-11,6.36676480e-10,1.11349152e-11,3.80124870e-10,6.44513416e-12,,2.05247942e-02,4.68960195e-04,7.63483228e-03,1.33526543e-04,4.55834276e-03,7.72881045e-05
0.63,1.62970090e-09,1.84292561e-11,6.07163550e-10,8.09280817e-12,3.64605330e-10,8.92500753e-12,,1.95428815e-02,2.20998079e-04,7.28092212e-03,9.70465141e-05,4.37223712e-03,1.07025998e-04
0.64,1.54662150e-09,3.19360709e-11,5.81329090e-10,9.41362353e-12,3.52842700e-10,1.01542803e-11,,1.85466184e-02,3.82967728e-04,6.97112307e-03,1.12885333e-04,4.23118321e-03,1.21767066e-04
0.65,1.46716080e-09,3.12774962e-11,5.58615650e-10,1.12821322e-11,3.40738540e-10,8.75888341e-12,,1.75937497e-02,3.75070298e-04,6.69875035e-03,1.35291926e-04,4.08603378e-03,1.05033887e-04
0.66,1.38634480e-09,1.99047259e-11,5.40213010e-10,8.40143781e-12,3.25748760e-10,9.11078584e-12,,1.66246286e-02,2.38691468e-04,6.47807144e-03,1.00747508e-04,3.90628086e-03,1.09253795e-04
0.67,1.33941860e-09,1.87841762e-11,5.16386990e-10,1.54078816e-11,3.14178440e-10,8.26405916e-12,,1.60619038e-02,2.25254174e-04,6.19235700e-03,1.84766668e-04,3.76753307e-03,9.91001044e-05
0.68,1.24660670e-09,1.60207229e-11,4.95212560e-10,1.06789060e-11,3.01476450e-10,4.45514586e-12,,1.49489315e-02,1.92115676e-04,5.93843962e-03,1.28058219e-04,3.61521464e-03,5.34247651e-05
0.69,1.18686470e-09,2.76506150e-11,4.72856010e-10,7.98939444e-12,2.87975320e-10,5.84111531e-12,,1.42325234e-02,3.31577834e-04,5.67034662e-03,9.58064079e-05,3.45331316e-03,7.00448926e-05
0.7,1.13549870e-09,2.61571126e-11,4.51729190e-10,8.15481358e-12,2.78107070e-10,6.98608570e-12,,1.36165579e-02,3.13668203e-04,5.41700017e-03,9.77900643e-05,3.33497608e-03,8.37750321e-05
0.71,1.06915240e-09,2.09428774e-11,4.32244410e-10,6.16466841e-12,2.65671830e-10,7.28863105e-12,,1.28209530e-02,2.51140667e-04,5.18334457e-03,7.39248439e-05,3.18585644e-03,8.74030647e-05
0.72,1.03845732e-09,2.21749172e-11,4.11702320e-10,1.14096237e-11,2.50732060e-10,4.19924563e-12,,1.24528669e-02,2.65914917e-04,4.93701002e-03,1.36820765e-04,3.00670322e-03,5.03560868e-05
0.73,9.77918410e-10,1.39373945e-11,3.95123230e-10,8.21884230e-12,2.47061350e-10,6.59229324e-12,,1.17269026e-02,1.67133030e-04,4.73819857e-03,9.85578774e-05,2.96268518e-03,7.90527917e-05
0.74,9.31267060e-10,1.81074819e-11,3.73737210e-10,8.86114495e-12,2.32619370e-10,6.76780352e-12,,1.11674736e-02,2.17139460e-04,4.48174387e-03,1.06260177e-04,2.78950131e-03,8.11574582e-05
0.75,8.82760860e-10,2.31224667e-11,3.58053070e-10,7.58746189e-12,2.23817720e-10,5.64277135e-12,,1.05858019e-02,2.77277645e-04,4.29366440e-03,9.09865540e-05,2.68395458e-03,6.76664117e-05
0.76,8.53800300e-10,1.74212367e-11,3.45639010e-10,6.70150957e-12,2.15901960e-10,6.02930096e-12,,1.02385156e-02,2.08910214e-04,4.14479874e-03,8.03624810e-05,2.58903117e-03,7.23015582e-05
0.77,8.03494570e-10,1.91803641e-11,3.30936370e-10,7.05955841e-12,2.07210680e-10,7.43030383e-12,,9.63526449e-03,2.30005140e-04,3.96848911e-03,8.46560947e-05,2.48480796e-03,8.91019620e-05
0.78,7.59607170e-10,1.79594510e-11,3.13883160e-10,8.28659889e-12,1.97375730e-10,6.67929200e-12,,9.10898002e-03,2.15364318e-04,3.76399216e-03,9.93703940e-05,2.36687021e-03,8.00960546e-05
0.79,7.30277050e-10,2.31067958e-11,2.98860500e-10,8.17159809e-12,1.90920390e-10,6.40653534e-12,,8.75726207e-03,2.77089725e-04,3.58384496e-03,9.79913391e-05,2.28945972e-03,7.68252390e-05
0.8,6.82715780e-10,1.44810543e-11,2.89923800e-10,5.90777459e-12,1.80572020e-10,4.68760836e-12,,8.18692167e-03,1.73652434e-04,3.47667875e-03,7.08442507e-05,2.16536519e-03,5.62123852e-05
0.81,6.49416070e-10,2.29570294e-11,2.77837750e-10,1.21444227e-11,1.73374680e-10,6.70101546e-12,,7.78760160e-03,2.75293770e-04,3.33174648e-03,1.45632253e-04,2.07905686e-03,8.03565559e-05
0.82,6.22883070e-10,1.81655248e-11,2.60844370e-10,5.17551505e-12,1.66584200e-10,4.45273837e-12,,7.46942586e-03,2.17835493e-04,3.12796699e-03,6.20632151e-05,1.99762747e-03,5.33958952e-05
0.83,5.81217420e-10,1.07248435e-11,2.49781370e-10,6.21360339e-12,1.57579830e-10,5.96300938e-12,,6.96978396e-03,1.28609088e-04,2.99530283e-03,7.45116573e-05,1.88964978e-03,7.15066096e-05
0.84,5.66678190e-10,1.33845058e-11,2.38660340e-10,5.64533491e-12,1.53301230e-10,3.07460801e-12,,6.79543390e-03,1.60502956e-04,2.86194280e-03,6.76971531e-05,1.83834210e-03,3.68697717e-05
0.85,5.41540400e-10,9.15172870e-12,2.28625790e-10,5.78353532e-12,1.43850050e-10,4.19925685e-12,,6.49398910e-03,1.09744770e-04,2.74161150e-03,6.93544108e-05,1.72500640e-03,5.03562213e-05
0.86,5.14163010e-10,1.14832059e-11,2.17462830e-10,5.34213644e-12,1.41407360e-10,4.21909461e-12,,6.16568770e-03,1.37703141e-04,2.60774865e-03,6.40612885e-05,1.69571440e-03,5.05941097e-05
0.87,4.85010200e-10,1.23666377e-11,2.07369200e-10,5.13416989e-12,1.34131950e-10,4.17016342e-12,,5.81609600e-03,1.48296988e-04,2.48670889e-03,6.15674165e-05,1.60846988e-03,5.00073416e-05
0.88,4.56962280e-10,1.97498302e-11,1.96585030e-10,4.61915613e-12,1.25684890e-10,2.52037311e-12,,5.47975381e-03,2.36834006e-04,2.35738837e-03,5.53915268e-05,1.50717528e-03,3.02235540e-05
0.89,4.33834990e-10,1.59980578e-11,1.90796120e-10,5.88105520e-12,1.22724910e-10,5.67225419e-12,,5.20241832e-03,1.91843883e-04,2.28796951e-03,7.05238398e-05,1.47168010e-03,6.80199610e-05
0.9,4.12787460e-10,1.42700915e-11,1.77964410e-10,4.35145726e-12,1.16924530e-10,3.91511552e-12,,4.95002269e-03,1.71122632e-04,2.13409552e-03,5.21813628e-05,1.40212369e-03,4.69488842e-05
0.91,3.86478850e-10,1.26477331e-11,1.69666390e-10,4.12938834e-12,1.10312020e-10,2.61127005e-12,,4.63453778e-03,1.51667800e-04,2.03458816e-03,4.95183792e-05,1.32282846e-03,3.13135626e-05
0.92,3.73126460e-10,8.37536260e-12,1.60506400e-10,4.64403794e-12,1.01909255e-10,2.61604860e-12,,4.47441994e-03,1.00434822e-04,1.92474433e-03,5.56899019e-05,1.22206504e-03,3.13708656e-05
0.93,3.51415390e-10,1.00034147e-11,1.48390370e-10,2.72342377e-12,9.82209800e-11,4.02156256e-12,,4.21406734e-03,1.19957932e-04,1.77945255e-03,3.26584762e-05,1.17783636e-03,4.82253650e-05
0.94,3.28514130e-10,7.26695803e-12,1.42955850e-10,3.94944131e-12,9.40874000e-11,4.58406132e-12,,3.93944234e-03,8.71431684e-05,1.71428343e-03,4.73605088e-05,1.12826772e-03,5.49706804e-05
0.95,3.15451800e-10,1.03595614e-11,1.33657270e-10,4.02186368e-12,8.90708670e-11,2.19670820e-12,,3.78280282e-03,1.24228735e-04,1.60277766e-03,4.82289760e-05,1.06811097e-03,2.63422620e-05
0.96,2.92553500e-10,1.09224400e-11,1.28237820e-10,3.02259358e-12,8.22491630e-11,3.45339958e-12,,3.50821331e-03,1.30978605e-04,1.53778925e-03,3.62460304e-05,9.86307150e-04,4.14121260e-05
0.97,2.74956340e-10,9.76492835e-12,1.16911140e-10,2.92051071e-12,7.87188600e-11,2.78857721e-12,,3.29719348e-03,1.17098075e-04,1.40196312e-03,3.50218834e-05,9.43972821e-04,3.34397766e-05
0.98,2.59432780e-10,1.11555977e-11,1.10446500e-10,3.84662742e-12,7.29500400e-11,2.46368800e-12,,3.11103963e-03,1.33774562e-04,1.32444111e-03,4.61275956e-05,8.74794872e-04,2.95438032e-05
0.99,2.40553620e-10,8.77122904e-12,1.01681577e-10,2.42296666e-12,6.69644340e-11,1.49923055e-12,,2.88464644e-03,1.05181933e-04,1.21933480e-03,2.90554852e-05,8.03017291e-04,1.79783205e-05
1,2.20492480e-10,9.57749516e-12,9.73843990e-11,6.02586832e-12,6.15958060e-11,3.44638991e-12,,2.64407930e-03,1.14850433e-04,1.16780433e-03,7.22603950e-05,7.38638323e-04,4.13280680e-05
