0.8,1.16015692e-08,1.57001922e-09,4.3812596799999996e-10
0.81,9.3656212e-09,1.28468227e-09,3.59832013e-10
0.82,7.57789353e-09,1.0362175300000001e-09,2.97098619e-10
0.83,6.17203899e-09,8.473430929999999e-10,2.43553264e-10
0.84,4.95612167e-09,6.94564059e-10,2.02246e-10
0.85,4.05002355e-09,5.699093e-10,1.65938387e-10
0.86,3.2710531399999997e-09,4.6248821799999996e-10,1.36592243e-10
0.87,2.62713479e-09,3.75875323e-10,1.1307688999999999e-10
0.88,2.13524648e-09,3.08360335e-10,9.309634590000001e-11
0.89,1.72831347e-09,2.48158471e-10,7.598177970000001e-11
0.9,1.3998263199999999e-09,2.06367571e-10,6.22927836e-11
0.91,1.13465607e-09,1.6739590600000001e-10,5.1378747999999996e-11
0.92,9.23987469e-10,1.3652831499999998e-10,4.26185186e-11
0.93,7.487147320000001e-10,1.10891412e-10,3.4551532899999996e-11
0.94,6.08423205e-10,9.084385409999999e-11,2.86818016e-11
0.95,4.9137291e-10,7.367945520000001e-11,2.34640818e-11
0.96,3.9912639900000004e-10,5.97375194e-11,1.91549333e-11
0.97,3.19615263e-10,4.87177878e-11,1.5538937400000003e-11
0.98,2.60595925e-10,3.9838193e-11,1.3066119699999999e-11
0.99,2.08677568e-10,3.20775376e-11,1.0511756199999999e-11
1.0,1.75582339e-10,2.7407988199999998e-11,8.8767934e-12
