0.1,2.72969400e-08,9.49822607e-11,1.41755930e-09,1.14835871e-11,3.13578840e-10,3.35374996e-12,,3.27336670e-01,1.13899862e-03,1.69989435e-02,1.37707712e-04,3.76034285e-03,4.02171577e-05
0.11,2.39960790e-08,6.72082666e-11,1.35470210e-09,1.29881332e-11,3.05484810e-10,3.21137837e-12,,2.87753740e-01,8.05941258e-04,1.62451789e-02,1.55749776e-04,3.66328168e-03,3.85098806e-05
0.12,2.12246500e-08,9.01883158e-11,1.30116590e-09,6.39230721e-12,2.99985340e-10,3.10910430e-12,,2.54519600e-01,1.08151108e-03,1.56031889e-02,7.66546196e-05,3.59733370e-03,3.72834408e-05
0.13,1.88111240e-08,6.81151453e-11,1.23350510e-09,1.09096405e-11,2.90929660e-10,3.23743493e-12,,2.25577324e-01,8.16816274e-04,1.47918210e-02,1.30825118e-04,3.48874072e-03,3.88223430e-05
0.14000000000000001,1.66930720e-08,5.72486291e-11,1.17724940e-09,8.39245830e-12,2.81964900e-10,3.43058710e-12,,2.00178283e-01,6.86508289e-04,1.41172197e-02,1.00639828e-04,3.38123802e-03,4.11385655e-05
0.15,1.49176140e-08,4.88631311e-11,1.10862950e-09,8.45665186e-12,2.72620050e-10,2.44628066e-12,,1.78887527e-01,5.85951927e-04,1.32943505e-02,1.01409618e-04,3.26917740e-03,2.93350597e-05
0.16,1.33682320e-08,4.92787308e-11,1.04959960e-09,7.88440345e-12,2.63718240e-10,3.85318276e-12,,1.60307805e-01,5.90935673e-04,1.25864818e-02,9.45473877e-05,3.16242958e-03,4.62062053e-05
0.17,1.19594730e-08,1.95881739e-11,9.97797380e-10,8.09606375e-12,2.54372310e-10,3.58942416e-12,,1.43414392e-01,2.34895472e-04,1.19652852e-02,9.70855541e-05,3.05035600e-03,4.30432916e-05
0.18,1.07459820e-08,4.01379626e-11,9.34657030e-10,7.13070926e-12,2.44712500e-10,2.90724565e-12,,1.28862574e-01,4.81322338e-04,1.12081251e-02,8.55093143e-05,2.93451848e-03,3.48628128e-05
0.19,9.68398490e-09,3.90918729e-11,8.81391840e-10,7.22732702e-12,2.36541200e-10,1.96951442e-12,,1.16127425e-01,4.68777947e-04,1.05693850e-02,8.66679253e-05,2.83653071e-03,2.36178227e-05
0.2,8.73838550e-09,4.10361749e-11,8.24483210e-10,6.41689066e-12,2.27252000e-10,1.62753185e-12,,1.04788083e-01,4.92093430e-04,9.88695392e-03,7.69494169e-05,2.72513743e-03,1.95168709e-05
0.21,7.89292680e-09,3.84387320e-11,7.78097600e-10,7.77129198e-12,2.17445300e-10,1.67360290e-12,,9.46495970e-02,4.60945678e-04,9.33071168e-03,9.31909890e-05,2.60753844e-03,2.00693410e-05
0.22,7.14052170e-09,3.43078446e-11,7.35745740e-10,7.35525897e-12,2.07893980e-10,2.25393456e-12,,8.56269821e-02,4.11409323e-04,8.82284095e-03,8.82020466e-05,2.49300189e-03,2.70285032e-05
0.23,6.48242540e-09,3.19421940e-11,6.87632090e-10,5.28591688e-12,1.98486270e-10,2.89678111e-12,,7.77352898e-02,3.83041155e-04,8.24587658e-03,6.33871206e-05,2.38018747e-03,3.47373251e-05
0.24,5.87776680e-09,2.64051946e-11,6.42762290e-10,4.91466197e-12,1.90021710e-10,2.28371842e-12,,7.04844063e-02,3.16643128e-04,7.70781147e-03,5.89351437e-05,2.27868302e-03,2.73856623e-05
0.25,5.33475320e-09,3.02673892e-11,6.01620950e-10,4.49769350e-12,1.82233340e-10,1.69835379e-12,,6.39727510e-02,3.62957400e-04,7.21445694e-03,5.39349836e-05,2.18528724e-03,2.03661463e-05
0.26,4.86582190e-09,2.71683114e-11,5.65721990e-10,4.38743472e-12,1.73691740e-10,2.24397539e-12,,5.83494683e-02,3.25794194e-04,6.78396744e-03,5.26127936e-05,2.08285895e-03,2.69090759e-05
0.27,4.40587730e-09,2.10345831e-11,5.27512460e-10,3.83459745e-12,1.64502540e-10,2.04574029e-12,,5.28339514e-02,2.52240375e-04,6.32577028e-03,4.59833358e-05,1.97266483e-03,2.45319004e-05
0.28000000000000003,4.03249330e-09,1.47998147e-11,4.94262970e-10,3.89254431e-12,1.56033620e-10,2.95718912e-12,,4.83564431e-02,1.77474913e-04,5.92705243e-03,4.66782171e-05,1.87110810e-03,3.54617197e-05
0.28999999999999998,3.67237810e-09,2.46870644e-11,4.62333600e-10,2.47597698e-12,1.49176740e-10,1.92327847e-12,,4.40380503e-02,2.96039829e-04,5.54416505e-03,2.96911690e-05,1.78888246e-03,2.30633752e-05
0.3,3.36586140e-09,2.33472078e-11,4.31662070e-10,3.30257931e-12,1.41660810e-10,1.39715830e-12,,4.03623945e-02,2.79972672e-04,5.17636132e-03,3.96035347e-05,1.69875370e-03,1.67543008e-05
0.31,3.07397800e-09,1.68281276e-11,4.01074220e-10,3.96550101e-12,1.33903400e-10,1.14891838e-12,,3.68622168e-02,2.01797829e-04,4.80956105e-03,4.75530918e-05,1.60572918e-03,1.37774827e-05
0.32,2.80439900e-09,1.28850555e-11,3.76228020e-10,1.91605003e-12,1.27434870e-10,1.83403549e-12,,3.36295068e-02,1.54513698e-04,4.51161292e-03,2.29766939e-05,1.52816052e-03,2.19932003e-05
0.33,2.57146570e-09,1.59018361e-11,3.51788140e-10,2.71441568e-12,1.21102670e-10,2.00010220e-12,,3.08362409e-02,1.90690022e-04,4.21853725e-03,3.25504539e-05,1.45222668e-03,2.39846221e-05
0.34,2.36214090e-09,1.69812525e-11,3.29764910e-10,1.90289432e-12,1.14170730e-10,1.76051413e-12,,2.83260811e-02,2.03634057e-04,3.95444132e-03,2.28189346e-05,1.36910095e-03,2.11115543e-05
0.35,2.16399140e-09,1.15233682e-11,3.05858070e-10,1.73181892e-12,1.07710300e-10,1.48516048e-12,,2.59499320e-02,1.38184754e-04,3.66775770e-03,2.07674500e-05,1.29162942e-03,1.78095965e-05
0.36,1.99104100e-09,1.55776831e-11,2.84276800e-10,2.25034011e-12,1.01400566e-10,1.39108726e-12,,2.38759630e-02,1.86802876e-04,3.40896162e-03,2.69853997e-05,1.21596500e-03,1.66814988e-05
0.37,1.81522450e-09,9.12788682e-12,2.66019700e-10,2.03166666e-12,9.61675870e-11,1.24571500e-12,,2.17676246e-02,1.09458865e-04,3.19002799e-03,2.43631337e-05,1.15321269e-03,1.49382385e-05
0.38,1.66642460e-09,6.55386582e-12,2.49361050e-10,1.56660403e-12,9.13461500e-11,1.27656017e-12,,1.99832611e-02,7.85919817e-05,2.99026248e-03,1.87862430e-05,1.09539547e-03,1.53081244e-05
0.39,1.53554410e-09,6.88344456e-12,2.31583660e-10,2.10994436e-12,8.61990020e-11,9.26311856e-13,,1.84137816e-02,8.25441905e-05,2.77708139e-03,2.53018163e-05,1.03367243e-03,1.11080523e-05
0.4,1.41748320e-09,5.35718047e-12,2.16038020e-10,1.84136414e-12,8.07615180e-11,8.28443780e-13,,1.69980309e-02,6.42416921e-05,2.59066276e-03,2.20810833e-05,9.68467760e-04,9.93444789e-06
0.41,1.30368960e-09,7.12308451e-12,2.02071820e-10,3.01625007e-12,7.59534060e-11,8.63366712e-13,,1.56334524e-02,8.54178806e-05,2.42318430e-03,3.61699609e-05,9.10810331e-04,1.03532332e-05
0.42,1.20097290e-09,7.93188210e-12,1.88071970e-10,1.76545990e-12,7.21305570e-11,5.76183559e-13,,1.44017047e-02,9.51167373e-05,2.25530233e-03,2.11708625e-05,8.64967879e-04,6.90941942e-06
0.43,1.10452880e-09,6.79692044e-12,1.75902430e-10,1.12514848e-12,6.80215940e-11,8.88806888e-13,,1.32451762e-02,8.15066195e-05,2.10936887e-03,1.34924411e-05,8.15694434e-04,1.06583041e-05
0.44,1.01993170e-09,5.17078907e-12,1.64342570e-10,1.42085377e-12,6.40024340e-11,8.99766121e-13,,1.22307133e-02,6.20065426e-05,1.97074652e-03,1.70384497e-05,7.67497880e-04,1.07897239e-05
0.45,9.39170610e-10,5.72044119e-12,1.52755330e-10,1.48180946e-12,6.07277540e-11,7.13392799e-13,,1.12622506e-02,6.85978050e-05,1.83179583e-03,1.77694121e-05,7.28228906e-04,8.55479124e-06
0.46,8.65402560e-10,6.46306497e-12,1.42877870e-10,1.52771880e-12,5.67934200e-11,1.08303538e-12,,1.03776464e-02,7.75031254e-05,1.71334831e-03,1.83199430e-05,6.81049559e-04,1.29874335e-05
0.47,7.99879640e-10,3.74963894e-12,1.32476890e-10,2.16033604e-12,5.30551850e-11,7.27724170e-13,,9.59191534e-03,4.49645390e-05,1.58862290e-03,2.59060980e-05,6.36221773e-04,8.72664870e-06
0.48,7.39934950e-10,4.38539679e-12,1.23026170e-10,1.27403181e-12,5.03777240e-11,4.79948183e-13,,8.87307670e-03,5.25883553e-05,1.47529272e-03,1.52778052e-05,6.04114468e-04,5.75539382e-06
0.49,6.80934240e-10,3.25236586e-12,1.15426040e-10,1.42224904e-12,4.74232800e-11,8.20352187e-13,,8.16555798e-03,3.90013902e-05,1.38415425e-03,1.70551815e-05,5.68685667e-04,9.83741595e-06
0.5,6.30651190e-10,5.41557971e-12,1.07444260e-10,1.36595795e-12,4.42672050e-11,3.73550877e-13,,7.56257882e-03,6.49419981e-05,1.28843915e-03,1.63801556e-05,5.30838968e-04,4.47950942e-06
0.51,5.84072090e-10,3.28702439e-12,1.01000169e-10,9.36075122e-13,4.16608610e-11,4.89078904e-13,,7.00401630e-03,3.94170048e-05,1.21116356e-03,1.12251305e-05,4.99584477e-04,5.86488667e-06
0.52,5.39207480e-10,4.35751790e-12,9.30099900e-11,1.47373659e-12,3.91871370e-11,4.75904388e-13,,6.46601343e-03,5.22540401e-05,1.11534774e-03,1.76726046e-05,4.69920325e-04,5.70690185e-06
0.53,4.99588260e-10,1.60811270e-12,8.68755240e-11,5.70052424e-13,3.70005640e-11,2.83894678e-13,,5.99091170e-03,1.92840024e-05,1.04178508e-03,6.83589670e-06,4.43699601e-04,3.40437933e-06
0.54,4.59738190e-10,1.77028417e-12,8.14046360e-11,1.01900536e-12,3.49824450e-11,6.15407089e-13,,5.51304168e-03,2.12287137e-05,9.76179837e-04,1.22196049e-05,4.19498927e-04,7.37977615e-06
0.55000000000000004,4.27350710e-10,3.95009536e-12,7.58588810e-11,7.31335412e-13,3.28192430e-11,3.26448785e-13,,5.12466079e-03,4.73683519e-05,9.09676816e-04,8.76995364e-06,3.93558461e-04,3.91467534e-06
0.56000000000000005,3.93934600e-10,3.26711454e-12,7.04809430e-11,7.99131126e-13,3.06448990e-11,5.48165981e-13,,4.72394488e-03,3.91782519e-05,8.45186206e-04,9.58293938e-06,3.67484384e-04,6.57344107e-06
0.56999999999999995,3.65030860e-10,3.64466349e-12,6.65748010e-11,6.09349648e-13,2.88165190e-11,3.14496636e-13,,4.37733995e-03,4.37057050e-05,7.98344929e-04,7.30713715e-06,3.45559002e-04,3.77134878e-06
0.57999999999999996,3.38758570e-10,2.61137136e-12,6.16937520e-11,9.05818388e-13,2.70406900e-11,4.44431399e-13,,4.06229057e-03,3.13147775e-05,7.39812862e-04,1.08623008e-05,3.24263797e-04,5.32948726e-06
0.59,3.12451310e-10,2.79870642e-12,5.76407120e-11,5.40331654e-13,2.51872840e-11,5.02896982e-13,,3.74682185e-03,3.35612431e-05,6.91210029e-04,6.47949419e-06,3.02038311e-04,6.03058890e-06
0.6,2.91641930e-10,2.20382808e-12,5.35337590e-11,5.97849004e-13,2.38221690e-11,3.58099736e-13,,3.49728204e-03,2.64276414e-05,6.41960688e-04,7.16922490e-06,2.85668264e-04,4.29422400e-06
0.61,2.68074400e-10,2.12684906e-12,4.98325160e-11,5.89837196e-13,2.24620280e-11,4.90416101e-13,,3.21466733e-03,2.55045323e-05,5.97576498e-04,7.07314971e-06,2.69357863e-04,5.88092193e-06
0.62,2.51088680e-10,2.53732788e-12,4.67904350e-11,4.82467488e-13,2.11013450e-11,4.93482600e-13,,3.01097970e-03,3.04268705e-05,5.61096781e-04,5.78560456e-06,2.53040963e-04,5.91769446e-06
0.63,2.32165000e-10,1.81065400e-12,4.35007310e-11,5.82233689e-13,1.97871500e-11,5.72796089e-13,,2.78405264e-03,2.17128166e-05,5.21647643e-04,6.98197075e-06,2.37281533e-04,6.86879790e-06
0.64,2.15720750e-10,1.93597468e-12,4.06737510e-11,5.48681678e-13,1.86638230e-11,3.59814049e-13,,2.58685816e-03,2.32156244e-05,4.87747352e-04,6.57962516e-06,2.23810935e-04,4.31478153e-06
0.65,1.99667970e-10,1.32054207e-12,3.79382360e-11,4.13963015e-13,1.74065490e-11,1.94753472e-13,,2.39435806e-03,1.58355421e-05,4.54943881e-04,4.96411959e-06,2.08734084e-04,2.33542488e-06
0.66,1.85637000e-10,2.01967277e-12,3.51018960e-11,2.45446574e-13,1.63643880e-11,3.50891925e-13,,2.22610290e-03,2.42193066e-05,4.20931347e-04,2.94332126e-06,1.96236804e-04,4.20779011e-06
0.67,1.71952720e-10,1.61169475e-12,3.32126160e-11,4.62945787e-13,1.53509410e-11,1.51459243e-13,,2.06200514e-03,1.93269572e-05,3.98275671e-04,5.55150622e-06,1.84083853e-04,1.81625355e-06
0.68,1.59323130e-10,8.00389547e-13,3.06529890e-11,3.00006651e-13,1.43108020e-11,2.78381129e-13,,1.91055491e-03,9.59802998e-06,3.67581397e-04,3.59758926e-06,1.71610820e-04,3.33826252e-06
0.69,1.48826560e-10,1.35988985e-12,2.87991350e-11,3.78506520e-13,1.34906310e-11,1.39791533e-13,,1.78468321e-03,1.63073888e-05,3.45350539e-04,4.53893599e-06,1.61775577e-04,1.67633789e-06
0.7,1.38084860e-10,8.29248234e-13,2.67979570e-11,2.21408573e-13,1.26727040e-11,1.85514326e-13,,1.65587198e-03,9.94409466e-06,3.21353016e-04,2.65506481e-06,1.51967243e-04,2.22463184e-06
0.71,1.28016240e-10,1.19015261e-12,2.50633750e-11,3.17772139e-13,1.19173030e-11,1.89300126e-13,,1.53513213e-03,1.42719511e-05,3.00552432e-04,3.81062762e-06,1.42908702e-04,2.27003000e-06
0.72,1.18944940e-10,9.88301653e-13,2.32692870e-11,2.56348944e-13,1.12361060e-11,1.95914112e-13,,1.42635184e-03,1.18514153e-05,2.79038270e-04,3.07405920e-06,1.34739993e-04,2.34934293e-06
0.73,1.10244060e-10,1.45465652e-12,2.16399820e-11,2.91805616e-13,1.03878760e-11,1.56017466e-13,,1.32201351e-03,1.74438021e-05,2.59500136e-04,3.49924491e-06,1.24568275e-04,1.87091438e-06
0.74,1.02551580e-10,1.10903412e-12,2.04498220e-11,3.79060360e-13,9.76543740e-12,2.08686715e-13,,1.22976761e-03,1.32992026e-05,2.45228096e-04,4.54557748e-06,1.17104179e-04,2.50250813e-06
0.75,9.53646580e-11,7.02565216e-13,1.90269880e-11,2.37220226e-13,9.18431320e-12,1.55088250e-13,,1.14358421e-03,8.42495013e-06,2.28165900e-04,2.84467339e-06,1.10135513e-04,1.85977151e-06
0.76,8.85864170e-11,6.16635009e-13,1.77814000e-11,2.53633420e-13,8.52407150e-12,1.23835177e-13,,1.06230159e-03,7.39450101e-06,2.13229185e-04,3.04149546e-06,1.02218094e-04,1.48499409e-06
0.77,8.22226300e-11,8.70789270e-13,1.63233060e-11,2.45766765e-13,8.10715520e-12,8.20246752e-14,,9.85988974e-04,1.04422422e-05,1.95744161e-04,2.94716091e-06,9.72185594e-05,9.83615160e-07
0.78,7.69083660e-11,8.92314962e-13,1.55166030e-11,1.95623105e-13,7.53714640e-12,1.07405404e-13,,9.22261923e-04,1.07003718e-05,1.86070422e-04,2.34585326e-06,9.03831858e-05,1.28797320e-06
0.79,7.15866890e-11,7.43705869e-13,1.43985910e-11,2.46382327e-13,7.01981410e-12,1.48225813e-13,,8.58445978e-04,8.91829641e-06,1.72663560e-04,2.95454253e-06,8.41794929e-05,1.77747923e-06
0.8,6.65732260e-11,4.75631433e-13,1.34012130e-11,1.81489706e-13,6.57903290e-12,1.47731956e-13,,7.98326042e-04,5.70362866e-06,1.60703303e-04,2.17636981e-06,7.88937778e-05,1.77155704e-06
0.81,6.15168890e-11,3.60015800e-13,1.25169370e-11,2.03531754e-13,6.22928810e-12,1.04876315e-13,,7.37691974e-04,4.31720087e-06,1.50099332e-04,2.44069139e-06,7.46997436e-05,1.25764514e-06
0.82,5.74476280e-11,5.10919977e-13,1.17553840e-11,3.00653428e-13,5.83674770e-12,1.50257111e-13,,6.88894624e-04,6.12679823e-06,1.40967019e-04,3.60534521e-06,6.99925176e-05,1.80183794e-06
0.83,5.35581850e-11,2.94228429e-13,1.09746100e-11,1.77932685e-13,5.49278970e-12,7.76769239e-14,,6.42253597e-04,3.52829855e-06,1.31604212e-04,2.13371508e-06,6.58678770e-05,9.31478238e-07
0.84,4.97645740e-11,6.99811884e-13,1.03222500e-11,1.61195890e-13,5.04827900e-12,1.06763132e-13,,5.96761758e-04,8.39193299e-06,1.23781308e-04,1.93301249e-06,6.05374388e-05,1.28027127e-06
0.85,4.63090890e-11,6.50044332e-13,9.56483160e-12,1.47701281e-13,4.76808650e-12,8.14411416e-14,,5.55324625e-04,7.79513552e-06,1.14698575e-04,1.77118920e-06,5.71774549e-05,9.76617602e-07
0.86,4.30885750e-11,4.07347258e-13,8.91305390e-12,1.97153263e-13,4.48445820e-12,6.16134934e-14,,5.16705192e-04,4.88478543e-06,1.06882653e-04,2.36420245e-06,5.37762699e-05,7.38850425e-07
0.87,4.01965160e-11,2.30254000e-13,8.28214320e-12,1.03956111e-13,4.22338000e-12,8.40821281e-14,,4.82024493e-04,2.76113651e-06,9.93169627e-05,1.24661032e-06,5.06454989e-05,1.00828751e-06
0.88,3.75055650e-11,3.43172405e-13,7.76573900e-12,1.55929411e-13,3.93295530e-12,3.57845773e-14,,4.49755421e-04,4.11521996e-06,9.31243993e-05,1.86985846e-06,4.71628135e-05,4.29117855e-07
0.89,3.47482570e-11,3.38871247e-13,7.21389130e-12,1.22033620e-13,3.70195690e-12,7.97991197e-14,,4.16690615e-04,4.06364176e-06,8.65068082e-05,1.46339035e-06,4.43927503e-05,9.56926970e-07
0.9,3.24022620e-11,2.29241338e-13,6.76009110e-12,1.16838969e-13,3.48372800e-12,5.06647774e-14,,3.88558151e-04,2.74899296e-06,8.10649731e-05,1.40109766e-06,4.17758152e-05,6.07556727e-07
0.91,3.03186030e-11,2.64681538e-13,6.25663210e-12,9.75058108e-14,3.23869850e-12,4.98537399e-14,,3.63571541e-04,3.17398116e-06,7.50276446e-05,1.16926027e-06,3.88374954e-05,5.97831009e-07
0.92,2.82410430e-11,1.85515072e-13,5.87044770e-12,8.80249098e-14,2.99756490e-12,4.71103621e-14,,3.38658068e-04,2.22464078e-06,7.03966378e-05,1.05556816e-06,3.59458940e-05,5.64933250e-07
0.93,2.61375620e-11,2.30556454e-13,5.48553810e-12,1.06943013e-13,2.84404130e-12,7.67447704e-14,,3.13433758e-04,2.76476344e-06,6.57809180e-05,1.28242835e-06,3.41048853e-05,9.20300134e-07
0.94,2.43638850e-11,2.12029305e-13,5.10340690e-12,6.30087263e-14,2.68394770e-12,3.50141591e-14,,2.92164359e-04,2.54259146e-06,6.11985159e-05,7.55581637e-07,3.21850911e-05,4.19879233e-07
0.95,2.27214440e-11,2.15678524e-13,4.80424630e-12,6.96230029e-14,2.45851310e-12,3.27967047e-14,,2.72468702e-04,2.58635179e-06,5.76110723e-05,8.34898046e-07,2.94817474e-05,3.93288189e-07
0.96,2.11154290e-11,3.49286640e-13,4.47798860e-12,6.58993731e-14,2.33067510e-12,5.22389500e-14,,2.53209854e-04,4.18854001e-06,5.36986884e-05,7.90245402e-07,2.79487527e-05,6.26433729e-07
0.97,1.96148900e-11,2.66507586e-13,4.14350900e-12,9.10688517e-14,2.18298300e-12,3.67464429e-14,,2.35215843e-04,3.19587858e-06,4.96877099e-05,1.09207020e-06,2.61776736e-05,4.40652258e-07
0.98,1.82564020e-11,1.67138393e-13,3.87928570e-12,8.88347259e-14,2.00325890e-12,3.26544562e-14,,2.18925265e-04,2.00427318e-06,4.65192238e-05,1.06527923e-06,2.40224764e-05,3.91582387e-07
0.99,1.69667730e-11,1.19679619e-13,3.62217310e-12,4.65660054e-14,1.87351820e-12,3.52212658e-14,,2.03460423e-04,1.43516189e-06,4.34360071e-05,5.58405489e-07,2.24666651e-05,4.22362794e-07
1,1.59561410e-11,2.94986497e-13,3.35813090e-12,7.23058889e-14,1.80174770e-12,5.75991599e-14,,1.91341229e-04,3.53738908e-06,4.02696927e-05,8.67070407e-07,2.16060149e-05,6.90711749e-07
