0.12,3.59384860e-08,3.93569142e-11,3.87389230e-09,8.79507094e-12,1.16263950e-09,2.52135251e-12,,4.30963482e-01,4.71956242e-04,4.64545478e-02,1.05467837e-04,1.39420221e-02,3.02352987e-05
0.13,3.24189540e-08,5.66544124e-11,3.77087560e-09,6.24646106e-12,1.15115760e-09,2.35588390e-12,,3.88758316e-01,6.79382622e-04,4.52192026e-02,7.49056766e-05,1.38043347e-02,2.82510490e-05
0.14000000000000001,2.93276820e-08,3.77242745e-11,3.65514340e-09,6.57538530e-12,1.13836630e-09,3.33019746e-12,,3.51688715e-01,4.52378119e-04,4.38313770e-02,7.88500368e-05,1.36509452e-02,3.99347233e-05
0.15,2.65683170e-08,3.46909774e-11,3.52911710e-09,5.08470326e-12,1.12474370e-09,4.47424812e-12,,3.18599242e-01,4.16003735e-04,4.23201076e-02,6.09742275e-05,1.34875871e-02,5.36538337e-05
0.16,2.41354810e-08,3.38977634e-11,3.40808380e-09,8.66021498e-12,1.10583440e-09,4.73281131e-12,,2.89425407e-01,4.06491753e-04,4.08687128e-02,1.03850685e-04,1.32608325e-02,5.67544455e-05
0.17,2.19665990e-08,3.97396148e-11,3.28056840e-09,1.02569209e-11,1.08348830e-09,2.06213040e-12,,2.63416828e-01,4.76545473e-04,3.93395866e-02,1.22997901e-04,1.29928648e-02,2.47284457e-05
0.18,2.00126450e-08,3.54410011e-11,3.14702650e-09,8.10718433e-12,1.06315370e-09,2.48988416e-12,,2.39985601e-01,4.24997794e-04,3.77381924e-02,9.72189088e-05,1.27490184e-02,2.98579397e-05
0.19,1.82864070e-08,4.32830041e-11,3.01821390e-09,1.01119275e-11,1.04053520e-09,4.22457821e-12,,2.19285076e-01,5.19036728e-04,3.61935106e-02,1.21259184e-04,1.24777842e-02,5.06598674e-05
0.2,1.67067540e-08,3.77610055e-11,2.89404290e-09,5.98008316e-12,1.01635170e-09,3.20787250e-12,,2.00342354e-01,4.52818586e-04,3.47044894e-02,7.17113531e-05,1.21877830e-02,3.84678393e-05
0.21,1.52666390e-08,1.70864003e-11,2.75954270e-09,5.48118491e-12,9.89050130e-10,3.71926640e-12,,1.83072929e-01,2.04894958e-04,3.30916036e-02,6.57287159e-05,1.18603908e-02,4.46003206e-05
0.22,1.39996930e-08,2.83393468e-11,2.64028900e-09,7.45702862e-12,9.62719270e-10,5.25463825e-12,,1.67880095e-01,3.39836898e-04,3.16615492e-02,8.94224375e-05,1.15446391e-02,6.30120366e-05
0.23,1.28420910e-08,2.16780362e-11,2.51529220e-09,7.96162465e-12,9.37538320e-10,2.68503105e-12,,1.53998481e-01,2.59956471e-04,3.01626252e-02,9.54734009e-05,1.12426767e-02,3.21980823e-05
0.24,1.17907590e-08,1.62379976e-11,2.40218480e-09,6.95094017e-12,9.06352830e-10,4.03787324e-12,,1.41391225e-01,1.94721168e-04,2.88062754e-02,8.33535776e-05,1.08687097e-02,4.84209577e-05
0.25,1.08358290e-08,2.73176969e-11,2.28823130e-09,6.97496485e-12,8.78298470e-10,4.27210013e-12,,1.29939992e-01,3.27585580e-04,2.74397794e-02,8.36416743e-05,1.05322903e-02,5.12297359e-05
0.26,9.97436640e-09,1.27419358e-11,2.17214010e-09,4.98413885e-12,8.46758080e-10,3.29877010e-12,,1.19609593e-01,1.52797450e-04,2.60476488e-02,5.97682895e-05,1.01540674e-02,3.95578559e-05
0.27,9.17995450e-09,2.31538806e-11,2.06672140e-09,5.57060318e-12,8.19450950e-10,3.09215221e-12,,1.10083245e-01,2.77654351e-04,2.47834995e-02,6.68009928e-05,9.82660858e-03,3.70801564e-05
0.28000000000000003,8.46140760e-09,2.11090526e-11,1.96579580e-09,2.64771053e-12,7.90304960e-10,2.99902464e-12,,1.01466647e-01,2.53133391e-04,2.35732302e-02,3.17505460e-05,9.47709866e-03,3.59633987e-05
0.28999999999999998,7.80923360e-09,1.43097348e-11,1.86481000e-09,4.18554154e-12,7.64504780e-10,2.98538430e-12,,9.36459734e-02,1.71598023e-04,2.23622389e-02,5.01917515e-05,9.16771069e-03,3.57998280e-05
0.3,7.20232950e-09,1.92625099e-11,1.77038230e-09,4.40221606e-12,7.34661100e-10,2.53054961e-12,,8.63681626e-02,2.30990207e-04,2.12298905e-02,5.27900469e-05,8.80983428e-03,3.03455876e-05
0.31,6.65601180e-09,1.08112416e-11,1.67537680e-09,4.10954631e-12,7.08190290e-10,3.30716217e-12,,7.98168855e-02,1.29645148e-04,2.00906132e-02,4.92804395e-05,8.49240431e-03,3.96584910e-05
0.32,6.14042340e-09,1.34369917e-11,1.59099980e-09,5.99424053e-12,6.78166340e-10,2.79941259e-12,,7.36341050e-02,1.61132351e-04,1.90787896e-02,7.18811241e-05,8.13236616e-03,3.35697112e-05
0.33,5.67945470e-09,1.33246521e-11,1.50417400e-09,3.52758759e-12,6.53843030e-10,3.89544538e-12,,6.81063074e-02,1.59785208e-04,1.80376008e-02,4.23017662e-05,7.84068836e-03,4.67130058e-05
0.34,5.27084780e-09,1.14940235e-11,1.42891720e-09,4.85370898e-12,6.26104020e-10,2.74392808e-12,,6.32064167e-02,1.37832863e-04,1.71351440e-02,5.82042138e-05,7.50805052e-03,3.29043577e-05
0.35,4.87839320e-09,1.29668342e-11,1.35052190e-09,3.07720228e-12,6.02281230e-10,3.21852024e-12,,5.85002195e-02,1.55494364e-04,1.61950512e-02,3.69008814e-05,7.22237481e-03,3.85955238e-05
0.36,4.52091170e-09,9.89444350e-12,1.28279830e-09,3.57375601e-12,5.75977600e-10,2.57655908e-12,,5.42134092e-02,1.18651182e-04,1.53829302e-02,4.28554039e-05,6.90694962e-03,3.08973192e-05
0.37,4.18624690e-09,1.08200323e-11,1.21213200e-09,4.22415225e-12,5.52449410e-10,3.22119912e-12,,5.02002099e-02,1.29750564e-04,1.45355213e-02,5.06547594e-05,6.62480666e-03,3.86276480e-05
0.38,3.87903960e-09,1.19074903e-11,1.14371420e-09,3.06693665e-12,5.26459400e-10,2.74596872e-12,,4.65162727e-02,1.42791031e-04,1.37150757e-02,3.67777790e-05,6.31314230e-03,3.29288285e-05
0.39,3.60004530e-09,8.65694762e-12,1.08346030e-09,4.65348133e-12,5.06661110e-10,2.06910649e-12,,4.31706572e-02,1.03811504e-04,1.29925291e-02,5.58031442e-05,6.07572718e-03,2.48121008e-05
0.4,3.34257840e-09,1.32654137e-11,1.02309550e-09,4.32103615e-12,4.83460630e-10,2.60249871e-12,,4.00831918e-02,1.59074839e-04,1.22686526e-02,5.18165619e-05,5.79751402e-03,3.12083793e-05
0.41,3.10008060e-09,8.96823850e-12,9.68484420e-10,2.83273648e-12,4.62071540e-10,2.07085855e-12,,3.71752313e-02,1.07544411e-04,1.16137730e-02,3.39693213e-05,5.54102251e-03,2.48331110e-05
0.42,2.88465320e-09,1.18687987e-11,9.14601260e-10,3.47383975e-12,4.40092080e-10,2.18749385e-12,,3.45918909e-02,1.42327053e-04,1.09676224e-02,4.16572383e-05,5.27745146e-03,2.62317663e-05
0.43,2.67914810e-09,6.49379251e-12,8.65387100e-10,4.03885584e-12,4.19011880e-10,1.58547304e-12,,3.21275358e-02,7.78716008e-05,1.03774610e-02,4.84327408e-05,5.02466406e-03,1.90125144e-05
0.44,2.49644600e-09,1.12725624e-11,8.18127350e-10,3.47839220e-12,4.00678910e-10,9.03857176e-13,,2.99366273e-02,1.35177168e-04,9.81073637e-03,4.17118299e-05,4.80482061e-03,1.08387826e-05
0.45,2.31328410e-09,7.45968545e-12,7.71604800e-10,2.77552195e-12,3.82455170e-10,2.57512454e-12,,2.77402051e-02,8.94542975e-05,9.25285198e-03,3.32832219e-05,4.58628702e-03,3.08801166e-05
0.46,2.15266650e-09,1.05676633e-11,7.29362480e-10,1.44514622e-12,3.64525870e-10,8.99829252e-13,,2.58141273e-02,1.26724230e-04,8.74629483e-03,1.73297575e-05,4.37128426e-03,1.07904809e-05
0.47,2.00505680e-09,4.37089553e-12,6.88469000e-10,2.71975529e-12,3.47690920e-10,2.29544115e-12,,2.40440363e-02,5.24144606e-05,8.25591255e-03,3.26144849e-05,4.16940462e-03,2.75262377e-05
0.48,1.86887740e-09,8.87964693e-12,6.49584010e-10,2.10774891e-12,3.30866840e-10,8.95731741e-13,,2.24110140e-02,1.06482047e-04,7.78961548e-03,2.52754891e-05,3.96765533e-03,1.07413448e-05
0.49,1.73588550e-09,8.10563101e-12,6.13889100e-10,2.99415436e-12,3.14814380e-10,1.41046579e-12,,2.08162152e-02,9.72002818e-05,7.36157289e-03,3.59049958e-05,3.77515907e-03,1.69138802e-05
0.5,1.61636130e-09,6.76183913e-12,5.78474400e-10,2.68348581e-12,3.00710750e-10,1.73241052e-12,,1.93829171e-02,8.10859350e-05,6.93689049e-03,3.21795523e-05,3.60603260e-03,2.07745444e-05
0.51,1.50901230e-09,4.89429384e-12,5.46306510e-10,2.06464876e-12,2.84602970e-10,1.45502218e-12,,1.80956203e-02,5.86908953e-05,6.55114286e-03,2.47586451e-05,3.41287296e-03,1.74481870e-05
0.52,1.40557190e-09,6.45601474e-12,5.14981450e-10,1.61959684e-12,2.71479000e-10,1.44986809e-12,,1.68551942e-02,7.74185811e-05,6.17550219e-03,1.94217168e-05,3.25549427e-03,1.73863807e-05
0.53,1.31238300e-09,8.08081573e-12,4.88458090e-10,2.36942953e-12,2.57654650e-10,1.36017219e-12,,1.57377010e-02,9.69027044e-05,5.85744206e-03,2.84134841e-05,3.08971683e-03,1.63107745e-05
0.54,1.22221340e-09,5.47828863e-12,4.59698180e-10,2.99185915e-12,2.45742730e-10,1.09765020e-12,,1.46564144e-02,6.56939845e-05,5.51256189e-03,3.58774724e-05,2.94687268e-03,1.31626900e-05
0.55000000000000004,1.14381100e-09,8.30181124e-12,4.33742430e-10,2.50643549e-12,2.32751710e-10,1.39296980e-12,,1.37162364e-02,9.95528158e-05,5.20130837e-03,3.00564182e-05,2.79108829e-03,1.67040736e-05
0.56000000000000005,1.06410370e-09,4.67271651e-12,4.10350420e-10,1.68613260e-12,2.21215780e-10,1.13207130e-12,,1.27604106e-02,5.60338067e-05,4.92079844e-03,2.02195934e-05,2.65275290e-03,1.35754575e-05
0.56999999999999995,9.95670460e-10,4.05925195e-12,3.87229960e-10,2.11860986e-12,2.10216540e-10,1.17160640e-12,,1.19397798e-02,4.86773248e-05,4.64354486e-03,2.54057303e-05,2.52085333e-03,1.40495505e-05
0.57999999999999996,9.30294700e-10,5.00882110e-12,3.65116110e-10,2.27726848e-12,1.99315600e-10,1.01804580e-12,,1.11558134e-02,6.00642716e-05,4.37836224e-03,2.73083167e-05,2.39013255e-03,1.22080981e-05
0.59,8.63540030e-10,4.25052822e-12,3.43914150e-10,1.30545055e-12,1.89675340e-10,1.79956464e-12,,1.03553115e-02,5.09710521e-05,4.12411473e-03,1.56545691e-05,2.27452946e-03,2.15798363e-05
0.6,8.06067570e-10,4.02011832e-12,3.24199060e-10,1.80892331e-12,1.79995880e-10,1.03828752e-12,,9.66611912e-03,4.82080461e-05,3.88769732e-03,2.16920626e-05,2.15845629e-03,1.24508307e-05
0.61,7.56985900e-10,3.61189211e-12,3.05021280e-10,1.60726692e-12,1.70894260e-10,2.07472213e-12,,9.07754655e-03,4.33127205e-05,3.65772317e-03,1.92738601e-05,2.04931241e-03,2.48794419e-05
0.62,7.05197530e-10,3.45676668e-12,2.88364920e-10,1.59777995e-12,1.61852750e-10,8.57091295e-13,,8.45651604e-03,4.14525032e-05,3.45798513e-03,1.91600952e-05,1.94088935e-03,1.02779802e-05
0.63,6.58900730e-10,3.85162179e-12,2.72630370e-10,1.51218822e-12,1.53236400e-10,7.48205376e-13,,7.90133878e-03,4.61874866e-05,3.26930115e-03,1.81337049e-05,1.83756468e-03,8.97225315e-06
0.64,6.15050340e-10,3.74737145e-12,2.56576260e-10,2.06418345e-12,1.45386630e-10,8.97293046e-13,,7.37549813e-03,4.49373479e-05,3.07678511e-03,2.47530652e-05,1.74343261e-03,1.07600675e-05
0.65,5.75344120e-10,3.24083704e-12,2.42438640e-10,1.07254098e-12,1.38443880e-10,1.03375237e-12,,6.89935312e-03,3.88631400e-05,2.90725103e-03,1.28615879e-05,1.66017724e-03,1.23964465e-05
0.66,5.35541570e-10,3.85816444e-12,2.27685530e-10,1.35410163e-12,1.30596780e-10,6.05921025e-13,,6.42205295e-03,4.62659440e-05,2.73033619e-03,1.62379782e-05,1.56607719e-03,7.26602214e-06
0.67,5.03844880e-10,3.92814011e-12,2.15476930e-10,1.64369792e-12,1.23968360e-10,5.98527070e-13,,6.04195580e-03,4.71050711e-05,2.58393434e-03,1.97107296e-05,1.48659117e-03,7.17735606e-06
0.68,4.69204030e-10,2.44101628e-12,2.02500940e-10,1.01981224e-12,1.17239280e-10,7.49339444e-13,,5.62655318e-03,2.92719308e-05,2.42833018e-03,1.22292808e-05,1.40589808e-03,8.98585255e-06
0.69,4.39077090e-10,3.32552093e-12,1.91012880e-10,7.75619538e-13,1.11948190e-10,1.51359872e-12,,5.26528000e-03,3.98786437e-05,2.29056883e-03,9.30099552e-06,1.34244892e-03,1.81506192e-05
0.7,4.11117220e-10,2.29751043e-12,1.80266140e-10,8.70407843e-13,1.05945340e-10,9.15096434e-13,,4.92999368e-03,2.75510520e-05,2.16169717e-03,1.04376683e-05,1.27046456e-03,1.09735604e-05
0.71,3.83450160e-10,1.71589443e-12,1.69690000e-10,1.42173761e-12,9.97043850e-11,1.31712250e-12,,4.59821864e-03,2.05764883e-05,2.03487129e-03,1.70490485e-05,1.19562491e-03,1.57945357e-05
0.72,3.59709060e-10,3.52345771e-12,1.60620350e-10,9.42497362e-13,9.44884650e-11,7.35244054e-13,,4.31352253e-03,4.22522419e-05,1.92611078e-03,1.13021440e-05,1.13307717e-03,8.81682489e-06
0.73,3.35109740e-10,2.60391692e-12,1.50421740e-10,9.89016676e-13,8.92337550e-11,6.90398493e-13,,4.01853491e-03,3.12253862e-05,1.80381213e-03,1.18599896e-05,1.07006427e-03,8.27905045e-06
0.74,3.15248030e-10,2.03809081e-12,1.42292190e-10,9.33288161e-13,8.45496670e-11,6.46417231e-13,,3.78035927e-03,2.44401702e-05,1.70632502e-03,1.11917101e-05,1.01389410e-03,7.75164043e-06
0.75,2.93738020e-10,1.96805214e-12,1.33873240e-10,1.30466439e-12,7.98045010e-11,3.19129593e-13,,3.52241772e-03,2.36002875e-05,1.60536751e-03,1.56451417e-05,9.56991501e-04,3.82690580e-06
0.76,2.76048710e-10,2.11432520e-12,1.25783910e-10,9.28118555e-13,7.58072180e-11,5.33147959e-13,,3.31029285e-03,2.53543500e-05,1.50836270e-03,1.11297177e-05,9.09057289e-04,6.39334948e-06
0.77,2.57112520e-10,1.39296218e-12,1.18840350e-10,8.21096913e-13,7.15022010e-11,4.29325468e-13,,3.08321577e-03,1.67039823e-05,1.42509763e-03,9.84634647e-06,8.57432824e-04,5.14834150e-06
0.78,2.40321000e-10,3.15956982e-12,1.11992880e-10,8.05935478e-13,6.74953630e-11,2.64456341e-13,,2.88185693e-03,3.78886081e-05,1.34298483e-03,9.66453512e-06,8.09384031e-04,3.17128066e-06
0.79,2.25294570e-10,1.95536481e-12,1.05312930e-10,5.19984002e-13,6.42335740e-11,6.48984730e-13,,2.70166452e-03,2.34481449e-05,1.26288089e-03,6.23549128e-06,7.70269641e-04,7.78242909e-06
0.8,2.10163290e-10,1.41111598e-12,9.95114190e-11,4.17771188e-13,6.04156360e-11,8.29193005e-13,,2.52021477e-03,1.69216771e-05,1.19331092e-03,5.00978605e-06,7.24486081e-04,9.94343237e-06
0.81,1.98220600e-10,1.81144840e-12,9.34783330e-11,7.49821305e-13,5.67768760e-11,4.21964906e-13,,2.37700164e-03,2.17223428e-05,1.12096397e-03,8.99163088e-06,6.80851169e-04,5.06007586e-06
0.82,1.85021740e-10,1.28539178e-12,8.77558340e-11,6.39618182e-13,5.38067510e-11,4.15796144e-13,,2.21872489e-03,1.54140305e-05,1.05234149e-03,7.67010828e-06,6.45234326e-04,4.98610192e-06
0.83,1.72906090e-10,1.56225152e-12,8.23338280e-11,6.04263666e-13,5.08837820e-11,3.96541054e-13,,2.07343767e-03,1.87340490e-05,9.87322427e-04,7.24614759e-06,6.10182963e-04,4.75520069e-06
0.84,1.61466920e-10,9.90491015e-13,7.75875120e-11,7.39407220e-13,4.79138990e-11,3.81088030e-13,,1.93626259e-03,1.18776694e-05,9.30406037e-04,8.86674831e-06,5.74569022e-04,4.56989269e-06
0.85,1.51183860e-10,1.21594745e-12,7.28624310e-11,4.95522575e-13,4.50449760e-11,4.15904675e-13,,1.81295124e-03,1.45812750e-05,8.73744291e-04,5.94215723e-06,5.40165763e-04,4.98740339e-06
0.86,1.41252840e-10,1.85045285e-12,6.85169130e-11,5.50971066e-13,4.25959900e-11,4.73562296e-13,,1.69386144e-03,2.21900723e-05,8.21634151e-04,6.60707880e-06,5.10798262e-04,5.67881619e-06
0.87,1.32256140e-10,1.95965603e-12,6.41055490e-11,7.60265482e-13,4.00417220e-11,3.19289332e-13,,1.58597573e-03,2.34996039e-05,7.68734404e-04,9.11687430e-06,4.80168250e-04,3.82882134e-06
0.88,1.23363560e-10,7.27555480e-13,6.02169060e-11,6.14512046e-13,3.76167990e-11,4.05099312e-13,,1.47933860e-03,8.72462582e-06,7.22102971e-04,7.36904306e-06,4.51089305e-04,4.85782874e-06
0.89,1.14409310e-10,1.36756397e-12,5.62395330e-11,4.40982694e-13,3.55319760e-11,3.84916608e-13,,1.37196193e-03,1.63994146e-05,6.74407513e-04,5.28813142e-06,4.26088737e-04,4.61580384e-06
0.9,1.06339230e-10,9.76013745e-13,5.25379180e-11,4.86010566e-13,3.32086350e-11,3.90407533e-13,,1.27518797e-03,1.17040624e-05,6.30018863e-04,5.82809209e-06,3.98227933e-04,4.68164935e-06
0.91,9.96107910e-11,9.19795335e-13,4.91842040e-11,4.77645897e-13,3.10558870e-11,4.06985536e-13,,1.19450256e-03,1.10299082e-05,5.89802136e-04,5.72778550e-06,3.72412828e-04,4.88044777e-06
0.92,9.27667290e-11,1.02628525e-12,4.58124430e-11,5.39026407e-13,2.89179690e-11,2.71136278e-13,,1.11243063e-03,1.23069032e-05,5.49368996e-04,6.46384206e-06,3.46775560e-04,3.25138445e-06
0.93,8.67437220e-11,8.77859911e-13,4.28000470e-11,5.00141039e-13,2.72576870e-11,2.55399043e-13,,1.04020455e-03,1.05270312e-05,5.13245252e-04,5.99754046e-06,3.26865959e-04,3.06266828e-06
0.94,7.99336500e-11,6.73083410e-13,3.99520710e-11,3.92463528e-13,2.54047080e-11,3.28809854e-13,,9.58540216e-04,8.07141320e-06,4.79093183e-04,4.70630423e-06,3.04645594e-04,3.94298857e-06
0.95,7.40766350e-11,1.02793700e-12,3.68923840e-11,3.79962101e-13,2.34213010e-11,3.18275034e-13,,8.88304659e-04,1.23267104e-05,4.42402339e-04,4.55639089e-06,2.80861176e-04,3.81665819e-06
0.96,6.84252020e-11,8.89488594e-13,3.38849470e-11,2.83348319e-13,2.16012110e-11,2.76469995e-13,,8.20534380e-04,1.06664789e-05,4.06338062e-04,3.39782756e-06,2.59035206e-04,3.31534477e-06
0.97,6.24568230e-11,3.46006627e-13,3.11055230e-11,3.68066126e-13,2.00226010e-11,3.21101509e-13,,7.48963379e-04,4.14920708e-06,3.73008048e-04,4.41373795e-06,2.40104991e-04,3.85055243e-06
0.98,5.68265160e-11,8.16094382e-13,2.84412270e-11,4.70491255e-13,1.82777670e-11,3.43860609e-13,,6.81446436e-04,9.78635763e-06,3.41058614e-04,5.64198919e-06,2.19181468e-04,4.12347268e-06
0.99,5.13703150e-11,7.65556954e-13,2.54747410e-11,3.21294912e-13,1.62480670e-11,1.91622802e-13,,6.16017320e-04,9.18032804e-06,3.05485409e-04,3.85287166e-06,1.94841918e-04,2.29788283e-06
1,4.66119900e-11,4.10347288e-13,2.34511090e-11,4.73346031e-13,1.50342960e-11,4.84038925e-13,,5.58956922e-04,4.92076088e-06,2.81218624e-04,5.67622281e-06,1.80286742e-04,5.80444876e-06
