0.16,1.40362930e-08,3.74871217e-11,1.40976970e-09,6.67314848e-12,2.76482180e-10,2.93517447e-12,,1.68318991e-01,4.49534254e-04,1.69055329e-02,8.00223835e-05,3.31549089e-03,3.51977268e-05
0.17,1.22109650e-08,6.35356504e-11,1.31731350e-09,7.35917004e-12,2.69171890e-10,2.35877917e-12,,1.46430208e-01,7.61900352e-04,1.57968261e-02,8.82489469e-05,3.22782810e-03,2.82857682e-05
0.18,1.06255790e-08,3.85223942e-11,1.23011940e-09,8.37578714e-12,2.59662560e-10,4.78255141e-12,,1.27418738e-01,4.61948930e-04,1.47512207e-02,1.00439913e-04,3.11379508e-03,5.73509137e-05
0.19,9.27293470e-09,4.24139830e-11,1.14891910e-09,8.25571096e-12,2.46137780e-10,1.59269394e-12,,1.11198235e-01,5.08615688e-04,1.37774912e-02,9.89999952e-05,2.95161000e-03,1.90991052e-05
0.2,8.09181220e-09,3.51776636e-11,1.06175710e-09,8.47929493e-12,2.36778020e-10,2.12467628e-12,,9.70345708e-02,4.21839929e-04,1.27322708e-02,1.01681147e-04,2.83937058e-03,2.54784770e-05
0.21,7.10361370e-09,3.92958656e-11,9.83132560e-10,3.58539256e-12,2.26516740e-10,2.82827155e-12,,8.51843925e-02,4.71224166e-04,1.17894291e-02,4.29949459e-05,2.71632041e-03,3.39157792e-05
0.22,6.19935820e-09,2.49633613e-11,9.10656970e-10,9.14114467e-12,2.13246140e-10,2.06806274e-12,,7.43408333e-02,2.99353097e-04,1.09203237e-02,1.09617849e-04,2.55718338e-03,2.47995844e-05
0.23,5.42389350e-09,3.64670510e-11,8.39106790e-10,5.93158498e-12,2.02324020e-10,1.59193640e-12,,6.50416946e-02,4.37301874e-04,1.00623155e-02,7.11297776e-05,2.42620861e-03,1.90900211e-05
0.24,4.76700170e-09,1.15825528e-11,7.74769340e-10,7.22209575e-12,1.91385160e-10,1.85487498e-12,,5.71644463e-02,1.38894479e-04,9.29080019e-03,8.66051935e-05,2.29503310e-03,2.22431012e-05
0.25,4.17682670e-09,1.83187187e-11,7.07566710e-10,4.02316837e-12,1.80640400e-10,2.45628211e-12,,5.00872457e-02,2.19672549e-04,8.48492653e-03,4.82446214e-05,2.16618518e-03,2.94549941e-05
0.26,3.66598290e-09,2.18356424e-11,6.50398870e-10,5.84329433e-12,1.71381490e-10,1.85451368e-12,,4.39613610e-02,2.61846437e-04,7.79938704e-03,7.00710228e-05,2.05515513e-03,2.22387686e-05
0.27,3.21217840e-09,3.21598692e-11,5.97873500e-10,4.19017483e-12,1.60687150e-10,2.18898277e-12,,3.85194743e-02,3.85651449e-04,7.16951865e-03,5.02473124e-05,1.92691183e-03,2.62496211e-05
0.28000000000000003,2.83406970e-09,1.62012903e-11,5.46043230e-10,2.95743667e-12,1.49739150e-10,1.87666730e-12,,3.39853089e-02,1.94280985e-04,6.54798568e-03,3.54646883e-05,1.79562671e-03,2.25044281e-05
0.28999999999999998,2.47624890e-09,1.16843753e-11,4.98013250e-10,4.20560085e-12,1.40324260e-10,1.29292317e-12,,2.96944298e-02,1.40115504e-04,5.97202465e-03,5.04322966e-05,1.68272619e-03,1.55043446e-05
0.3,2.19477450e-09,1.76854624e-11,4.57336800e-10,3.30146975e-12,1.30904360e-10,1.22066162e-12,,2.63190737e-02,2.12078730e-04,5.48424494e-03,3.95902292e-05,1.56976559e-03,1.46378059e-05
0.31,1.93286740e-09,1.47741769e-11,4.14255320e-10,3.29808447e-12,1.22670350e-10,1.49185807e-12,,2.31783628e-02,1.77167473e-04,4.96762482e-03,3.95496340e-05,1.47102583e-03,1.78899120e-05
0.32,1.69789930e-09,1.58563039e-11,3.76544530e-10,1.70665684e-12,1.14039970e-10,1.25663228e-12,,2.03606962e-02,1.90144013e-04,4.51540841e-03,2.04657139e-05,1.36753292e-03,1.50691552e-05
0.33,1.49117230e-09,9.33378357e-12,3.44169630e-10,3.12802595e-12,1.06351240e-10,1.38540004e-12,,1.78816884e-02,1.11927917e-04,4.12717837e-03,3.75103435e-05,1.27533199e-03,1.66132994e-05
0.34,1.31968160e-09,1.46855071e-11,3.12868610e-10,2.71719155e-12,9.80117580e-11,1.24706279e-12,,1.58252236e-02,1.76104171e-04,3.75182598e-03,3.25837414e-05,1.17532743e-03,1.49544008e-05
0.35,1.16179580e-09,9.03183595e-12,2.86176220e-10,2.41919606e-12,9.06265600e-11,1.53257499e-12,,1.39319047e-02,1.08307052e-04,3.43173890e-03,2.90102694e-05,1.08676637e-03,1.83781769e-05
0.36,1.02602830e-09,1.01857698e-11,2.58937570e-10,2.23077636e-12,8.47063570e-11,9.59891562e-13,,1.23038218e-02,1.22144678e-04,3.10510122e-03,2.67507971e-05,1.01577308e-03,1.15107300e-05
0.37,9.02576310e-10,7.46201935e-12,2.35747390e-10,3.04028029e-12,7.81316720e-11,8.41268099e-13,,1.08234228e-02,8.94822849e-05,2.82701158e-03,3.64581241e-05,9.36931440e-04,1.00882332e-05
0.38,7.94577240e-10,9.70036257e-12,2.13000120e-10,1.55450378e-12,7.21409780e-11,8.01257542e-13,,9.52833055e-03,1.16323822e-04,2.55423318e-03,1.86411403e-05,8.65092845e-04,9.60843872e-06
0.39,7.05395970e-10,7.35847155e-12,1.94484930e-10,1.55284980e-12,6.70243640e-11,8.71739722e-13,,8.45889567e-03,8.82405709e-05,2.33220461e-03,1.86213063e-05,8.03735953e-04,1.04536398e-05
0.4,6.24930730e-10,8.94637188e-12,1.75810540e-10,2.00664070e-12,6.17529690e-11,1.21204280e-12,,7.49398079e-03,1.07282193e-04,2.10826696e-03,2.40630299e-05,7.40522975e-04,1.45344516e-05
0.41,5.47356150e-10,3.57986736e-12,1.59907170e-10,2.05979455e-12,5.68969570e-11,1.25259315e-12,,6.56372982e-03,4.29286894e-05,1.91755854e-03,2.47004349e-05,6.82291144e-04,1.50207192e-05
0.42,4.84966440e-10,5.03310930e-12,1.44308730e-10,1.53233619e-12,5.21558760e-11,1.06785760e-12,,5.81557124e-03,6.03555284e-05,1.73050676e-03,1.83753133e-05,6.25437531e-04,1.28054262e-05
0.43,4.32504390e-10,3.08694837e-12,1.31216410e-10,1.49847350e-12,4.73421920e-11,8.51765541e-13,,5.18646217e-03,3.70177536e-05,1.57350760e-03,1.79692421e-05,5.67713284e-04,1.02141154e-05
0.44,3.81800240e-10,4.52253756e-12,1.17808720e-10,1.86084866e-12,4.40105820e-11,6.37887777e-13,,4.57843330e-03,5.42329060e-05,1.41272663e-03,2.23147357e-05,5.27761622e-04,7.64935778e-06
0.45,3.37977110e-10,4.37046148e-12,1.07202050e-10,1.47311264e-12,4.06844130e-11,7.54382061e-13,,4.05291954e-03,5.24092556e-05,1.28553464e-03,1.76651224e-05,4.87875207e-04,9.04632210e-06
0.46,3.01272470e-10,3.55529744e-12,9.60812640e-11,8.76257847e-13,3.73605350e-11,7.10309823e-13,,3.61276857e-03,4.26340544e-05,1.15217753e-03,1.05078198e-05,4.48016265e-04,8.51782112e-06
0.47,2.64421030e-10,5.10226365e-12,8.72932930e-11,9.82462066e-13,3.43963590e-11,4.36375150e-13,,3.17085722e-03,6.11848064e-05,1.04679484e-03,1.17813887e-05,4.12470760e-04,5.23287915e-06
0.48,2.35835590e-10,3.44927917e-12,7.87010710e-11,1.01260878e-12,3.11131510e-11,4.65546759e-13,,2.82806925e-03,4.13627152e-05,9.43759501e-04,1.21428990e-05,3.73099521e-04,5.58269629e-06
0.49,2.09226600e-10,3.19350617e-12,7.16620020e-11,8.90445537e-13,2.86468620e-11,4.77804316e-13,,2.50898227e-03,3.82955626e-05,8.59349109e-04,1.06779542e-05,3.43524527e-04,5.72968521e-06
0.5,1.85135310e-10,3.77594084e-12,6.52517420e-11,8.92964541e-13,2.61098400e-11,5.01487352e-13,,2.22008679e-03,4.52799434e-05,7.82479205e-04,1.07081614e-05,3.13101324e-04,6.01368503e-06
0.51,1.64017190e-10,2.59485876e-12,5.82003730e-11,6.20353344e-13,2.37144550e-11,7.47794413e-13,,1.96684466e-03,3.11167635e-05,6.97921315e-04,7.43909015e-06,2.84376590e-04,8.96732500e-06
0.52,1.44323360e-10,1.67517538e-12,5.23886160e-11,5.65181152e-13,2.16828900e-11,3.24147812e-13,,1.73068219e-03,2.00881978e-05,6.28228478e-04,6.77748187e-06,2.60014676e-04,3.88708277e-06
0.53,1.29740310e-10,1.68719227e-12,4.74488170e-11,7.68837040e-13,1.99111520e-11,3.57804588e-13,,1.55580666e-03,2.02323007e-05,5.68991899e-04,9.21966183e-06,2.38768528e-04,4.29068468e-06
0.54,1.13175240e-10,1.36923002e-12,4.25307020e-11,9.34237403e-13,1.80789420e-11,4.22900126e-13,,1.35716334e-03,1.64193933e-05,5.10015348e-04,1.12030931e-05,2.16797218e-04,5.07129073e-06
0.55000000000000004,1.02132989e-10,1.96540445e-12,3.82345290e-11,7.04093911e-13,1.67284990e-11,5.49069583e-13,,1.22474799e-03,2.35685372e-05,4.58496937e-04,8.44328178e-06,2.00603113e-04,6.58427680e-06
0.56000000000000005,8.98298060e-11,1.77262943e-12,3.46273060e-11,5.76708939e-13,1.50667880e-11,2.85755503e-13,,1.07721193e-03,2.12568374e-05,4.15240207e-04,6.91571962e-06,1.80676376e-04,3.42669378e-06
0.56999999999999995,8.04973290e-11,1.67151105e-12,3.13092830e-11,4.16037249e-13,1.38804200e-11,3.04348055e-13,,9.65299685e-04,2.00442563e-05,3.75451476e-04,4.98899318e-06,1.66449809e-04,3.64965006e-06
0.57999999999999996,7.19138680e-11,1.76599750e-12,2.80249230e-11,5.89802706e-13,1.25970860e-11,1.82444207e-13,,8.62369410e-04,2.11773093e-05,3.36066422e-04,7.07273612e-06,1.51060455e-04,2.18781589e-06
0.59,6.32255090e-11,4.60680349e-13,2.56395490e-11,6.19450957e-13,1.15145250e-11,1.81836222e-13,,7.58181230e-04,5.52433976e-06,3.07461737e-04,7.42826900e-06,1.38078710e-04,2.18052512e-06
0.6,5.57048050e-11,1.95192327e-12,2.30988060e-11,4.28644068e-13,1.03191421e-11,2.84851428e-13,,6.67995217e-04,2.34068750e-05,2.76993913e-04,5.14017035e-06,1.23744039e-04,3.41585240e-06
0.61,5.03207320e-11,1.21822060e-12,2.07432510e-11,4.78926211e-13,9.41598350e-12,2.95401981e-13,,6.03431037e-04,1.46085339e-05,2.48746808e-04,5.74313864e-06,1.12913634e-04,3.54237144e-06
0.62,4.51597540e-11,1.25707977e-12,1.88316800e-11,2.73830839e-13,8.54394430e-12,1.95689051e-13,,5.41542146e-04,1.50745213e-05,2.25823825e-04,3.28369681e-06,1.02456403e-04,2.34664407e-06
0.63,3.98102390e-11,7.05489683e-13,1.67259420e-11,3.39885270e-13,7.88258950e-12,1.43941770e-13,,4.77392376e-04,8.46001945e-06,2.00572451e-04,4.07580162e-06,9.45256353e-05,1.72610629e-06
0.64,3.53206790e-11,5.40864541e-13,1.51789060e-11,4.01398426e-13,7.04704880e-12,2.06300128e-13,,4.23554927e-04,6.48588441e-06,1.82020862e-04,4.81344883e-06,8.45060833e-05,2.47388889e-06
0.65,3.13416190e-11,8.99203491e-13,1.35972620e-11,4.29349617e-13,6.46759530e-12,1.44589570e-13,,3.75839240e-04,1.07829770e-05,1.63054264e-04,5.14863108e-06,7.75574517e-05,1.73387451e-06
0.66,2.79512150e-11,9.27755642e-13,1.25749460e-11,4.48064546e-13,5.82609070e-12,8.61563544e-14,,3.35182538e-04,1.11253658e-05,1.50794959e-04,5.37305486e-06,6.98647221e-05,1.03316101e-06
0.67,2.52269380e-11,7.61845378e-13,1.10826930e-11,3.03423164e-13,5.35784500e-12,1.06024584e-13,,3.02513830e-04,9.13581993e-06,1.32900311e-04,3.63855905e-06,6.42496609e-05,1.27141483e-06
0.68,2.24704730e-11,4.28690339e-13,1.00671543e-11,2.18125019e-13,4.80665670e-12,1.45831036e-13,,2.69459133e-04,5.14072522e-06,1.20722277e-04,2.61568943e-06,5.76399771e-05,1.74876179e-06
0.69,1.96404700e-11,7.37723690e-13,8.96975680e-12,2.38472382e-13,4.40393660e-12,1.44835913e-13,,2.35522591e-04,8.84655993e-06,1.07562618e-04,2.85968886e-06,5.28106791e-05,1.73682857e-06
0.7,1.74397940e-11,6.20530033e-13,7.96671260e-12,2.39862444e-13,3.95630770e-12,1.47141109e-13,,2.09132748e-04,7.44120896e-06,9.55344141e-05,2.87635807e-06,4.74428484e-05,1.76447179e-06
0.71,1.55439730e-11,3.50939419e-13,7.33389330e-12,1.50756553e-13,3.57819650e-12,1.12381967e-13,,1.86398635e-04,4.20835964e-06,8.79458360e-05,1.80782711e-06,4.29086530e-05,1.34765065e-06
0.72,1.39810500e-11,6.56676532e-13,6.63343090e-12,2.18756588e-13,3.29601460e-12,1.34144377e-13,,1.67656534e-04,7.87466687e-06,7.95461022e-05,2.62326301e-06,3.95248127e-05,1.60861890e-06
0.73,1.26599860e-11,6.71978308e-13,5.81295920e-12,2.07704659e-13,2.98002410e-12,7.34512996e-14,,1.51814733e-04,8.05816114e-06,6.97072531e-05,2.49073161e-06,3.57355500e-05,8.80805826e-07
0.74,1.10334790e-11,3.88105804e-13,5.35344640e-12,1.97612715e-13,2.68725950e-12,8.65539521e-14,,1.32310152e-04,4.65404772e-06,6.41969142e-05,2.36971206e-06,3.22248052e-05,1.03792888e-06
0.75,9.88371370e-12,4.33466191e-13,4.82041550e-12,1.77390534e-13,2.48719550e-12,1.26208303e-13,,1.18522513e-04,5.19799580e-06,5.78049685e-05,2.12721376e-06,2.98256981e-05,1.51345190e-06
0.76,8.87730690e-12,2.79042907e-13,4.37309450e-12,1.11785029e-13,2.22220020e-12,9.90665964e-14,,1.06453986e-04,3.34619836e-06,5.24408300e-05,1.34049234e-06,2.66479544e-05,1.18797674e-06
0.77,7.92561440e-12,1.95516301e-13,3.85332730e-12,1.41590478e-13,2.00487980e-12,8.66991250e-14,,9.50415769e-05,2.34457250e-06,4.62079385e-05,1.69791030e-06,2.40419137e-05,1.03966975e-06
0.78,6.79869760e-12,2.63146021e-13,3.50233460e-12,9.90047467e-14,1.83529280e-12,6.98805633e-14,,8.15279306e-05,3.15556770e-06,4.19989399e-05,1.18723505e-06,2.20082776e-05,8.37986634e-07
0.79,6.16077330e-12,3.19762184e-13,3.16065570e-12,1.10560198e-13,1.63083510e-12,8.94749441e-14,,7.38781348e-05,3.83449165e-06,3.79016296e-05,1.32580454e-06,1.95564825e-05,1.07295654e-06
0.8,5.45110340e-12,1.88917445e-13,2.87276680e-12,1.25456217e-13,1.48695530e-12,6.22861745e-14,,6.53679875e-05,2.26544101e-06,3.44493528e-05,1.50443311e-06,1.78311194e-05,7.46917014e-07
0.81,4.92519480e-12,2.24441649e-13,2.50796280e-12,1.35489160e-13,1.33753570e-12,5.83598745e-14,,5.90614502e-05,2.69143655e-06,3.00747333e-05,1.62474514e-06,1.60393246e-05,6.99834009e-07
0.82,4.59628010e-12,1.90642688e-13,2.32965730e-12,9.50090380e-14,1.20411040e-12,6.28053915e-14,,5.51172044e-05,2.28612960e-06,2.79365475e-05,1.13931972e-06,1.44393287e-05,7.53143307e-07
0.83,3.95687250e-12,1.56707851e-13,2.06925230e-12,6.35956809e-14,1.10488160e-12,3.29374324e-14,,4.74496213e-05,1.87919327e-06,2.48138493e-05,7.62620220e-07,1.32494068e-05,3.94975752e-07
0.84,3.57641440e-12,1.75262591e-13,1.87121530e-12,6.16087891e-14,9.80921450e-13,6.55301719e-14,,4.28872826e-05,2.10169612e-06,2.24390494e-05,7.38794013e-07,1.17629141e-05,7.85818053e-07
0.85,3.08509810e-12,1.45208429e-13,1.68145360e-12,4.78119069e-14,8.78549870e-13,4.83312173e-14,,3.69955657e-05,1.74129568e-06,2.01634843e-05,5.73345963e-07,1.05353050e-05,5.79573378e-07
0.86,2.78203980e-12,1.61833106e-13,1.52649260e-12,8.09343070e-14,8.07689870e-13,3.31571182e-14,,3.33613820e-05,1.94065379e-06,1.83052387e-05,9.70539794e-07,9.68557326e-06,3.97610158e-07
0.87,2.51989300e-12,8.50208579e-14,1.35971380e-12,6.57068476e-14,7.38185770e-13,6.28686518e-14,,3.02177967e-05,1.01954448e-06,1.63052777e-05,7.87936694e-07,8.85210106e-06,7.53901907e-07
0.88,2.23471270e-12,1.30027695e-13,1.18494600e-12,5.89402672e-14,6.49321350e-13,4.11403959e-14,,2.67980005e-05,1.55925290e-06,1.42095150e-05,7.06793904e-07,7.78646574e-06,4.93343216e-07
0.89,2.02967140e-12,1.22383832e-13,1.07229824e-12,5.34450225e-14,5.73703670e-13,3.46309478e-14,,2.43392071e-05,1.46758999e-06,1.28586770e-05,6.40896586e-07,6.87968134e-06,4.15283879e-07
0.9,1.73039380e-12,9.11450303e-14,9.75613430e-13,3.65135211e-14,5.31653280e-13,3.24925623e-14,,2.07503604e-05,1.09298371e-06,1.16992619e-05,4.37859130e-07,6.37542574e-06,3.89641005e-07
0.91,1.51564700e-12,1.58238529e-13,8.51416150e-13,5.73297953e-14,4.74786300e-13,2.93923746e-14,,1.81751816e-05,1.89754870e-06,1.02099256e-05,6.87481609e-07,5.69349408e-06,3.52464489e-07
0.92,1.39785460e-12,8.30213720e-14,7.80744240e-13,4.14401199e-14,4.32019540e-13,3.23868369e-14,,1.67626507e-05,9.95567247e-07,9.36244939e-06,4.96937416e-07,5.18064799e-06,3.88373178e-07
0.93,1.20123640e-12,6.62873656e-14,6.91790960e-13,3.46736167e-14,3.85014020e-13,2.99848281e-14,,1.44048645e-05,7.94898091e-07,8.29574849e-06,4.15795551e-07,4.61697198e-06,3.59569012e-07
0.94,1.06856064e-12,9.73807378e-14,6.06162370e-13,4.83194631e-14,3.53978700e-13,2.24568723e-14,,1.28138568e-05,1.16776043e-06,7.26891627e-06,5.79432424e-07,4.24480578e-06,2.69296038e-07
0.95,9.83998130e-13,7.89731340e-14,5.35350480e-13,2.25064663e-14,3.07528810e-13,1.61375630e-14,,1.17998087e-05,9.47021998e-07,6.41976145e-06,2.69890754e-07,3.68779271e-06,1.93516787e-07
0.96,8.36463400e-13,6.18462082e-14,4.53684880e-13,3.28646557e-14,2.65530510e-13,1.85475159e-14,,1.00306167e-05,7.41641071e-07,5.44045221e-06,3.94103037e-07,3.18416177e-06,2.22416216e-07
0.97,7.39313920e-13,4.75372437e-14,3.98721450e-13,2.34082871e-14,2.19948020e-13,1.57583808e-14,,8.86562949e-06,5.70052286e-07,4.78134734e-06,2.80705117e-07,2.63755030e-06,1.88969749e-07
0.98,6.27777740e-13,5.81709256e-14,3.70724270e-13,3.46710921e-14,2.09957570e-13,1.95292849e-14,,7.52812127e-06,6.97568191e-07,4.44561361e-06,4.15765277e-07,2.51774784e-06,2.34189293e-07
0.99,5.50428610e-13,6.84269512e-14,2.87643930e-13,2.30375836e-14,1.71492880e-13,1.71075840e-14,,6.60057384e-06,8.20555356e-07,3.44933923e-06,2.76259753e-07,2.05649088e-06,2.05148986e-07
1,4.40781310e-13,6.92045991e-14,2.61248670e-13,2.84257431e-14,1.42579770e-13,8.78405693e-15,,5.28571649e-06,8.29880674e-07,3.13281524e-06,3.40872935e-07,1.70977359e-06,1.05335761e-07
