0.1,4.25391290e-08,8.74213337e-11,2.69570520e-09,1.25339858e-11,3.91009540e-10,2.55717803e-12,,5.10116402e-01,1.04833026e-03,3.23260835e-02,1.50303776e-04,4.68886844e-03,3.06649075e-05
0.11,3.64804030e-08,7.24691544e-11,2.61186510e-09,1.52252155e-11,3.94180630e-10,3.36082154e-12,,4.37461987e-01,8.69028237e-04,3.13206983e-02,1.82576191e-04,4.72689520e-03,4.03019580e-05
0.12,3.13245830e-08,5.21138534e-11,2.51113410e-09,9.48114246e-12,3.90041970e-10,3.63034847e-12,,3.75634949e-01,6.24933608e-04,3.01127626e-02,1.13695000e-04,4.67726564e-03,4.35340437e-05
0.13,2.68702820e-08,4.16300105e-11,2.40225740e-09,9.19291964e-12,3.90203990e-10,3.60374912e-12,,3.22220316e-01,4.99214527e-04,2.88071460e-02,1.10238719e-04,4.67920853e-03,4.32150722e-05
0.14000000000000001,2.30487430e-08,2.08083979e-11,2.28251240e-09,1.21947977e-11,3.85291570e-10,3.81147461e-12,,2.76393573e-01,2.49528030e-04,2.73712001e-02,1.46236335e-04,4.62030027e-03,4.57060536e-05
0.15,1.98663160e-08,2.79181185e-11,2.15903910e-09,8.35679681e-12,3.77198090e-10,2.61198124e-12,,2.38230868e-01,3.34785654e-04,2.58905455e-02,1.00212186e-04,4.52324570e-03,3.13220911e-05
0.16,1.70732320e-08,4.84667306e-11,2.02998500e-09,1.05749443e-11,3.66857470e-10,3.74857032e-12,,2.04737047e-01,5.81198412e-04,2.43429677e-02,1.26811542e-04,4.39924411e-03,4.49517244e-05
0.17,1.46916570e-08,3.83684231e-11,1.89722250e-09,7.10685965e-12,3.55295880e-10,2.48550914e-12,,1.76177919e-01,4.60102555e-04,2.27509199e-02,8.52233169e-05,4.26060101e-03,2.98054758e-05
0.18,1.26994360e-08,2.43771415e-11,1.76649120e-09,8.11209884e-12,3.42987500e-10,1.99569817e-12,,1.52287805e-01,2.92323327e-04,2.11832296e-02,9.72778420e-05,4.11300263e-03,2.39318104e-05
0.19,1.09242170e-08,4.29999365e-11,1.64158690e-09,8.97074685e-12,3.29606100e-10,2.96312006e-12,,1.30999915e-01,5.15642266e-04,1.96854149e-02,1.07574490e-04,3.95253692e-03,3.55328418e-05
0.2,9.44460720e-09,2.39046983e-11,1.51936930e-09,3.09744311e-12,3.16568220e-10,2.70432009e-12,,1.13256880e-01,2.86657930e-04,1.82198183e-02,3.71436033e-05,3.79619059e-03,3.24293907e-05
0.21,8.16180540e-09,3.42953510e-11,1.39797710e-09,6.98330378e-12,3.01730610e-10,2.58442795e-12,,9.78739081e-02,4.11259504e-04,1.67641196e-02,8.37416722e-05,3.61826245e-03,3.09916803e-05
0.22,7.06866900e-09,2.18680677e-11,1.28987220e-09,5.51176452e-12,2.84576100e-10,1.92284693e-12,,8.47653462e-02,2.62235270e-04,1.54677583e-02,6.60954174e-05,3.41255074e-03,2.30582003e-05
0.23,6.11233370e-09,2.30295253e-11,1.18556230e-09,6.18148661e-12,2.71295550e-10,1.63709416e-12,,7.32972618e-02,2.76163120e-04,1.42169054e-02,7.41265226e-05,3.25329439e-03,1.96315393e-05
0.24,5.31581550e-09,2.40204603e-11,1.08194580e-09,6.70960757e-12,2.56557630e-10,2.23956534e-12,,6.37456558e-02,2.88046114e-04,1.29743676e-02,8.04595898e-05,3.07656170e-03,2.68561920e-05
0.25,4.59949780e-09,1.54008892e-11,9.92333800e-10,5.40392866e-12,2.41718700e-10,2.95785642e-12,,5.51557900e-02,1.84682817e-04,1.18997676e-02,6.48022822e-05,2.89861773e-03,3.54697218e-05
0.26,3.99854300e-09,1.67652783e-11,9.06686750e-10,4.56371516e-12,2.27233190e-10,1.35069621e-12,,4.79493214e-02,2.01044160e-04,1.08727140e-02,5.47266955e-05,2.72491186e-03,1.61971414e-05
0.27,3.46765180e-09,1.42151006e-11,8.24886470e-10,5.68588553e-12,2.12419430e-10,1.66846339e-12,,4.15830343e-02,1.70463198e-04,9.89178970e-03,6.81834239e-05,2.54726972e-03,2.00077096e-05
0.28000000000000003,3.01418820e-09,1.37262869e-11,7.47675600e-10,4.79947011e-12,1.99866880e-10,1.57229190e-12,,3.61452356e-02,1.64601492e-04,8.96590024e-03,5.75537977e-05,2.39674333e-03,1.88544501e-05
0.28999999999999998,2.62423670e-09,1.94083613e-11,6.80981190e-10,4.22214395e-12,1.84821020e-10,1.99739890e-12,,3.14690548e-02,2.32739214e-04,8.16612099e-03,5.06306765e-05,2.21631792e-03,2.39522050e-05
0.3,2.28120540e-09,8.96470850e-12,6.16895900e-10,2.73564254e-12,1.72681500e-10,1.33641040e-12,,2.73555270e-02,1.07502080e-04,7.39762953e-03,3.28050000e-05,2.07074445e-03,1.60258303e-05
0.31,1.99428250e-09,8.22326044e-12,5.60159690e-10,4.14981554e-12,1.58772260e-10,1.51495543e-12,,2.39148341e-02,9.86108584e-05,6.71726601e-03,4.97633360e-05,1.90394904e-03,1.81668884e-05
0.32,1.74376870e-09,1.16482546e-11,5.05858530e-10,2.95353946e-12,1.49075930e-10,1.44131750e-12,,2.09107482e-02,1.39682355e-04,6.06610288e-03,3.54179542e-05,1.78767358e-03,1.72838447e-05
0.33,1.51606260e-09,8.39902233e-12,4.57651000e-10,2.69146764e-12,1.37483020e-10,1.92326946e-12,,1.81801653e-02,1.00718542e-04,5.48801273e-03,3.22752680e-05,1.64865490e-03,2.30632671e-05
0.34,1.33127820e-09,6.43442645e-12,4.13479060e-10,2.70475202e-12,1.26814870e-10,1.68053368e-12,,1.59642866e-02,7.71597008e-05,4.95831615e-03,3.24345702e-05,1.52072566e-03,2.01524529e-05
0.35,1.15841870e-09,6.28778843e-12,3.73536630e-10,2.74414683e-12,1.17222850e-10,8.82031933e-13,,1.38914076e-02,7.54012620e-05,4.47933858e-03,3.29069809e-05,1.40570105e-03,1.05770609e-05
0.36,1.01669720e-09,8.04783772e-12,3.36284820e-10,2.14414900e-12,1.08361890e-10,9.96939737e-13,,1.21919261e-02,9.65072421e-05,4.03262611e-03,2.57119880e-05,1.29944309e-03,1.19550006e-05
0.37,8.87730510e-10,5.73992681e-12,3.02800950e-10,2.07736008e-12,1.00107690e-10,9.99398876e-13,,1.06453965e-02,6.88314707e-05,3.63109764e-03,2.49110754e-05,1.20046122e-03,1.19844898e-05
0.38,7.78589580e-10,9.96652267e-12,2.73062920e-10,2.64626505e-12,9.12953240e-11,1.25063082e-12,,9.33661136e-03,1.19515533e-04,3.27448816e-03,3.17332122e-05,1.09478598e-03,1.49971874e-05
0.39,6.77983040e-10,5.90524664e-12,2.46072100e-10,1.46471725e-12,8.41196200e-11,1.09880998e-12,,8.13016808e-03,7.08139363e-05,2.95082239e-03,1.75644474e-05,1.00873711e-03,1.31765978e-05
0.4,5.97322390e-10,5.71466982e-12,2.21611460e-10,2.34631723e-12,7.67999070e-11,7.69788531e-13,,7.16290990e-03,6.85285965e-05,2.65749777e-03,2.81363284e-05,9.20961316e-04,9.23107184e-06
0.41,5.26047390e-10,2.06952419e-12,1.97185160e-10,1.58171938e-12,7.00960760e-11,8.00046499e-13,,6.30820160e-03,2.48171098e-05,2.36458495e-03,1.89675016e-05,8.40570997e-04,9.59391626e-06
0.42,4.58772850e-10,4.14604157e-12,1.78701130e-10,2.28160246e-12,6.45454820e-11,8.15874007e-13,,5.50146561e-03,4.97180797e-05,2.14293004e-03,2.73602884e-05,7.74009948e-04,9.78371495e-06
0.43,4.05368850e-10,2.68362108e-12,1.59377170e-10,1.07142017e-12,5.89200200e-11,7.56712593e-13,,4.86106096e-03,3.21811744e-05,1.91120294e-03,1.28481474e-05,7.06551105e-04,9.07426913e-06
0.44,3.55371600e-10,2.76152861e-12,1.43895180e-10,1.18922213e-12,5.34242100e-11,7.52558127e-13,,4.26150902e-03,3.31154180e-05,1.72554759e-03,1.42607930e-05,6.40647009e-04,9.02445003e-06
0.45,3.14446780e-10,2.48266383e-12,1.29759240e-10,8.95898274e-13,4.88854110e-11,6.13115764e-13,,3.77075092e-03,2.97713556e-05,1.55603366e-03,1.07433418e-05,5.86219101e-04,7.35229928e-06
0.46,2.73770900e-10,2.39976991e-12,1.15710320e-10,1.20287709e-12,4.45131350e-11,3.19252353e-13,,3.28297804e-03,2.87773168e-05,1.38756325e-03,1.44245391e-05,5.33788086e-04,3.82837790e-06
0.47,2.39911860e-10,2.81231807e-12,1.04073310e-10,1.23453840e-12,4.08139890e-11,7.71925481e-13,,2.87695065e-03,3.37244698e-05,1.24801574e-03,1.48042120e-05,4.89429043e-04,9.25669750e-06
0.48,2.13172140e-10,2.86530486e-12,9.29876860e-11,4.95662949e-13,3.71473170e-11,3.56927580e-13,,2.55629599e-03,3.43598715e-05,1.11508028e-03,5.94384055e-06,4.45459419e-04,4.28016786e-06
0.49,1.87049940e-10,1.88905857e-12,8.36854650e-11,1.00855922e-12,3.33843380e-11,5.09635925e-13,,2.24304645e-03,2.26530205e-05,1.00353085e-03,1.20943379e-05,4.00334910e-04,6.11140027e-06
0.5,1.65665630e-10,2.25341076e-12,7.45756840e-11,1.53558718e-12,3.03902810e-11,4.65367884e-13,,1.98661226e-03,2.70222221e-05,8.94289105e-04,1.84142983e-05,3.64431082e-04,5.58055128e-06
0.51,1.44469960e-10,1.59793641e-12,6.71364660e-11,8.68745058e-13,2.76033010e-11,3.91980461e-13,,1.73244018e-03,1.91619713e-05,8.05080247e-04,1.04177287e-05,3.31010458e-04,4.70051143e-06
0.52,1.28589780e-10,1.67324651e-12,5.99119350e-11,3.98979437e-13,2.50885110e-11,4.57715255e-13,,1.54200985e-03,2.00650673e-05,7.18445850e-04,4.78444104e-06,3.00853855e-04,5.48878326e-06
0.53,1.12990760e-10,1.07771132e-12,5.37439040e-11,5.66527699e-13,2.27225650e-11,2.11176602e-13,,1.35495111e-03,1.29235891e-05,6.44480683e-04,6.79362926e-06,2.72482145e-04,2.53236611e-06
0.54,1.00351342e-10,1.23667340e-12,4.82698180e-11,4.83845857e-13,2.04098940e-11,5.10835133e-13,,1.20338302e-03,1.48298144e-05,5.78837095e-04,5.80213355e-06,2.44749292e-04,6.12578080e-06
0.55000000000000004,8.82958840e-11,1.67731322e-12,4.32466330e-11,6.24508581e-13,1.85341580e-11,2.37390404e-13,,1.05881760e-03,2.01138341e-05,5.18600576e-04,7.48891850e-06,2.22256031e-04,2.84671410e-06
0.56000000000000005,7.83477590e-11,1.02456162e-12,3.84677270e-11,4.47992287e-13,1.67797810e-11,2.66622563e-13,,9.39522690e-04,1.22862339e-05,4.61293377e-04,5.37218836e-06,2.01218072e-04,3.19725734e-06
0.56999999999999995,6.92898750e-11,1.30684527e-12,3.42993560e-11,4.62946085e-13,1.51974320e-11,3.06938486e-13,,8.30903278e-04,1.56712942e-05,4.11307530e-04,5.55150978e-06,1.82243020e-04,3.68071373e-06
0.57999999999999996,6.04813270e-11,8.28973829e-13,3.06665510e-11,5.92386090e-13,1.37212320e-11,2.87365525e-13,,7.25273827e-04,9.94080407e-06,3.67744028e-04,7.10371528e-06,1.64540875e-04,3.44600068e-06
0.59,5.38885790e-11,6.45453781e-13,2.76659880e-11,2.80439372e-13,1.26061330e-11,1.60235390e-13,,6.46215582e-04,7.74008702e-06,3.31762182e-04,3.36294435e-06,1.51168944e-04,1.92149445e-06
0.6,4.73585730e-11,1.00507112e-12,2.45591110e-11,4.43414300e-13,1.11803730e-11,2.50498834e-13,,5.67909720e-04,1.20525096e-05,2.94505450e-04,5.31729052e-06,1.34071660e-04,3.00390644e-06
0.61,4.18371650e-11,5.66553071e-13,2.21598130e-11,4.26172509e-13,1.01224333e-11,1.88606838e-13,,5.01698661e-04,6.79393351e-06,2.65733792e-04,5.11053216e-06,1.21385166e-04,2.26171631e-06
0.62,3.71804530e-11,1.16517000e-12,1.96733760e-11,4.53566776e-13,9.12594710e-12,3.11736149e-13,,4.45856776e-04,1.39723671e-05,2.35917190e-04,5.43903594e-06,1.09435605e-04,3.73824585e-06
0.63,3.27844220e-11,6.76746087e-13,1.78047060e-11,3.13634635e-13,8.23176090e-12,1.59673869e-13,,3.93140898e-04,8.11533492e-06,2.13508663e-04,3.76101192e-06,9.87127934e-05,1.91476087e-06
0.64,2.86871050e-11,3.82060534e-13,1.57329500e-11,2.65248948e-13,7.45756900e-12,1.76010468e-13,,3.44007109e-04,4.58155467e-06,1.88664790e-04,3.18078536e-06,8.94289176e-05,2.11066443e-06
0.65,2.58855410e-11,5.24871118e-13,1.40324830e-11,2.63554148e-13,6.71584180e-12,1.16479677e-13,,3.10411599e-04,6.29409610e-06,1.68273303e-04,3.16046183e-06,8.05343488e-05,1.39678914e-06
0.66,2.30017590e-11,9.01521837e-13,1.25308480e-11,2.08547810e-13,6.00099970e-12,1.34175882e-13,,2.75830155e-04,1.08107779e-05,1.50266149e-04,2.50084243e-06,7.19621780e-05,1.60899669e-06
0.67,2.01953010e-11,6.19866585e-13,1.13170690e-11,2.71003030e-13,5.49052170e-12,1.59659917e-13,,2.42175957e-04,7.43325309e-06,1.35710877e-04,3.24978658e-06,6.58406798e-05,1.91459356e-06
0.68,1.79070840e-11,3.24739346e-13,1.01865883e-11,3.01630723e-13,4.88518250e-12,1.49612162e-13,,2.14736349e-04,3.89417627e-06,1.22154494e-04,3.61706463e-06,5.85816348e-05,1.79410391e-06
0.69,1.58901940e-11,4.43962478e-13,9.09925800e-12,2.16189312e-13,4.39817680e-12,1.31494265e-13,,1.90550413e-04,5.32386410e-06,1.09115557e-04,2.59247702e-06,5.27416093e-05,1.57683956e-06
0.7,1.43000430e-11,2.52310617e-13,8.02227370e-12,1.54518612e-13,3.95070370e-12,1.45630862e-13,,1.71481802e-04,3.02563280e-06,9.62006861e-05,1.85294058e-06,4.73756469e-05,1.74636136e-06
0.71,1.23890260e-11,2.60893568e-13,7.15066400e-12,1.66009574e-13,3.55276940e-12,1.38065761e-13,,1.48565462e-04,3.12855696e-06,8.57486055e-05,1.99073673e-06,4.26037388e-05,1.65564296e-06
0.72,1.10560980e-11,3.16352465e-13,6.48505930e-12,9.67918593e-14,3.21699310e-12,1.32232181e-13,,1.32581392e-04,3.79360332e-06,7.77668747e-05,1.16069878e-06,3.85772108e-05,1.58568842e-06
0.73,9.86227850e-12,3.28308617e-13,5.70593020e-12,2.29583264e-13,2.91706670e-12,8.57763249e-14,,1.18265469e-04,3.93697789e-06,6.84237936e-05,2.75309324e-06,3.49805838e-05,1.02860381e-06
0.74,8.73628250e-12,2.13597913e-13,5.13078620e-12,1.79383664e-13,2.64911350e-12,1.14158673e-13,,1.04762864e-04,2.56140173e-06,6.15268403e-05,2.15111479e-06,3.17673699e-05,1.36895636e-06
0.75,7.67838180e-12,3.55493215e-13,4.57432360e-12,1.38640015e-13,2.33309820e-12,3.48856784e-14,,9.20768381e-05,4.26296739e-06,5.48539086e-05,1.66252924e-06,2.79778098e-05,4.18338531e-07
0.76,6.95278670e-12,1.94719374e-13,4.06469330e-12,1.04515927e-13,2.11061750e-12,6.28298772e-14,,8.33757206e-05,2.33501599e-06,4.87425758e-05,1.25332347e-06,2.53098883e-05,7.53436933e-07
0.77,6.07002830e-12,2.14522940e-13,3.64180980e-12,1.17055460e-13,1.85795330e-12,6.33835908e-14,,7.27899482e-05,2.57249438e-06,4.36714845e-05,1.40369376e-06,2.22800155e-05,7.60076900e-07
0.78,5.37361070e-12,2.19450098e-13,3.26152560e-12,7.96198506e-14,1.66886760e-12,7.39566337e-14,,6.44387184e-05,2.63157937e-06,3.91112311e-05,9.54777229e-07,2.00125568e-05,8.86865640e-07
0.79,4.91562530e-12,2.00418832e-13,2.87959770e-12,8.32405106e-14,1.49692370e-12,6.82305046e-14,,5.89466957e-05,2.40336218e-06,3.45312669e-05,9.98195091e-07,1.79506574e-05,8.18199628e-07
0.8,4.20248820e-12,1.35172143e-13,2.59374270e-12,9.06898950e-14,1.36439520e-12,6.50074071e-14,,5.03949707e-05,1.62094356e-06,3.11033800e-05,1.08752586e-06,1.63614156e-05,7.79549214e-07
0.81,3.75961840e-12,1.38906800e-13,2.31134080e-12,7.80749704e-14,1.21276760e-12,4.07192970e-14,,4.50842097e-05,1.66572844e-06,2.77169016e-05,9.36251491e-07,1.45431432e-05,4.88293526e-07
0.82,3.31825310e-12,1.06089106e-13,2.08597920e-12,9.58800591e-14,1.08817020e-12,2.73844619e-14,,3.97914901e-05,1.27218855e-06,2.50144333e-05,1.14976474e-06,1.30490088e-05,3.28386206e-07
0.83,2.89698300e-12,2.47010687e-13,1.83887770e-12,8.45814102e-14,9.81568890e-13,4.05434038e-14,,3.47397462e-05,2.96207764e-06,2.20512666e-05,1.01427475e-06,1.17706780e-05,4.86184268e-07
0.84,2.61654000e-12,1.55136720e-13,1.63847230e-12,6.95517417e-14,8.66600920e-13,4.45604348e-14,,3.13767583e-05,1.86035275e-06,1.96480655e-05,8.34043504e-07,1.03920168e-05,5.34355292e-07
0.85,2.39961700e-12,9.01369782e-14,1.46491570e-12,4.60975871e-14,7.94705200e-13,2.76228962e-14,,2.87754831e-05,1.08089545e-06,1.75668271e-05,5.52788358e-07,9.52986501e-06,3.31245438e-07
0.86,2.02084600e-12,1.24713315e-13,1.29908090e-12,5.28429383e-14,7.06799310e-13,4.16096118e-14,,2.42333756e-05,1.49552445e-06,1.55781862e-05,6.33676575e-07,8.47572410e-06,4.98969912e-07
0.87,1.85472830e-12,1.01486458e-13,1.15502540e-12,4.64676446e-14,6.21197290e-13,3.91197927e-14,,2.22413422e-05,1.21699499e-06,1.38507161e-05,5.57225975e-07,7.44921050e-06,4.69112753e-07
0.88,1.63658930e-12,9.87249559e-14,1.00460264e-12,4.01570507e-14,5.48683650e-13,2.35996241e-14,,1.96254852e-05,1.18387989e-06,1.20468918e-05,4.81551237e-07,6.57964880e-06,2.82999572e-07
0.89,1.40866840e-12,7.96253357e-14,9.04161210e-13,3.88841010e-14,4.83039890e-13,3.42895639e-14,,1.68923265e-05,9.54843004e-07,1.08424285e-05,4.66286409e-07,5.79246864e-06,4.11190106e-07
0.9,1.27978560e-12,7.61266902e-14,7.94684940e-13,5.21392835e-14,4.39893680e-13,2.33373471e-14,,1.53468028e-05,9.12888303e-07,9.52962206e-06,6.25238559e-07,5.27507230e-06,2.79854426e-07
0.91,1.12433470e-12,8.28325855e-14,7.21608550e-13,4.87935805e-14,3.83492610e-13,3.59756426e-14,,1.34826825e-05,9.93303376e-07,8.65331204e-06,5.85117897e-07,4.59872769e-06,4.31409053e-07
0.92,9.81034250e-13,4.07645844e-14,6.38355450e-13,3.49949699e-14,3.53666730e-13,3.29999421e-14,,1.17642668e-05,4.88836598e-07,7.65496598e-06,4.19649122e-07,4.24106473e-06,3.95725350e-07
0.93,8.34996610e-13,4.85576409e-14,5.38421430e-13,3.25202895e-14,3.08021930e-13,2.64941748e-14,,1.00130274e-05,5.82288581e-07,6.45658736e-06,3.89973501e-07,3.69370606e-06,3.17710151e-07
0.94,7.39377350e-13,4.77696701e-14,4.68666810e-13,1.90083274e-14,2.66177260e-13,2.62502047e-14,,8.86639013e-06,5.72839472e-07,5.62011100e-06,2.27942128e-07,3.19191740e-06,3.14784536e-07
0.95,6.49081350e-13,5.20767357e-14,4.23239570e-13,2.31467062e-14,2.16675120e-13,1.54855992e-14,,7.78358773e-06,6.24488505e-07,5.07536124e-06,2.77568318e-07,2.59830267e-06,1.85698634e-07
0.96,5.66755500e-13,6.80992924e-14,3.64713720e-13,2.28378121e-14,1.88755930e-13,1.82159522e-14,,6.79636098e-06,8.16626170e-07,4.37353690e-06,2.73864153e-07,2.26350417e-06,2.18440203e-07
0.97,4.75458650e-13,4.51700391e-14,3.02667600e-13,2.82776671e-14,1.59070350e-13,1.43114363e-14,,5.70155669e-06,5.41665482e-07,3.62949855e-06,3.39097253e-07,1.90752365e-06,1.71618427e-07
0.98,3.72957770e-13,2.44229312e-14,2.44974840e-13,2.46569439e-14,1.36310700e-13,1.40639558e-14,,4.47239706e-06,2.92872423e-07,2.93766438e-06,2.95678633e-07,1.63459679e-06,1.68650715e-07
0.99,3.00864320e-13,2.30180675e-14,2.01731360e-13,2.19921936e-14,1.02914285e-13,1.21141769e-14,,3.60787416e-06,2.76025721e-07,2.41910161e-06,2.63723751e-07,1.23411706e-06,1.45269554e-07
1,2.14271530e-13,3.91242177e-14,1.50136620e-13,2.40083888e-14,8.06200760e-14,1.32142297e-14,,2.56947955e-06,4.69165815e-07,1.80039305e-06,2.87901356e-07,9.66771630e-07,1.58461056e-07
