0.0,3.22998157,0.0542401747,0.014054893999999998
0.01,2.23933214,0.059652608600000004,0.015600275
0.02,1.79095906,0.0646795045,0.017062271599999998
0.03,1.52353136,0.0686759478,0.0185012323
0.04,1.32508626,0.0717645129,0.0194047732
0.05,1.16641097,0.0738918713,0.0203794632
0.06,1.0321151,0.0757152342,0.021216121600000002
0.07,0.919073487,0.0765819618,0.0218747356
0.08,0.822072135,0.07695882849999999,0.0224234746
0.09,0.737060803,0.07704062269999999,0.022789432400000004
0.1,0.664133698,0.0762775022,0.0231112872
0.11,0.598348152,0.0756774856,0.0233607433
0.12,0.5412834129999999,0.0745000903,0.023409179
0.13,0.489636644,0.0730728587,0.0235603415
0.14,0.444289521,0.0713652984,0.0234906158
0.15,0.402988505,0.06947648,0.0232984045
0.16,0.36736605,0.06753767299999999,0.0232664885
0.17,0.335295152,0.0655863743,0.0229717446
0.18,0.30618925,0.0634325466,0.022665104900000003
0.19,0.28019473699999997,0.0610907693,0.0223550667
0.2,0.255604369,0.0589027497,0.0220988581
0.21,0.23453828899999998,0.05669913360000001,0.0214381743
0.22,0.214964887,0.0543045174,0.0211465062
0.23,0.19746752399999998,0.0524409643,0.0205362966
0.24,0.181756265,0.0500491097,0.0200987879
0.25,0.167066794,0.047911707000000005,0.0195261064
0.26,0.15401648099999998,0.0458249776,0.0190778974
0.27,0.14174725800000001,0.0437926654,0.0185288623
0.28,0.130448285,0.0418298798,0.0179893522
0.29,0.12088419,0.0398655688,0.017515231699999998
0.3,0.11138500900000001,0.0380312083,0.0168404828
0.31,0.103484749,0.0361075457,0.016262108799999998
0.32,0.09540956130000001,0.0344124292,0.0156718078
0.33,0.08833354199999999,0.032755203999999996,0.0151866525
0.34,0.0817828897,0.031183632000000003,0.0145324322
0.35,0.0760176517,0.029620768399999997,0.0140443857
0.36,0.070764127,0.0281428419,0.0135315199
0.37,0.0652437991,0.0267911017,0.013037421200000001
0.38,0.060817355,0.025354846400000002,0.012581388899999999
0.39,0.0560282449,0.0241214055,0.0120000531
0.4,0.0523830396,0.022855226099999997,0.011485391999999999
0.41,0.0487252214,0.0216743891,0.011033738700000002
0.42,0.0451480247,0.0204905267,0.0105093863
0.43,0.0421693192,0.0194563866,0.0100824099
0.44,0.039250949900000005,0.0185099658,0.00963453443
0.45,0.0366013482,0.017483763,0.00930496299
0.46,0.034112940099999996,0.0166426222,0.0088371684
0.47,0.0318301273,0.0157143124,0.00849059129
0.48,0.0296794725,0.0148816784,0.008075379090000001
0.49,0.0275212402,0.0141027601,0.007655928670000001
0.5,0.025717098799999998,0.0133560178,0.00731078505
0.51,0.024197837000000003,0.0127046108,0.006993033940000001
0.52,0.0224984359,0.0119550422,0.00666117377
0.53,0.0208929813,0.0113507658,0.0063371066299999996
0.54,0.0196887474,0.010675675,0.00604846669
0.55,0.0184019326,0.0101040413,0.00578915017
0.56,0.0171454233,0.009581147270000001,0.005486976170000001
0.57,0.0162582067,0.00910961582,0.005257251679999999
0.58,0.0151717972,0.008540700759999999,0.0050023134499999995
0.59,0.0141785656,0.00814200593,0.00472867597
0.6,0.0132238957,0.007680994799999999,0.004503500529999999
0.61,0.0123688773,0.007295266829999999,0.00429085175
0.62,0.0116051207,0.00691803702,0.00406380728
0.63,0.010885366100000002,0.00650494292,0.00383344448
0.64,0.010238506,0.00616086884,0.0036597375399999997
0.65,0.00950059999,0.00577915306,0.0034487310100000004
0.66,0.00891498552,0.00549673861,0.00330911755
0.67,0.00835257427,0.00521680776,0.00314892644
0.68,0.007899726009999998,0.00488156796,0.0029596855699999996
0.69,0.007336237790000001,0.00463282956,0.0028375810600000002
0.7,0.006860038809999999,0.00438461903,0.0026851587800000003
0.71,0.006498665749999999,0.00413015891,0.00254989411
0.72,0.006088391970000001,0.003908017620000001,0.00240300527
0.73,0.00572005449,0.0036346356700000006,0.0022943443
0.74,0.005364804620000001,0.00344526601,0.0021622835600000005
0.75,0.0049744110499999996,0.00327181569,0.0020390068600000004
0.76,0.00468668919,0.00311755316,0.00193852171
0.77,0.00437523229,0.00293082971,0.0018337591100000001
0.78,0.004114091110000001,0.00276222511,0.0017239678
0.79,0.00386058313,0.002617705,0.00163573696
0.8,0.0036140112700000005,0.00245149598,0.00155940956
0.81,0.0033937997999999997,0.00230535975,0.00146804733
0.82,0.0032086528999999996,0.00216359078,0.00136290304
0.83,0.0030166269500000002,0.0019968296600000003,0.00128491563
0.84,0.0027861996299999997,0.00190797837,0.00121672918
0.85,0.00262931476,0.0017810761100000001,0.00114732886
0.86,0.00245660073,0.0016807961300000002,0.00108065812
0.87,0.0022486606,0.001551272,0.0010105966
0.88,0.00210609262,0.0014827476000000002,0.0009434706089999999
0.89,0.00197326766,0.00136910539,0.000896577408
0.9,0.00182444037,0.00128215634,0.0008254603059999999
0.91,0.00168200297,0.00118833575,0.0007802633070000001
0.92,0.0015614541500000001,0.0011129994400000001,0.0007203754219999999
0.93,0.00144714484,0.00101466776,0.000662144971
0.94,0.00132180977,0.000919801635,0.000600011772
0.95,0.0012141326199999998,0.0008425645690000001,0.000557274391
0.96,0.00109304349,0.000770117479,0.000510480242
0.97,0.0009940484510000001,0.000691315472,0.00046048651599999997
0.98,0.0008728049340000001,0.000609717889,0.00040878334900000003
0.99,0.000760110251,0.000552708828,0.00036479139600000004
1.0,0.000680413472,0.000486875483,0.000318627123
