0.19,2.73732520e-08,1.39703739e-10,5.96515310e-09,4.55226612e-11,2.60703460e-09,2.09908442e-11,,3.28251780e-01,1.67528509e-03,7.15323164e-02,5.45894020e-04,3.12627724e-02,2.51715871e-04
0.2,2.56464850e-08,1.09514749e-10,5.83164920e-09,3.18572430e-11,2.56906750e-09,2.78055148e-11,,3.07544911e-01,1.31326784e-03,6.99313779e-02,3.82022447e-04,3.08074824e-02,3.33435345e-04
0.21,2.40491510e-08,1.52844828e-10,5.66765120e-09,3.91055300e-11,2.54799650e-09,3.60406153e-11,,2.88390164e-01,1.83286907e-03,6.79647634e-02,4.68941719e-04,3.05548053e-02,4.32188186e-04
0.22,2.24201080e-08,1.37974228e-10,5.47986740e-09,4.42113778e-11,2.52528080e-09,2.98672875e-11,,2.68855171e-01,1.65454532e-03,6.57129167e-02,5.30169505e-04,3.02824055e-02,3.58159502e-04
0.23,2.10635390e-08,7.87601458e-11,5.31931070e-09,4.88256539e-11,2.48350530e-09,1.73305451e-11,,2.52587605e-01,9.44467908e-04,6.37875692e-02,5.85502511e-04,2.97814463e-02,2.07822669e-04
0.24,1.97981490e-08,1.36911001e-10,5.15596080e-09,5.07728264e-11,2.45070320e-09,2.97764947e-11,,2.37413430e-01,1.64179543e-03,6.18287265e-02,6.08852417e-04,2.93880934e-02,3.57070741e-04
0.25,1.85018000e-08,1.12692251e-10,5.01337710e-09,3.03973274e-11,2.40506640e-09,2.24915243e-11,,2.21868004e-01,1.35137148e-03,6.01189057e-02,3.64515581e-04,2.88408307e-02,2.69711574e-04
0.26,1.74597740e-08,1.46602675e-10,4.85709970e-09,4.90834100e-11,2.34651750e-09,2.21098218e-11,,2.09372343e-01,1.75801506e-03,5.82448743e-02,5.88593445e-04,2.81387300e-02,2.65134313e-04
0.27,1.64680510e-08,1.27330091e-10,4.70895750e-09,4.41660701e-11,2.31541200e-09,2.28233844e-11,,1.97479900e-01,1.52690403e-03,5.64683977e-02,5.29626188e-04,2.77657222e-02,2.73691140e-04
0.28000000000000003,1.54650000e-08,1.15370080e-10,4.55683590e-09,3.55648532e-11,2.23802700e-09,3.78032721e-11,,1.85451615e-01,1.38348320e-03,5.46442014e-02,4.26482990e-04,2.68377446e-02,4.53325435e-04
0.28999999999999998,1.45480570e-08,1.29609376e-10,4.42492230e-09,4.14773885e-11,2.20973250e-09,2.78369515e-11,,1.74455911e-01,1.55423654e-03,5.30623333e-02,4.97384330e-04,2.64984455e-02,3.33812325e-04
0.3,1.37083550e-08,8.80703588e-11,4.25775490e-09,4.96315409e-11,2.14778520e-09,3.08862706e-11,,1.64386458e-01,1.05611317e-03,5.10577123e-02,5.95166466e-04,2.57555922e-02,3.70378840e-04
0.31,1.29298450e-08,8.82877315e-11,4.10815100e-09,3.60314945e-11,2.11032000e-09,3.40503464e-11,,1.55050801e-01,1.05871984e-03,4.92637074e-02,4.32078812e-04,2.53063208e-02,4.08321482e-04
0.32,1.22205600e-08,1.23849583e-10,3.98577400e-09,3.44349495e-11,2.07304690e-09,3.24817933e-11,,1.46545269e-01,1.48516684e-03,4.77961994e-02,4.12933526e-04,2.48593530e-02,3.89511866e-04
0.33,1.16076150e-08,7.70586024e-11,3.86208410e-09,4.19426316e-11,2.02448780e-09,1.82111685e-11,,1.39195017e-01,9.24063513e-04,4.63129474e-02,5.02963385e-04,2.42770470e-02,2.18382839e-04
0.34,1.09359560e-08,9.44693277e-11,3.72167340e-09,4.75666810e-11,1.97053160e-09,2.14469702e-11,,1.31140685e-01,1.13284768e-03,4.46291847e-02,5.70405289e-04,2.36300205e-02,2.57185596e-04
0.35,1.03769090e-08,9.54146531e-11,3.58953110e-09,4.35914491e-11,1.92200800e-09,2.21730448e-11,,1.24436762e-01,1.14418374e-03,4.30445741e-02,5.22735507e-04,2.30481401e-02,2.65892464e-04
0.36,9.80811400e-09,8.63014745e-11,3.47039610e-09,3.73192657e-11,1.89490780e-09,1.65326616e-11,,1.17615944e-01,1.03490125e-03,4.16159431e-02,4.47521376e-04,2.27231627e-02,1.98254691e-04
0.37,9.31725940e-09,6.86463422e-11,3.35095420e-09,3.65885782e-11,1.80870570e-09,2.37736869e-11,,1.11729764e-01,8.23186227e-04,4.01836319e-02,4.38759192e-04,2.16894531e-02,2.85086881e-04
0.38,8.75709910e-09,9.19816479e-11,3.21897060e-09,2.48638674e-11,1.77657780e-09,2.03052434e-11,,1.05012491e-01,1.10301617e-03,3.86009243e-02,2.98159997e-04,2.13041850e-02,2.43494353e-04
0.39,8.37469530e-09,5.17094206e-11,3.12846830e-09,4.58896259e-11,1.73524320e-09,2.07356113e-11,,1.00426820e-01,6.20083772e-04,3.75156481e-02,5.50294550e-04,2.08085130e-02,2.48655196e-04
0.4,7.90615730e-09,9.99556647e-11,2.99198260e-09,4.30875016e-11,1.67088510e-09,2.33976966e-11,,9.48082532e-02,1.19863818e-03,3.58789527e-02,5.16692321e-04,2.00367500e-02,2.80578119e-04
0.41,7.54297780e-09,8.73873373e-11,2.89304270e-09,2.45325090e-11,1.62068940e-09,2.70466701e-11,,9.04531142e-02,1.04792259e-03,3.46924953e-02,2.94186447e-04,1.94348184e-02,3.24335509e-04
0.42,7.13806780e-09,7.01672432e-11,2.78415850e-09,2.72836741e-11,1.58067640e-09,1.84360340e-11,,8.55975556e-02,8.41424412e-04,3.33867888e-02,3.27177589e-04,1.89549945e-02,2.21079357e-04
0.43,6.81242860e-09,7.89823634e-11,2.68088500e-09,2.25920712e-11,1.53346740e-09,1.79507751e-11,,8.16925886e-02,9.47132675e-04,3.21483642e-02,2.70917302e-04,1.83888784e-02,2.15260280e-04
0.44,6.44831270e-09,5.86154753e-11,2.59737580e-09,3.50415197e-11,1.50287850e-09,2.48257792e-11,,7.73262206e-02,7.02899097e-04,3.11469470e-02,4.20207333e-04,1.80220656e-02,2.97703255e-04
0.45,6.14608600e-09,5.47057889e-11,2.47901150e-09,3.28498825e-11,1.45276200e-09,2.58737421e-11,,7.37020092e-02,6.56015317e-04,2.97275580e-02,3.93925880e-04,1.74210836e-02,3.10270109e-04
0.46,5.85185910e-09,7.77495586e-11,2.40939880e-09,2.02762238e-11,1.41381700e-09,2.05960805e-11,,7.01737289e-02,9.32349251e-04,2.88927835e-02,2.43146359e-04,1.69540669e-02,2.46981984e-04
0.47,5.58266130e-09,6.74371936e-11,2.32471130e-09,2.36290782e-11,1.35877920e-09,2.23969862e-11,,6.69455901e-02,8.08686481e-04,2.78772366e-02,2.83352777e-04,1.62940702e-02,2.68577901e-04
0.48,5.27243440e-09,6.21026768e-11,2.23784320e-09,4.39465059e-11,1.32347760e-09,2.40350049e-11,,6.32254427e-02,7.44716565e-04,2.68355405e-02,5.26993241e-04,1.58707441e-02,2.88220528e-04
0.49,5.01451520e-09,6.04610960e-11,2.16445050e-09,1.37409389e-11,1.29105260e-09,2.27218612e-11,,6.01325535e-02,7.25031223e-04,2.59554374e-02,1.64777194e-04,1.54819133e-02,2.72473705e-04
0.5,4.80152350e-09,6.16481475e-11,2.06491480e-09,2.04610127e-11,1.23484710e-09,1.84527041e-11,,5.75784213e-02,7.39265986e-04,2.47618353e-02,2.45362292e-04,1.48079139e-02,2.21279260e-04
0.51,4.56038410e-09,5.52429957e-11,1.99336480e-09,2.52697543e-11,1.19427930e-09,1.60887592e-11,,5.46867504e-02,6.62457339e-04,2.39038293e-02,3.03027270e-04,1.43214371e-02,1.92931547e-04
0.52,4.36274730e-09,5.61496198e-11,1.93173110e-09,2.41978674e-11,1.17236280e-09,1.56785522e-11,,5.23167495e-02,6.73329302e-04,2.31647366e-02,2.90173526e-04,1.40586210e-02,1.88012469e-04
0.53,4.15569160e-09,8.00634074e-11,1.85333910e-09,2.25399554e-11,1.13398230e-09,1.37318761e-11,,4.98338000e-02,9.60096228e-04,2.22246834e-02,2.70292346e-04,1.35983736e-02,1.64668516e-04
0.54,3.93977980e-09,5.18613459e-11,1.78005520e-09,3.41571837e-11,1.10029070e-09,1.60620855e-11,,4.72446508e-02,6.21905614e-04,2.13458850e-02,4.09602642e-04,1.31943541e-02,1.92611683e-04
0.55000000000000004,3.79855240e-09,5.53133798e-11,1.71428170e-09,1.67156826e-11,1.06603170e-09,1.38544185e-11,,4.55510944e-02,6.63301363e-04,2.05571490e-02,2.00449423e-04,1.27835305e-02,1.66138007e-04
0.56000000000000005,3.61491840e-09,3.93694046e-11,1.66206220e-09,1.57405719e-11,1.02526700e-09,1.20492353e-11,,4.33490109e-02,4.72106023e-04,1.99309485e-02,1.88756190e-04,1.22946926e-02,1.44490795e-04
0.56999999999999995,3.44543650e-09,3.18144478e-11,1.59674940e-09,3.09526034e-11,9.90103010e-10,1.89894623e-11,,4.13166351e-02,3.81509260e-04,1.91477371e-02,3.71174283e-04,1.18730166e-02,2.27715903e-04
0.57999999999999996,3.28172710e-09,3.62158614e-11,1.55804270e-09,1.60430109e-11,9.59915880e-10,1.77093288e-11,,3.93534814e-02,4.34289685e-04,1.86835780e-02,1.92382947e-04,1.15110216e-02,2.12364929e-04
0.59,3.12961860e-09,4.98279943e-11,1.48956820e-09,2.72865161e-11,9.33876350e-10,1.90533295e-11,,3.75294421e-02,5.97522275e-04,1.78624525e-02,3.27211669e-04,1.11987635e-02,2.28481780e-04
0.6,2.98755200e-09,3.86668887e-11,1.42827940e-09,2.19652945e-11,8.96587530e-10,1.60609945e-11,,3.58258223e-02,4.63681664e-04,1.71274957e-02,2.63401185e-04,1.07516072e-02,1.92598601e-04
0.61,2.83629320e-09,2.62163148e-11,1.37204470e-09,2.10906586e-11,8.70692600e-10,1.26467326e-11,,3.40119724e-02,3.14378138e-04,1.64531461e-02,2.52912815e-04,1.04410830e-02,1.51655802e-04
0.62,2.70853830e-09,3.51838109e-11,1.33000870e-09,1.27131302e-11,8.38146720e-10,1.69534259e-11,,3.24799742e-02,4.21913646e-04,1.59490631e-02,1.52452023e-04,1.00508026e-02,2.03300369e-04
0.63,2.60487640e-09,2.87853100e-11,1.26961630e-09,3.06545594e-11,8.12242050e-10,1.97989705e-11,,3.12368919e-02,3.45184754e-04,1.52248557e-02,3.67600228e-04,9.74016163e-03,2.37423281e-04
0.64,2.47089840e-09,5.65314729e-11,1.22301710e-09,2.16090253e-11,7.78628920e-10,1.11341572e-11,,2.96302682e-02,6.77908368e-04,1.46660521e-02,2.59128912e-04,9.33708311e-03,1.33517454e-04
0.65,2.37630360e-09,3.85736385e-11,1.18817650e-09,1.60890472e-11,7.51727210e-10,2.19072861e-11,,2.84959159e-02,4.62563435e-04,1.42482541e-02,1.92935000e-04,9.01448592e-03,2.62705565e-04
0.66,2.26923470e-09,3.73515370e-11,1.13048860e-09,2.54338903e-11,7.31598260e-10,1.47045026e-11,,2.72119779e-02,4.47908363e-04,1.35564782e-02,3.04995539e-04,8.77310563e-03,1.76331959e-04
0.67,2.16545580e-09,3.21831557e-11,1.09216510e-09,1.48602701e-11,7.05659220e-10,1.02700016e-11,,2.59674927e-02,3.85930694e-04,1.30969144e-02,1.78199876e-04,8.46205248e-03,1.23154761e-04
0.68,2.06724000e-09,3.09759541e-11,1.03939960e-09,1.80246188e-11,6.83920000e-10,1.37078223e-11,,2.47897184e-02,3.71454297e-04,1.24641664e-02,2.16145791e-04,8.20136232e-03,1.64380069e-04
0.69,1.96416050e-09,4.60121532e-11,1.00958137e-09,2.08412803e-11,6.53335960e-10,7.06700571e-12,,2.35536202e-02,5.51763860e-04,1.21065952e-02,2.49922346e-04,7.83460773e-03,8.47454005e-05
0.7,1.88812870e-09,3.61551346e-11,9.76971180e-10,1.72496087e-11,6.32699820e-10,9.18971150e-12,,2.26418698e-02,4.33561467e-04,1.17155437e-02,2.06852104e-04,7.58714537e-03,1.10200248e-04
0.71,1.79911970e-09,2.83178679e-11,9.27939770e-10,1.97949901e-11,6.15835620e-10,1.73972537e-11,,2.15745007e-02,3.39579329e-04,1.11275738e-02,2.37375550e-04,7.38491497e-03,2.08622618e-04
0.72,1.70763920e-09,3.73051625e-11,8.93072360e-10,1.60515626e-11,5.87383250e-10,1.27197623e-11,,2.04774941e-02,4.47352254e-04,1.07094543e-02,1.92485496e-04,7.04372273e-03,1.52531552e-04
0.73,1.62767840e-09,3.35365418e-11,8.54003140e-10,2.09933823e-11,5.63410890e-10,8.18559662e-12,,1.95186283e-02,4.02160092e-04,1.02409480e-02,2.51746307e-04,6.75625342e-03,9.81592053e-05
0.74,1.57823810e-09,2.29246335e-11,8.30102580e-10,1.25292030e-11,5.47435230e-10,1.55096195e-11,,1.89257552e-02,2.74905288e-04,9.95433971e-03,1.50246423e-04,6.56467813e-03,1.85986678e-04
0.75,1.49884030e-09,1.54392423e-11,7.90454590e-10,1.20584214e-11,5.29408990e-10,6.12492565e-12,,1.79736407e-02,1.85142736e-04,9.47889298e-03,1.44600952e-04,6.34851290e-03,7.34482607e-05
0.76,1.42672000e-09,3.03520897e-11,7.59453220e-10,1.11958217e-11,5.06442120e-10,1.41463111e-11,,1.71087958e-02,3.63973104e-04,9.10713390e-03,1.34256916e-04,6.07310112e-03,1.69638295e-04
0.77,1.36776910e-09,3.18621306e-11,7.32396840e-10,8.10556756e-12,4.90866190e-10,1.00685622e-11,,1.64018744e-02,3.82081058e-04,8.78268196e-03,9.71995210e-05,5.88631927e-03,1.20739161e-04
0.78,1.33023670e-09,4.56409147e-11,6.94286760e-10,1.56450114e-11,4.75024070e-10,1.14596965e-11,,1.59517972e-02,5.47312080e-04,8.32567737e-03,1.87610257e-04,5.69634534e-03,1.37421224e-04
0.79,1.24666140e-09,3.20576311e-11,6.80187980e-10,1.12694966e-11,4.50599950e-10,1.02995536e-11,,1.49495874e-02,3.84425441e-04,8.15660906e-03,1.35140403e-04,5.40345866e-03,1.23509140e-04
0.8,1.17739990e-09,1.65956563e-11,6.48187460e-10,1.29907208e-11,4.32405370e-10,8.22185502e-12,,1.41190244e-02,1.99010103e-04,7.77286848e-03,1.55780805e-04,5.18527475e-03,9.85940050e-05
0.81,1.13118540e-09,2.10508058e-11,6.22887070e-10,1.24368297e-11,4.14065950e-10,1.38763162e-11,,1.35648341e-02,2.52434912e-04,7.46947383e-03,1.49138710e-04,4.96535396e-03,1.66400598e-04
0.82,1.08708810e-09,2.03313824e-11,5.96004910e-10,1.04561151e-11,3.97788320e-10,8.66713641e-12,,1.30360325e-02,2.43807804e-04,7.14711108e-03,1.25386578e-04,4.77015753e-03,1.03933685e-04
0.83,1.04176500e-09,3.14980732e-11,5.63139850e-10,1.57592184e-11,3.87821540e-10,1.27934511e-11,,1.24925316e-02,3.77715391e-04,6.75300319e-03,1.88979792e-04,4.65063891e-03,1.53415206e-04
0.84,9.97150880e-10,2.72848299e-11,5.49730860e-10,1.64816814e-11,3.61453040e-10,1.38450665e-11,,1.19575325e-02,3.27191449e-04,6.59220663e-03,1.97643351e-04,4.33443581e-03,1.66025861e-04
0.85,9.41407870e-10,1.99574100e-11,5.20452500e-10,7.43649779e-12,3.56577650e-10,5.55408283e-12,,1.12890792e-02,2.39323240e-04,6.24110937e-03,8.91762381e-05,4.27597161e-03,6.66028858e-05
0.86,8.94866190e-10,1.63556571e-11,5.00267280e-10,7.61368498e-12,3.35341490e-10,9.35155901e-12,,1.07309654e-02,1.96132106e-04,5.99905430e-03,9.13010133e-05,4.02131398e-03,1.12141075e-04
0.87,8.60025120e-10,3.51542103e-11,4.73422770e-10,1.27761850e-11,3.27241930e-10,9.79616462e-12,,1.03131618e-02,4.21558685e-04,5.67714304e-03,1.53208156e-04,3.92418650e-03,1.17472651e-04
0.88,8.22122540e-10,2.86218677e-11,4.54057970e-10,9.64587259e-12,3.10430610e-10,9.44833440e-12,,9.85864548e-03,3.43224802e-04,5.44492620e-03,1.15670394e-04,3.72259022e-03,1.13301576e-04
0.89,7.81234700e-10,2.25601145e-11,4.36706340e-10,1.05328834e-11,2.99577570e-10,5.23169936e-12,,9.36833084e-03,2.70534087e-04,5.23685068e-03,1.26307160e-04,3.59244384e-03,6.27369604e-05
0.9,7.35094880e-10,1.98989751e-11,4.09753670e-10,1.52335347e-11,2.80514280e-10,5.41033914e-12,,8.81503604e-03,2.38622506e-04,4.91364240e-03,1.82675953e-04,3.36384262e-03,6.48791548e-05
0.91,6.90130230e-10,2.39460979e-11,3.87149020e-10,1.27866676e-11,2.66991630e-10,7.34628465e-12,,8.27583352e-03,2.87154383e-04,4.64257425e-03,1.53333861e-04,3.20168308e-03,8.80944293e-05
0.92,6.57040310e-10,1.72651578e-11,3.69522000e-10,6.71143421e-12,2.57119250e-10,6.24762492e-12,,7.87902918e-03,2.07038564e-04,4.43119635e-03,8.04814943e-05,3.08329648e-03,7.49196332e-05
0.93,6.16456810e-10,1.30274700e-11,3.51217510e-10,1.15794251e-11,2.44785750e-10,8.83216810e-12,,7.39236409e-03,1.56221490e-04,4.21169442e-03,1.38856973e-04,2.93539687e-03,1.05912695e-04
0.94,5.80266130e-10,2.30436158e-11,3.32385470e-10,9.12443102e-12,2.28485660e-10,9.02548477e-12,,6.95837638e-03,2.76332089e-04,3.98586628e-03,1.09417424e-04,2.73993111e-03,1.08230891e-04
0.95,5.43380810e-10,1.08123234e-11,3.12244390e-10,7.64216394e-12,2.14979130e-10,6.40344196e-12,,6.51605875e-03,1.29658120e-04,3.74434053e-03,9.16425245e-05,2.57796487e-03,7.67881442e-05
0.96,5.18615560e-10,1.44002456e-11,2.98622690e-10,6.33048978e-12,2.02765910e-10,7.26761098e-12,,6.21908134e-03,1.72683401e-04,3.58099321e-03,7.59133237e-05,2.43150762e-03,8.71509983e-05
0.97,4.81412950e-10,1.39955782e-11,2.71608920e-10,8.74585474e-12,1.90021130e-10,7.47445940e-12,,5.77295886e-03,1.67830751e-04,3.25705223e-03,1.04877652e-04,2.27867607e-03,8.96314622e-05
0.98,4.42569290e-10,1.71296612e-11,2.54524740e-10,5.41896723e-12,1.75724060e-10,5.70551914e-12,,5.30715741e-03,2.05413729e-04,3.05218390e-03,6.49826202e-05,2.10722992e-03,6.84188642e-05
0.99,4.13111040e-10,1.69403026e-11,2.32502450e-10,6.69899947e-12,1.58237450e-10,5.11019796e-12,,4.95390296e-03,2.03142998e-04,2.78809924e-03,8.03323807e-05,1.89753576e-03,6.12799523e-05
1,3.68662110e-10,2.01609010e-11,2.13945180e-10,1.26377599e-11,1.45041880e-10,8.16491688e-12,,4.42088481e-03,2.41763442e-04,2.56556606e-03,1.51548204e-04,1.73929847e-03,9.79112200e-05
