0.0,3.36500701,0.0785479996,0.0250979998
0.01,2.39236396,0.0877464992,0.028002499500000003
0.02,1.95922909,0.0969485015,0.0313664994
0.03,1.69715604,0.104758251,0.034169498900000005
0.04,1.49905954,0.110118251,0.0365484984
0.05,1.33698946,0.1153075,0.0386479989
0.06,1.20369402,0.11902100300000001,0.0406785005
0.07,1.08662351,0.121990744,0.042235000099999996
0.08,0.985450487,0.12427252400000001,0.0440645004
0.09,0.897702002,0.12568198,0.0453312506
0.1,0.8198024909999999,0.126212241,0.04632825
0.11,0.7493435159999999,0.126827511,0.0474504991
0.12,0.6878895159999999,0.12612552900000001,0.047733749000000006
0.13,0.6311385039999999,0.125159742,0.04860075
0.14,0.58098849,0.124039741,0.0491847517
0.15,0.536702489,0.122725499,0.0492014993
0.16,0.495414016,0.120721248,0.049516999699999995
0.17,0.45831099399999997,0.118611749,0.0498157489
0.18,0.425776005,0.11635825,0.0495927489
0.19,0.39539648899999996,0.113797,0.049150001
0.2,0.36835752299999996,0.1113355,0.0490677499
0.21,0.342391,0.108876,0.048466000499999995
0.22,0.319672499,0.106085999,0.0481062495
0.23,0.29844099399999996,0.103170501,0.0477022492
0.24,0.279299005,0.1003565,0.0467874997
0.25,0.260557012,0.09743324800000001,0.0464252509
0.26,0.244081498,0.09475949859999999,0.0456857504
0.27,0.229791998,0.09151150029999999,0.0449944986
0.28,0.214725005,0.08877375119999999,0.0441730001
0.29,0.20235498100000002,0.08619700029999999,0.043487499400000004
0.3,0.19025899,0.0834642493,0.0424299983
0.31,0.178785489,0.0807202501,0.0413562485
0.32,0.16842000899999998,0.07815649940000001,0.040494502200000004
0.33,0.159553995,0.0753610007,0.0397865016
0.34,0.15017747,0.0729990006,0.038763752400000004
0.35,0.142057496,0.0705124992,0.0375982517
0.36,0.134141008,0.0681700013,0.036855001400000004
0.37,0.127339976,0.0656787511,0.0358457501
0.38,0.119747004,0.0633534985,0.0350417511
0.39,0.113634999,0.0610937517,0.034009250299999995
0.4,0.107996,0.059022249299999996,0.0332290008
0.41,0.1022495,0.056784250700000004,0.0321202496
0.42,0.0969074983,0.0548547492,0.0312504989
0.43,0.09183849949999999,0.052742751,0.030283752200000003
0.44,0.0880744985,0.0510625006,0.029501249500000003
0.45,0.0835130016,0.0490717503,0.02852575
0.46,0.0792269995,0.0472624993,0.0276854989
0.47,0.0750575016,0.0455159995,0.0268874982
0.48,0.0716039992,0.0438129985,0.0259387486
0.49,0.0681104997,0.0422390017,0.0250567508
0.5,0.0651415015,0.0405485009,0.02443725
0.51,0.0618215015,0.0390174991,0.023489748799999998
0.52,0.058960498099999994,0.037475750499999995,0.0228917504
0.53,0.0561219983,0.0362582501,0.0221057521
0.54,0.0534880002,0.0347122504,0.021288998700000002
0.55,0.0510070006,0.0334994988,0.0206107495
0.56,0.04861849769999999,0.0322037502,0.0198935008
0.57,0.0465970008,0.0308810011,0.0191687513
0.58,0.0445895005,0.029774000699999997,0.0185107477
0.59,0.042352999599999996,0.0285730009,0.0179404993
0.6,0.040411500499999996,0.0273275,0.0172504993
0.61,0.0385264991,0.026457249199999998,0.0165495006
0.62,0.0367770002,0.025271499300000003,0.0159987471
0.63,0.0356129984,0.024371502000000003,0.0154980002
0.64,0.033630999700000004,0.0235305002,0.01484525
0.65,0.0322019982,0.0224655007,0.0143177496
0.66,0.0306405004,0.021595249900000002,0.01384175
0.67,0.0293139991,0.020693748799999998,0.0133835004
0.68,0.028029502400000003,0.0198912476,0.0128147497
0.69,0.0267730002,0.0191354996,0.012163749599999999
0.7,0.0256315021,0.0183347503,0.0118355008
0.71,0.024439999700000003,0.0175487509,0.0113910001
0.72,0.023417001099999998,0.01676125,0.010858
0.73,0.022015000099999998,0.0160809994,0.0104677502
0.74,0.0212070007,0.0154147478,0.0100992499
0.75,0.0202360017,0.014793749299999999,0.00953049985
0.76,0.0194045009,0.014149249499999999,0.009093750090000002
0.77,0.0185415016,0.013469,0.008828000019999999
0.78,0.0176444998,0.012759999199999999,0.0083775001
0.79,0.0166599993,0.0123300021,0.008140249859999999
0.8,0.0159344992,0.0117,0.0076912501
0.81,0.0149789995,0.0111815002,0.0072360001400000006
0.82,0.014266501899999999,0.010648,0.0069844999300000005
0.83,0.0135395016,0.0100367499,0.0066697499899999995
0.84,0.012936500200000001,0.009585250109999999,0.00632199997
0.85,0.0121980005,0.00914200001,0.00606449995
0.86,0.0116084999,0.00871000003,0.0057717501000000004
0.87,0.0110324999,0.00825450005,0.005379500210000001
0.88,0.0103640001,0.00770974993,0.0050254997600000005
0.89,0.0096275001,0.0072372500400000005,0.00478500013
0.9,0.009090500100000001,0.006800749940000001,0.00451000003
0.91,0.00837700004,0.00642175003,0.00426849994
0.92,0.00787150007,0.005913999939999999,0.00399224994
0.93,0.007307499920000001,0.005583250079999999,0.0037402499200000004
0.94,0.006626999820000001,0.0051425,0.00342974995
0.95,0.006213500039999999,0.00472349999,0.0031012500899999995
0.96,0.005704999989999999,0.00429049991,0.0028772499600000006
0.97,0.00517150012,0.0038830001700000004,0.00258474989
0.98,0.0045109999,0.0034182500299999997,0.00233474997
0.99,0.00395499989,0.00299849994,0.00202499996
1.0,0.0034739999200000004,0.0026449998999999997,0.00171199985
