0.12,4.61513740e-08,8.25006780e-11,6.53400260e-09,1.84745485e-11,2.82800650e-09,1.95716877e-11,,5.53433354e-01,9.89323242e-04,7.83537880e-02,2.21541212e-04,3.39126008e-02,2.34697774e-04
0.13,4.28619480e-08,1.02460483e-10,6.44123390e-09,1.97791969e-11,2.82386400e-09,1.70536094e-11,,5.13987550e-01,1.22867520e-03,7.72413337e-02,2.37186162e-04,3.38629252e-02,2.04501740e-04
0.14000000000000001,3.98481020e-08,7.23196222e-11,6.32657770e-09,2.38113165e-11,2.80975370e-09,1.49670731e-11,,4.77846418e-01,8.67235092e-04,7.58664112e-02,2.85538124e-04,3.36937187e-02,1.79480625e-04
0.15,3.72102980e-08,6.28004103e-11,6.20687130e-09,2.85789828e-11,2.79124620e-09,1.19004258e-11,,4.46214668e-01,7.53083574e-04,7.44309281e-02,3.42710540e-04,3.34717824e-02,1.42706316e-04
0.16,3.48095850e-08,1.05116184e-10,6.07687130e-09,2.04817099e-11,2.79015720e-09,1.15459558e-11,,4.17426042e-01,1.26052157e-03,7.28720074e-02,2.45610487e-04,3.34587234e-02,1.38455619e-04
0.17,3.26790560e-08,9.14706406e-11,5.95906150e-09,2.26813075e-11,2.75856260e-09,1.39603768e-11,,3.91877381e-01,1.09688833e-03,7.14592678e-02,2.71987397e-04,3.30798505e-02,1.67408627e-04
0.18,3.07222010e-08,8.03621075e-11,5.83500080e-09,2.56819832e-11,2.73148730e-09,9.77428606e-12,,3.68411366e-01,9.63678149e-04,6.99715693e-02,3.07970595e-04,3.27551717e-02,1.17210290e-04
0.19,2.89482970e-08,4.43051131e-11,5.71007290e-09,3.39706165e-11,2.71303610e-09,1.58260220e-11,,3.47139245e-01,5.31293550e-04,6.84734716e-02,4.07365385e-04,3.25339104e-02,1.89780881e-04
0.2,2.73101140e-08,7.86948025e-11,5.57848050e-09,2.36162113e-11,2.67210560e-09,1.16494490e-11,,3.27494648e-01,9.43684331e-04,6.68954552e-02,2.83198481e-04,3.20430842e-02,1.39696678e-04
0.21,2.57766800e-08,5.64796817e-11,5.44510050e-09,2.70096544e-11,2.64141270e-09,1.34045160e-11,,3.09106170e-01,6.77287304e-04,6.52960025e-02,3.23891628e-04,3.16750242e-02,1.60742912e-04
0.22,2.43794770e-08,5.26051633e-11,5.31508870e-09,1.75848936e-11,2.61000440e-09,1.90766085e-11,,2.92351333e-01,6.30825248e-04,6.37369402e-02,2.10872739e-04,3.12983854e-02,2.28760934e-04
0.23,2.31294400e-08,5.00704728e-11,5.17884030e-09,1.66291499e-11,2.58251180e-09,1.89939633e-11,,2.77361267e-01,6.00430004e-04,6.21030905e-02,1.99411749e-04,3.09687024e-02,2.27769877e-04
0.24,2.19226500e-08,3.45096418e-11,5.03875690e-09,2.53836143e-11,2.54265170e-09,1.35438194e-11,,2.62889805e-01,4.13829214e-04,6.04232527e-02,3.04392645e-04,3.04907121e-02,1.62413396e-04
0.25,2.07959300e-08,7.03395233e-11,4.92445040e-09,2.31737828e-11,2.50264120e-09,1.50089021e-11,,2.49378519e-01,8.43490343e-04,5.90525236e-02,2.77893013e-04,3.00109183e-02,1.79982226e-04
0.26,1.97770130e-08,5.66142701e-11,4.80737290e-09,1.98954482e-11,2.45869340e-09,1.39422312e-11,,2.37159974e-01,6.78901248e-04,5.76485655e-02,2.38580213e-04,2.94839095e-02,1.67191030e-04
0.27,1.88551440e-08,6.32569048e-11,4.67189520e-09,2.86449231e-11,2.43326630e-09,1.49748609e-11,,2.26105199e-01,7.58557719e-04,5.60239578e-02,3.43501276e-04,2.91789954e-02,1.79574014e-04
0.28000000000000003,1.79774510e-08,7.04734458e-11,4.54720150e-09,3.00276378e-11,2.38429360e-09,2.04909787e-11,,2.15580169e-01,8.45096302e-04,5.45286686e-02,3.60082374e-04,2.85917296e-02,2.45721634e-04
0.28999999999999998,1.71253090e-08,5.85713710e-11,4.42253640e-09,1.61998243e-11,2.34373110e-09,1.47245880e-11,,2.05361539e-01,7.02370211e-04,5.30337223e-02,1.94263406e-04,2.81053163e-02,1.76572817e-04
0.3,1.63449290e-08,6.19373756e-11,4.30795530e-09,2.66674344e-11,2.30043160e-09,1.15922272e-11,,1.96003458e-01,7.42734323e-04,5.16597003e-02,3.19787828e-04,2.75860818e-02,1.39010491e-04
0.31,1.56285480e-08,6.67202221e-11,4.18917130e-09,1.94559574e-11,2.26291370e-09,2.02738447e-11,,1.87412833e-01,8.00088776e-04,5.02352784e-02,2.33309972e-04,2.71361784e-02,2.43117830e-04
0.32,1.49637200e-08,4.12434146e-11,4.07969410e-09,2.59144058e-11,2.22332920e-09,1.14253323e-11,,1.79440416e-01,4.94578585e-04,4.89224609e-02,3.10757736e-04,2.66614930e-02,1.37009139e-04
0.33,1.42885110e-08,4.94811615e-11,3.96890820e-09,1.85824573e-11,2.18546910e-09,1.46720329e-11,,1.71343513e-01,5.93363161e-04,4.75939498e-02,2.22835222e-04,2.62074861e-02,1.75942593e-04
0.34,1.36971820e-08,4.85769620e-11,3.87463040e-09,1.32603456e-11,2.13520980e-09,1.36500613e-11,,1.64252474e-01,5.82520274e-04,4.64633989e-02,1.59014065e-04,2.56047918e-02,1.63687418e-04
0.35,1.31104050e-08,4.88274423e-11,3.75463370e-09,1.79451004e-11,2.09703300e-09,1.18480902e-11,,1.57216022e-01,5.85523957e-04,4.50244346e-02,2.15192230e-04,2.51469871e-02,1.42078724e-04
0.36,1.25791500e-08,4.14852499e-11,3.64750190e-09,2.07139538e-11,2.05920600e-09,9.53874821e-12,,1.50845372e-01,4.97478601e-04,4.37397424e-02,2.48395485e-04,2.46933771e-02,1.14385791e-04
0.37,1.20340210e-08,3.39888150e-11,3.55518140e-09,1.67822759e-11,2.01906320e-09,1.04791766e-11,,1.44308349e-01,4.07583615e-04,4.26326628e-02,2.01247990e-04,2.42119968e-02,1.25663125e-04
0.38,1.15706580e-08,5.03227282e-11,3.46599320e-09,1.46801493e-11,1.96942480e-09,7.80549188e-12,,1.38751840e-01,6.03454975e-04,4.15631448e-02,1.76039922e-04,2.36167481e-02,9.36011039e-05
0.39,1.10933130e-08,4.25162090e-11,3.36878380e-09,2.26789165e-11,1.93053620e-09,1.15681848e-11,,1.33027663e-01,5.09841551e-04,4.03974390e-02,2.71958725e-04,2.31504077e-02,1.38722182e-04
0.4,1.06651350e-08,2.63303421e-11,3.28010120e-09,1.00795270e-11,1.89043180e-09,1.51210234e-11,,1.27893081e-01,3.15745519e-04,3.93339840e-02,1.20870647e-04,2.26694878e-02,1.81326751e-04
0.41,1.02497140e-08,4.24213233e-11,3.18087630e-09,2.03264276e-11,1.85150110e-09,1.96501860e-11,,1.22911478e-01,5.08703711e-04,3.81441090e-02,2.43748388e-04,2.22026426e-02,2.35639103e-04
0.42,9.87109760e-09,3.05267136e-11,3.09143290e-09,2.08725351e-11,1.80760110e-09,8.78271651e-12,,1.18371225e-01,3.66067141e-04,3.70715307e-02,2.50297144e-04,2.16762071e-02,1.05319687e-04
0.43,9.51669610e-09,5.25225586e-11,3.01321100e-09,1.68596680e-11,1.77424060e-09,1.19311131e-11,,1.14121349e-01,6.29834678e-04,3.61335173e-02,2.02176052e-04,2.12761580e-02,1.43074309e-04
0.44,9.13750310e-09,4.01973316e-11,2.93196500e-09,1.75161636e-11,1.73932920e-09,1.46434972e-11,,1.09574181e-01,4.82034274e-04,3.51592398e-02,2.10048550e-04,2.08575110e-02,1.75600400e-04
0.45,8.78705860e-09,3.03734156e-11,2.85485040e-09,1.29866346e-11,1.70065860e-09,1.27889253e-11,,1.05371756e-01,3.64228837e-04,3.42345047e-02,1.55731805e-04,2.03937849e-02,1.53360934e-04
0.46,8.45281470e-09,4.67526954e-11,2.77086050e-09,1.33461934e-11,1.66098990e-09,6.51178273e-12,,1.01363604e-01,5.60644219e-04,3.32273232e-02,1.60043526e-04,1.99180898e-02,7.80873340e-05
0.47,8.15582300e-09,4.89456535e-11,2.69061430e-09,1.29416524e-11,1.62481900e-09,9.56893658e-12,,9.78021690e-02,5.86941511e-04,3.22650350e-02,1.55192391e-04,1.94843393e-02,1.14747801e-04
0.48,7.83905510e-09,3.62434739e-11,2.62711230e-09,1.31969969e-11,1.58334960e-09,1.30030573e-11,,9.40035839e-02,4.34620805e-04,3.15035382e-02,1.58254406e-04,1.89870507e-02,1.55928740e-04
0.49,7.59217450e-09,4.44958264e-11,2.55004220e-09,1.84239924e-11,1.54958470e-09,9.62076197e-12,,9.10430662e-02,5.33580526e-04,3.05793368e-02,2.20934959e-04,1.85821522e-02,1.15369275e-04
0.5,7.30215090e-09,3.88205330e-11,2.48166990e-09,1.55572147e-11,1.52210560e-09,7.74642226e-12,,8.75651907e-02,4.65524120e-04,2.97594368e-02,1.86557426e-04,1.82526312e-02,9.28927588e-05
0.51,7.03654260e-09,4.16850647e-11,2.41307480e-09,2.25214559e-11,1.48303680e-09,1.06611683e-11,,8.43800961e-02,4.99874720e-04,2.89368650e-02,2.70070505e-04,1.77841299e-02,1.27845514e-04
0.52,6.80793210e-09,4.18155899e-11,2.34830490e-09,1.66028605e-11,1.44520390e-09,8.59622639e-12,,8.16386679e-02,5.01439940e-04,2.81601639e-02,1.99096494e-04,1.73304492e-02,1.03083354e-04
0.53,6.55900520e-09,2.20616965e-11,2.27905310e-09,1.31373169e-11,1.41551550e-09,9.62759450e-12,,7.86536116e-02,2.64557209e-04,2.73297172e-02,1.57538741e-04,1.69744348e-02,1.15451209e-04
0.54,6.34884820e-09,4.47711807e-11,2.21760600e-09,1.37507148e-11,1.38630560e-09,1.30113265e-11,,7.61334723e-02,5.36882492e-04,2.65928621e-02,1.64894424e-04,1.66241585e-02,1.56027902e-04
0.55000000000000004,6.12185840e-09,3.27491926e-11,2.14873580e-09,8.95347729e-12,1.34989090e-09,8.34169423e-12,,7.34114791e-02,3.92718438e-04,2.57669915e-02,1.07367399e-04,1.61874844e-02,1.00031081e-04
0.56000000000000005,5.90038500e-09,2.31497558e-11,2.08640260e-09,7.75093285e-12,1.31490970e-09,1.13308723e-11,,7.07556369e-02,2.77604888e-04,2.50195106e-02,9.29468484e-05,1.57680004e-02,1.35876402e-04
0.56999999999999995,5.70019230e-09,3.00326817e-11,2.04123090e-09,9.85470684e-12,1.28061110e-09,7.24171940e-12,,6.83549864e-02,3.60142858e-04,2.44778252e-02,1.18174672e-04,1.53567020e-02,8.68405144e-05
0.57999999999999996,5.52177930e-09,3.80837761e-11,1.98602230e-09,8.52502056e-12,1.25939100e-09,9.85703116e-12,,6.62155116e-02,4.56689154e-04,2.38157803e-02,1.02229475e-04,1.51022369e-02,1.18202544e-04
0.59,5.33662810e-09,2.83874935e-11,1.93227460e-09,1.01339967e-11,1.22942650e-09,1.16573332e-11,,6.39952342e-02,3.40414258e-04,2.31712541e-02,1.21523831e-04,1.47429117e-02,1.39791223e-04
0.6,5.16397740e-09,3.12292215e-11,1.87874330e-09,1.26792206e-11,1.19946590e-09,1.18490525e-11,,6.19248591e-02,3.74491403e-04,2.25293229e-02,1.52045389e-04,1.43836332e-02,1.42090263e-04
0.61,4.99798690e-09,3.96167560e-11,1.82641100e-09,1.46926001e-11,1.16257830e-09,9.89389008e-12,,5.99343511e-02,4.75072186e-04,2.19017697e-02,1.76189228e-04,1.39412882e-02,1.18644545e-04
0.62,4.84298360e-09,2.35472895e-11,1.76851500e-09,1.09421099e-11,1.14151720e-09,1.28122270e-11,,5.80755983e-02,2.82371992e-04,2.12074984e-02,1.31214481e-04,1.36887299e-02,1.53640361e-04
0.63,4.66840770e-09,2.89864071e-11,1.73589510e-09,1.23332046e-11,1.10837510e-09,1.12523071e-11,,5.59821368e-02,3.47596249e-04,2.08163304e-02,1.47896069e-04,1.32912998e-02,1.34934272e-04
0.64,4.53254940e-09,3.73326127e-11,1.67224730e-09,1.31876166e-11,1.08226350e-09,7.24374020e-12,,5.43529650e-02,4.47681430e-04,2.00530851e-02,1.58141920e-04,1.29781774e-02,8.68647472e-05
0.65,4.37877940e-09,2.99234106e-11,1.63009730e-09,7.19998935e-12,1.05910010e-09,8.24564660e-12,,5.25090016e-02,3.58832513e-04,1.95476351e-02,8.63401002e-05,1.27004089e-02,9.88793065e-05
0.66,4.23651080e-09,2.68142047e-11,1.58442220e-09,1.14867339e-11,1.03300850e-09,4.82809747e-12,,5.08029594e-02,3.21547853e-04,1.89999130e-02,1.37745448e-04,1.23875263e-02,5.78970883e-05
0.67,4.08978970e-09,3.51106141e-11,1.54839330e-09,1.30602400e-11,1.00008062e-09,7.37226350e-12,,4.90435243e-02,4.21035892e-04,1.85678653e-02,1.56614458e-04,1.19926651e-02,8.84059598e-05
0.68,3.96608680e-09,2.19109738e-11,1.49994040e-09,1.13952321e-11,9.77174410e-10,1.30714879e-11,,4.75601164e-02,2.62749788e-04,1.79868328e-02,1.36648185e-04,1.17179807e-02,1.56749340e-04
0.69,3.82815890e-09,2.70431420e-11,1.46008680e-09,1.15502377e-11,9.55476780e-10,9.18712058e-12,,4.59061266e-02,3.24293201e-04,1.75089204e-02,1.38506966e-04,1.14577893e-02,1.10169178e-04
0.7,3.71999100e-09,1.48810732e-11,1.41400670e-09,1.11602459e-11,9.27809270e-10,6.83096262e-12,,4.46090098e-02,1.78449340e-04,1.69563418e-02,1.33830302e-04,1.11260089e-02,8.19148430e-05
0.71,3.61286370e-09,2.28954155e-11,1.37314020e-09,9.12883788e-12,9.03730700e-10,9.03092144e-12,,4.33243716e-02,2.74554915e-04,1.64662830e-02,1.09470270e-04,1.08372659e-02,1.08296085e-04
0.72,3.48398310e-09,2.55582094e-11,1.33664270e-09,1.06486378e-11,8.83997570e-10,5.16452832e-12,,4.17788743e-02,3.06486336e-04,1.60286160e-02,1.27695252e-04,1.06006322e-02,6.19314656e-05
0.73,3.38010030e-09,2.16187774e-11,1.29586070e-09,1.30565465e-11,8.54696690e-10,6.30433030e-12,,4.05331431e-02,2.59245857e-04,1.55395706e-02,1.56570167e-04,1.02492649e-02,7.55996270e-05
0.74,3.26996830e-09,1.47536178e-11,1.26332050e-09,9.50711636e-12,8.37016000e-10,7.77176546e-12,,3.92124734e-02,1.76920934e-04,1.51493583e-02,1.14006471e-04,1.00372434e-02,9.31966668e-05
0.75,3.16972910e-09,2.04757617e-11,1.22934670e-09,1.12946141e-11,8.13013610e-10,7.73571135e-12,,3.80104351e-02,2.45539158e-04,1.47419548e-02,1.35441605e-04,9.74941394e-03,9.27643168e-05
0.76,3.07161370e-09,2.53926459e-11,1.19238670e-09,7.25234555e-12,7.91197550e-10,7.92546404e-12,,3.68338648e-02,3.04500949e-04,1.42987416e-02,8.69679400e-05,9.48780233e-03,9.50397739e-05
0.77,2.95826360e-09,2.40089792e-11,1.15493830e-09,7.46852877e-12,7.71725310e-10,6.55830673e-12,,3.54746046e-02,2.87908436e-04,1.38496717e-02,8.95603439e-05,9.25429710e-03,7.86452357e-05
0.78,2.86770610e-09,2.21018068e-11,1.12150820e-09,1.13265543e-11,7.51182050e-10,4.20451794e-12,,3.43886664e-02,2.65038199e-04,1.34487880e-02,1.35824622e-04,9.00794853e-03,5.04193107e-05
0.79,2.78613350e-09,2.26112212e-11,1.09115190e-09,8.39106880e-12,7.28302300e-10,6.49278473e-12,,3.34104724e-02,2.71146944e-04,1.30847644e-02,1.00623166e-04,8.73358147e-03,7.78595158e-05
0.8,2.68869280e-09,2.47869008e-11,1.06359540e-09,6.51401493e-12,7.12777800e-10,6.96663787e-12,,3.22419929e-02,2.97237036e-04,1.27543152e-02,7.81141019e-05,8.54741635e-03,8.35418197e-05
0.81,2.61547300e-09,2.34311382e-11,1.02694490e-09,9.89670514e-12,6.92063660e-10,7.56768725e-12,,3.13639632e-02,2.80979141e-04,1.23148134e-02,1.18678302e-04,8.29901863e-03,9.07494225e-05
0.82,2.53413690e-09,2.16190238e-11,9.93168920e-10,7.40389042e-12,6.71055830e-10,7.44814047e-12,,3.03886052e-02,2.59248812e-04,1.19097821e-02,8.87852203e-05,8.04709907e-03,8.93158535e-05
0.83,2.45520360e-09,2.02125001e-11,9.65421000e-10,8.42984776e-12,6.47668600e-10,6.10562729e-12,,2.94420609e-02,2.42382203e-04,1.15770374e-02,1.01088191e-04,7.76664646e-03,7.32168406e-05
0.84,2.37165530e-09,1.31805465e-11,9.34310440e-10,9.70220184e-12,6.36255720e-10,7.08268338e-12,,2.84401749e-02,1.58057137e-04,1.12039689e-02,1.16345878e-04,7.62978665e-03,8.49334023e-05
0.85,2.28187830e-09,1.90680254e-11,9.08706950e-10,6.76812902e-12,6.14035720e-10,5.84963223e-12,,2.73635962e-02,2.28658008e-04,1.08969396e-02,8.11613614e-05,7.36333111e-03,7.01470250e-05
0.86,2.22382560e-09,1.04124817e-11,8.77567970e-10,9.39915717e-12,5.94752020e-10,6.08915698e-12,,2.66674457e-02,1.24863339e-04,1.05235304e-02,1.12711857e-04,7.13208680e-03,7.30193335e-05
0.87,2.13948030e-09,1.86411400e-11,8.53539070e-10,8.70271433e-12,5.80799540e-10,6.24199100e-12,,2.56560023e-02,2.23538927e-04,1.02353830e-02,1.04360325e-04,6.96477287e-03,7.48520730e-05
0.88,2.07453070e-09,1.83247674e-11,8.25338720e-10,6.90825700e-12,5.61358170e-10,5.50496164e-12,,2.48771463e-02,2.19745082e-04,9.89721294e-03,8.28417338e-05,6.73163782e-03,6.60138392e-05
0.89,2.00988360e-09,2.51372034e-11,7.96563370e-10,9.48701675e-12,5.38436500e-10,7.74712448e-12,,2.41019178e-02,3.01437760e-04,9.55214763e-03,1.13765443e-04,6.45676807e-03,9.29011796e-05
0.9,1.94321990e-09,1.44957319e-11,7.66491430e-10,5.31980538e-12,5.23237770e-10,6.72813156e-12,,2.33025068e-02,1.73828444e-04,9.19153399e-03,6.37935013e-05,6.27450949e-03,8.06817239e-05
0.91,1.86298670e-09,1.47508400e-11,7.43369300e-10,7.06027933e-12,5.09498630e-10,4.83917932e-12,,2.23403745e-02,1.76887623e-04,8.91426039e-03,8.46647398e-05,6.10975387e-03,5.80299785e-05
0.92,1.79935780e-09,1.32864962e-11,7.14719870e-10,5.06113867e-12,4.86204250e-10,5.30318055e-12,,2.15773559e-02,1.59327654e-04,8.57070506e-03,6.06916481e-05,5.83041469e-03,6.35941412e-05
0.93,1.74045130e-09,2.46118884e-11,6.86721270e-10,4.77450700e-12,4.70102260e-10,3.97858476e-12,,2.08709669e-02,2.95138340e-04,8.23495430e-03,5.72544476e-05,5.63732448e-03,4.77099882e-05
0.94,1.67276160e-09,1.77209705e-11,6.63511630e-10,7.13377294e-12,4.52564710e-10,4.32656092e-12,,2.00592525e-02,2.12504532e-04,7.95663130e-03,8.55460530e-05,5.42701947e-03,5.18828133e-05
0.95,1.61380140e-09,1.23054933e-11,6.35415110e-10,6.14260531e-12,4.36560970e-10,3.79395182e-12,,1.93522195e-02,1.47563763e-04,7.61970631e-03,7.36602698e-05,5.23510745e-03,4.54959257e-05
0.96,1.55099330e-09,1.36395617e-11,6.09716860e-10,8.18069893e-12,4.23504550e-10,3.69394071e-12,,1.85990437e-02,1.63561509e-04,7.31154065e-03,9.81004736e-05,5.07853880e-03,4.42966226e-05
0.97,1.47837340e-09,1.35275509e-11,5.87512230e-10,1.00539922e-11,4.04000810e-10,6.74266182e-12,,1.77282078e-02,1.62218310e-04,7.04526942e-03,1.20564442e-04,4.84465583e-03,8.08559664e-05
0.98,1.42210470e-09,1.35373841e-11,5.58117700e-10,6.24346798e-12,3.79787800e-10,4.17126098e-12,,1.70534505e-02,1.62336226e-04,6.69277909e-03,7.48697845e-05,4.55430072e-03,5.00205033e-05
0.99,1.35435720e-09,1.64012963e-11,5.24403640e-10,8.93137138e-12,3.61415500e-10,4.61242849e-12,,1.62410430e-02,1.96679397e-04,6.28849025e-03,1.07102311e-04,4.33398564e-03,5.53108510e-05
1,1.29147500e-09,1.90692911e-11,5.05462750e-10,8.51239947e-12,3.45939090e-10,9.26165348e-12,,1.54869786e-02,2.28673186e-04,6.06135681e-03,1.02078126e-04,4.14839720e-03,1.11062954e-04
