0.14000000000000001,3.26152960e-08,9.94036418e-11,3.97191890e-09,3.30399032e-11,1.57450340e-09,1.39822073e-11,,3.91112790e-01,1.19201848e-03,4.76300532e-02,3.96204552e-04,1.88809698e-02,1.67670411e-04
0.15,3.02849020e-08,9.88873461e-11,3.85333510e-09,1.89542493e-11,1.55290700e-09,1.56568868e-11,,3.63167408e-01,1.18582722e-03,4.62080320e-02,2.27293639e-04,1.86219923e-02,1.87752663e-04
0.16,2.82207060e-08,7.42524863e-11,3.74813680e-09,2.05913298e-11,1.52289950e-09,1.83568069e-11,,3.38414193e-01,8.90413415e-04,4.49465258e-02,2.46925015e-04,1.82621514e-02,2.20129290e-04
0.17,2.63132240e-08,9.34763730e-11,3.65557060e-09,2.71303897e-11,1.50483710e-09,1.31645518e-11,,3.15540244e-01,1.12094047e-03,4.38364998e-02,3.25339448e-04,1.80455525e-02,1.57865333e-04
0.18,2.46025470e-08,1.15959044e-10,3.54380870e-09,2.19475863e-11,1.48825670e-09,1.63751949e-11,,2.95026322e-01,1.39054587e-03,4.24962848e-02,2.63188834e-04,1.78467254e-02,1.96366398e-04
0.19,2.30606380e-08,7.02447111e-11,3.44989850e-09,2.82509021e-11,1.45910740e-09,1.34557105e-11,,2.76536214e-01,8.42353384e-04,4.13701420e-02,3.38776295e-04,1.74971758e-02,1.61356821e-04
0.2,2.16031790e-08,6.04312253e-11,3.34128430e-09,1.85678549e-11,1.43556600e-09,1.50117100e-11,,2.59058805e-01,7.24673023e-04,4.00676733e-02,2.22660114e-04,1.72148744e-02,1.80015897e-04
0.21,2.02845040e-08,7.86622349e-11,3.23668660e-09,1.90731842e-11,1.41146530e-09,1.07211577e-11,,2.43245653e-01,9.43293790e-04,3.88133693e-02,2.28719871e-04,1.69258661e-02,1.28564888e-04
0.22,1.91772670e-08,9.89857399e-11,3.13101230e-09,2.22689041e-11,1.37805210e-09,1.21617828e-11,,2.29968000e-01,1.18700713e-03,3.75461549e-02,2.67041980e-04,1.65251851e-02,1.45840431e-04
0.23,1.80748220e-08,8.84951094e-11,3.03792260e-09,1.60874727e-11,1.34989640e-09,1.09092443e-11,,2.16747813e-01,1.06120666e-03,3.64298513e-02,1.92916120e-04,1.61875504e-02,1.30820366e-04
0.24,1.70706820e-08,8.00579928e-11,2.93700430e-09,2.62453569e-11,1.31581010e-09,1.17308601e-11,,2.04706469e-01,9.60031298e-04,3.52196695e-02,3.14726403e-04,1.57787978e-02,1.40672935e-04
0.25,1.61300630e-08,8.14228539e-11,2.85343100e-09,1.54869177e-11,1.30009580e-09,1.88036883e-11,,1.93426849e-01,9.76398300e-04,3.42174837e-02,1.85714446e-04,1.55903566e-02,2.25488157e-04
0.26,1.52525860e-08,8.40208402e-11,2.75393110e-09,2.76861736e-11,1.27350580e-09,1.74747838e-11,,1.82904410e-01,1.00755257e-03,3.30243109e-02,3.32004241e-04,1.52714974e-02,2.09552336e-04
0.27,1.45101840e-08,8.01075991e-11,2.66822070e-09,1.49979418e-11,1.24136570e-09,7.36793056e-12,,1.74001749e-01,9.60626161e-04,3.19964977e-02,1.79850793e-04,1.48860830e-02,8.83540005e-05
0.28000000000000003,1.37414910e-08,8.66100154e-11,2.57353690e-09,1.56005962e-11,1.21315230e-09,1.05491681e-11,,1.64783815e-01,1.03860118e-03,3.08610781e-02,1.87077643e-04,1.45477564e-02,1.26502441e-04
0.28999999999999998,1.30579810e-08,6.95654468e-11,2.48064180e-09,1.06690201e-11,1.18731180e-09,7.52139962e-12,,1.56587369e-01,8.34207851e-04,2.97471081e-02,1.27939670e-04,1.42378849e-02,9.01943551e-05
0.3,1.23946890e-08,6.26050561e-11,2.40047320e-09,2.04058172e-11,1.16050140e-09,1.15860008e-11,,1.48633371e-01,7.50740947e-04,2.87857504e-02,2.44700404e-04,1.39163827e-02,1.38935827e-04
0.31,1.18343680e-08,5.64502361e-11,2.33559530e-09,1.49501239e-11,1.12596390e-09,8.05856198e-12,,1.41914171e-01,6.76934201e-04,2.80077542e-02,1.79277376e-04,1.35022194e-02,9.66358442e-05
0.32,1.12502820e-08,6.75369306e-11,2.25659210e-09,1.52166319e-11,1.10163470e-09,9.32608321e-12,,1.34909988e-01,8.09882497e-04,2.70603717e-02,1.82473259e-04,1.32104710e-02,1.11835576e-04
0.33,1.07121960e-08,3.45716889e-11,2.17499820e-09,1.51778967e-11,1.07420120e-09,9.09055709e-12,,1.28457423e-01,4.14573263e-04,2.60819223e-02,1.82008758e-04,1.28814967e-02,1.09011218e-04
0.34,1.02353530e-08,5.23539671e-11,2.10394010e-09,1.69667972e-11,1.05964720e-09,8.29446743e-12,,1.22739265e-01,6.27812979e-04,2.52298150e-02,2.03460714e-04,1.27069695e-02,9.94647511e-05
0.35,9.77542990e-09,5.01616351e-11,2.03976270e-09,9.60035891e-12,1.02367680e-09,7.21336665e-12,,1.17224006e-01,6.01523195e-04,2.44602189e-02,1.15124608e-04,1.22756234e-02,8.65005167e-05
0.36,9.33564570e-09,4.08797670e-11,1.97275490e-09,1.34917829e-11,1.00372488e-09,8.34650386e-12,,1.11950247e-01,4.90217834e-04,2.36566816e-02,1.61789390e-04,1.20363660e-02,1.00088756e-04
0.37,8.90933950e-09,4.44784236e-11,1.90392080e-09,1.39829177e-11,9.74839590e-10,1.49247681e-11,,1.06838112e-01,5.33371838e-04,2.28312439e-02,1.67678931e-04,1.16899823e-02,1.78973317e-04
0.38,8.54321230e-09,5.21886346e-11,1.84846950e-09,1.17190322e-11,9.49498510e-10,1.17074680e-11,,1.02447625e-01,6.25830362e-04,2.21662886e-02,1.40531099e-04,1.13860997e-02,1.40392424e-04
0.39,8.18156760e-09,4.17413963e-11,1.79239290e-09,1.27335402e-11,9.26189090e-10,1.05523813e-11,,9.81108904e-02,5.00550232e-04,2.14938349e-02,1.52696773e-04,1.11065802e-02,1.26540973e-04
0.4,7.80816850e-09,2.67280231e-11,1.72026140e-09,8.26347962e-12,9.03718250e-10,1.00203917e-11,,9.36332011e-02,3.20514390e-04,2.06288557e-02,9.90931546e-05,1.08371166e-02,1.20161514e-04
0.41,7.48154570e-09,4.67587164e-11,1.66607690e-09,1.09362256e-11,8.77202720e-10,8.10151616e-12,,8.97164390e-02,5.60716420e-04,1.99790916e-02,1.31143918e-04,1.05191504e-02,9.71509377e-05
0.42,7.17033290e-09,3.86929991e-11,1.61578860e-09,1.62465514e-11,8.60236510e-10,9.44353280e-12,,8.59844690e-02,4.63994772e-04,1.93760494e-02,1.94823743e-04,1.03156967e-02,1.13243996e-04
0.43,6.88200760e-09,4.39477169e-11,1.56728520e-09,1.73745457e-11,8.28937310e-10,6.12228581e-12,,8.25269590e-02,5.27007763e-04,1.87944113e-02,2.08350311e-04,9.94036615e-03,7.34166045e-05
0.44,6.60572620e-09,3.23661319e-11,1.50855000e-09,1.11025093e-11,8.15235970e-10,4.18335596e-12,,7.92138758e-02,3.88124890e-04,1.80900765e-02,1.33137942e-04,9.77606381e-03,5.01655427e-05
0.45,6.33208950e-09,2.39781276e-11,1.46964950e-09,1.13723167e-11,7.91165420e-10,6.14397498e-12,,7.59325070e-02,2.87538473e-04,1.76235934e-02,1.36373391e-04,9.48741704e-03,7.36766944e-05
0.46,6.08283700e-09,4.26485775e-11,1.42067340e-09,8.68149376e-12,7.69506570e-10,8.08925566e-12,,7.29435462e-02,5.11428875e-04,1.70362868e-02,1.04105854e-04,9.22769064e-03,9.70039135e-05
0.47,5.83532180e-09,3.78999058e-11,1.37113170e-09,1.03561354e-11,7.45359950e-10,9.29743121e-12,,6.99754186e-02,4.54484237e-04,1.64421977e-02,1.24187651e-04,8.93813166e-03,1.11491990e-04
0.48,5.61736000e-09,2.30897999e-11,1.32504010e-09,1.16033104e-11,7.25951760e-10,7.62217329e-12,,6.73616865e-02,2.76885915e-04,1.58894811e-02,1.39143398e-04,8.70539450e-03,9.14028027e-05
0.49,5.40369250e-09,2.78034271e-11,1.28280040e-09,9.57120726e-12,7.05547580e-10,8.36446474e-12,,6.47994503e-02,3.33410310e-04,1.53829554e-02,1.14775030e-04,8.46071373e-03,1.00304138e-04
0.5,5.18090030e-09,3.81482983e-11,1.24620560e-09,1.06416916e-11,6.85584140e-10,9.97009961e-12,,6.21277934e-02,4.57462884e-04,1.49441216e-02,1.27611955e-04,8.22131818e-03,1.19558427e-04
0.51,4.99975730e-09,1.97734185e-11,1.20321880e-09,9.07488362e-12,6.73143480e-10,6.44393671e-12,,5.99555812e-02,2.37116869e-04,1.44286369e-02,1.08823267e-04,8.07213354e-03,7.72737450e-05
0.52,4.80429080e-09,1.94427699e-11,1.17192720e-09,1.09159073e-11,6.54123190e-10,5.19556989e-12,,5.76116059e-02,2.33151831e-04,1.40533974e-02,1.30900267e-04,7.84404796e-03,6.23037067e-05
0.53,4.62809150e-09,3.44315724e-11,1.13195420e-09,1.17286890e-11,6.33780620e-10,9.01957902e-12,,5.54986771e-02,4.12893029e-04,1.35740533e-02,1.40646900e-04,7.60010600e-03,1.08160071e-04
0.54,4.45942300e-09,3.57780636e-11,1.08863610e-09,9.27152566e-12,6.18363920e-10,1.11507373e-11,,5.34760553e-02,4.29039746e-04,1.30545957e-02,1.11181339e-04,7.41523358e-03,1.33716277e-04
0.55000000000000004,4.29871530e-09,3.22013144e-11,1.05328220e-09,1.29747229e-11,6.04008940e-10,4.18452698e-12,,5.15488970e-02,3.86148448e-04,1.26306424e-02,1.55588963e-04,7.24309299e-03,5.01795851e-05
0.56000000000000005,4.13748410e-09,3.05176449e-11,1.02323260e-09,1.01060147e-11,5.86330580e-10,5.59569655e-12,,4.96154611e-02,3.65958391e-04,1.22702967e-02,1.21188280e-04,7.03109943e-03,6.71019050e-05
0.56999999999999995,4.00494800e-09,2.70648079e-11,9.94040510e-10,7.60299842e-12,5.64710810e-10,7.33192116e-12,,4.80261282e-02,3.24553012e-04,1.19202339e-02,9.11728633e-05,6.77184167e-03,8.79221866e-05
0.57999999999999996,3.85220640e-09,2.27888769e-11,9.60524750e-10,7.46957831e-12,5.56466330e-10,6.13036532e-12,,4.61944970e-02,2.73277337e-04,1.15183230e-02,8.95729296e-05,6.67297635e-03,7.35134915e-05
0.59,3.71827690e-09,3.00762669e-11,9.36325750e-10,1.20666719e-11,5.39160170e-10,6.29442038e-12,,4.45884549e-02,3.60665519e-04,1.12281359e-02,1.44699890e-04,6.46544610e-03,7.54807902e-05
0.6,3.58503200e-09,2.86489568e-11,9.01810390e-10,1.18468169e-11,5.23648490e-10,7.14929104e-12,,4.29906222e-02,3.43549647e-04,1.08142381e-02,1.42063455e-04,6.27943472e-03,8.57321414e-05
0.61,3.46761710e-09,2.59428362e-11,8.80924070e-10,7.88609572e-12,5.10776490e-10,6.58331729e-12,,4.15826182e-02,3.11098665e-04,1.05637757e-02,9.45676808e-05,6.12507758e-03,7.89451549e-05
0.62,3.34147860e-09,2.89883408e-11,8.48171660e-10,9.21986231e-12,4.93150660e-10,5.10505590e-12,,4.00700033e-02,3.47619438e-04,1.01710187e-02,1.10561807e-04,5.91371394e-03,6.12182903e-05
0.63,3.21698440e-09,1.19169459e-11,8.17621470e-10,7.93871171e-12,4.82233130e-10,2.23603703e-12,,3.85771064e-02,1.42904420e-04,9.80467001e-03,9.51986359e-05,5.78279421e-03,2.68138814e-05
0.64,3.11768780e-09,2.31315821e-11,7.97764700e-10,4.50397494e-12,4.69550110e-10,5.87309266e-12,,3.73863716e-02,2.77386954e-04,9.56655361e-03,5.40103087e-05,5.63070327e-03,7.04283554e-05
0.65,3.00020660e-09,1.76425763e-11,7.74363390e-10,9.84085611e-12,4.55427190e-10,5.79427332e-12,,3.59775724e-02,2.11564453e-04,9.28593216e-03,1.18008578e-04,5.46134547e-03,6.94831776e-05
0.66,2.90005620e-09,1.80826663e-11,7.49856520e-10,6.91157054e-12,4.43166970e-10,5.65328460e-12,,3.47765991e-02,2.16841879e-04,8.99205317e-03,8.28814689e-05,5.31432461e-03,6.77924835e-05
0.67,2.80891960e-09,1.56335093e-11,7.29700140e-10,6.62123971e-12,4.31103150e-10,7.33977820e-12,,3.36837164e-02,1.87472328e-04,8.75034394e-03,7.93999092e-05,5.16965892e-03,8.80164059e-05
0.68,2.71827150e-09,1.82558460e-11,7.05067540e-10,4.89568815e-12,4.21508150e-10,5.02305841e-12,,3.25966918e-02,2.18918598e-04,8.45495723e-03,5.87076153e-05,5.05459857e-03,6.02350011e-05
0.69,2.61472310e-09,1.96867736e-11,6.81626250e-10,9.31834187e-12,4.06433490e-10,3.97400356e-12,,3.13549706e-02,2.36077850e-04,8.17385636e-03,1.11742745e-04,4.87382780e-03,4.76550518e-05
0.7,2.53741380e-09,2.45463070e-11,6.59332020e-10,8.01018209e-12,3.93874030e-10,3.61078530e-12,,3.04279008e-02,2.94351908e-04,7.90651068e-03,9.60556871e-05,4.72321854e-03,4.32994480e-05
0.71,2.43976850e-09,2.11010889e-11,6.42149070e-10,6.35493673e-12,3.83504920e-10,5.11202656e-12,,2.92569678e-02,2.53037892e-04,7.70045792e-03,7.62064840e-05,4.59887530e-03,6.13018804e-05
0.72,2.37344150e-09,2.58249039e-11,6.22839420e-10,6.79220749e-12,3.75305850e-10,8.36357902e-12,,2.84615944e-02,3.09684457e-04,7.46890243e-03,8.14501031e-05,4.50055453e-03,1.00293516e-04
0.73,2.29002700e-09,2.04642370e-11,6.04897170e-10,7.88331300e-12,3.62131570e-10,5.89879633e-12,,2.74613129e-02,2.45400956e-04,7.25374438e-03,9.45343113e-05,4.34257254e-03,7.07365861e-05
0.74,2.21388900e-09,1.79848881e-11,5.83362590e-10,7.50088002e-12,3.55608780e-10,3.17149169e-12,,2.65482890e-02,2.15669352e-04,6.99550819e-03,8.99482903e-05,4.26435321e-03,3.80315716e-05
0.75,2.14132150e-09,1.94204440e-11,5.64989660e-10,7.62946647e-12,3.43282030e-10,5.83877196e-12,,2.56780814e-02,2.32884106e-04,6.77518556e-03,9.14902603e-05,4.11653454e-03,7.00167919e-05
0.76,2.07541200e-09,2.12547497e-11,5.50311860e-10,7.91890803e-12,3.34504900e-10,3.89281757e-12,,2.48877146e-02,2.54880546e-04,6.59917381e-03,9.49611561e-05,4.01128185e-03,4.66814940e-05
0.77,2.00509810e-09,1.39483422e-11,5.33259680e-10,4.27830707e-12,3.24008270e-10,3.87045166e-12,,2.40445315e-02,1.67264312e-04,6.39468921e-03,5.13041677e-05,3.88540943e-03,4.64132886e-05
0.78,1.94627300e-09,2.21077612e-11,5.15935950e-10,5.16669029e-12,3.14756140e-10,5.33421265e-12,,2.33391187e-02,2.65109603e-04,6.18694826e-03,6.19573913e-05,3.77446068e-03,6.39662689e-05
0.79,1.87709520e-09,1.58598977e-11,5.02166060e-10,3.96647614e-12,3.05010680e-10,5.14082690e-12,,2.25095594e-02,1.90187108e-04,6.02182390e-03,4.75647852e-05,3.65759606e-03,6.16472453e-05
0.8,1.81763860e-09,1.90084391e-11,4.85826450e-10,4.14878540e-12,2.98415050e-10,4.94322015e-12,,2.17965737e-02,2.27943467e-04,5.82588422e-03,4.97509830e-05,3.57850325e-03,5.92776048e-05
0.81,1.75906790e-09,1.15766279e-11,4.70547360e-10,7.43544516e-12,2.91099470e-10,4.11122796e-12,,2.10942116e-02,1.38823430e-04,5.64266199e-03,8.91636153e-05,3.49077703e-03,4.93006054e-05
0.82,1.69901980e-09,1.39997623e-11,4.55028530e-10,4.75423507e-12,2.82252250e-10,3.19065835e-12,,2.03741329e-02,1.67880926e-04,5.45656486e-03,5.70113527e-05,3.38468383e-03,3.82614124e-05
0.83,1.64968670e-09,8.88973969e-12,4.41845310e-10,5.39131011e-12,2.75745300e-10,4.67330925e-12,,1.97825452e-02,1.06603077e-04,5.29847566e-03,6.46509644e-05,3.30665445e-03,5.60409146e-05
0.84,1.59175130e-09,1.62767645e-11,4.26418770e-10,2.43200733e-12,2.63942350e-10,4.15768814e-12,,1.90878014e-02,1.95186050e-04,5.11348525e-03,2.91638982e-05,3.16511704e-03,4.98577419e-05
0.85,1.54320930e-09,1.37699585e-11,4.16009600e-10,4.34606979e-12,2.55874690e-10,2.63696780e-12,,1.85057004e-02,1.65125189e-04,4.98866162e-03,5.21167578e-05,3.06837209e-03,3.16217223e-05
0.86,1.50474110e-09,1.22785457e-11,4.03195650e-10,4.73611624e-12,2.51191660e-10,3.91288633e-12,,1.80444013e-02,1.47240616e-04,4.83500060e-03,5.67940771e-05,3.01221461e-03,4.69221524e-05
0.87,1.44453190e-09,1.43570965e-11,3.92048780e-10,3.66737201e-12,2.43454770e-10,3.27769452e-12,,1.73223908e-02,1.72165970e-04,4.70133070e-03,4.39780188e-05,2.91943616e-03,3.93051239e-05
0.88,1.40695520e-09,2.01334356e-11,3.80688320e-10,5.63621353e-12,2.36729980e-10,4.90046996e-12,,1.68717823e-02,2.41434086e-04,4.56509949e-03,6.75877723e-05,2.83879450e-03,5.87649574e-05
0.89,1.36256200e-09,1.11477715e-11,3.69180770e-10,4.43480645e-12,2.26977120e-10,2.55553150e-12,,1.63394324e-02,1.33680713e-04,4.42710442e-03,5.31808610e-05,2.72184115e-03,3.06451628e-05
0.9,1.31857730e-09,1.73205632e-11,3.57837640e-10,6.21638301e-12,2.20455620e-10,3.11554981e-12,,1.58119812e-02,2.07702968e-04,4.29108103e-03,7.45449897e-05,2.64363729e-03,3.73607335e-05
0.91,1.28227040e-09,8.09694236e-12,3.40868480e-10,5.90236220e-12,2.13853360e-10,3.81237387e-12,,1.53765998e-02,9.70960901e-05,4.08759198e-03,7.07793469e-05,2.56446498e-03,4.57168374e-05
0.92,1.23578620e-09,1.61991621e-11,3.31903100e-10,3.99766597e-12,2.09650770e-10,1.89743243e-12,,1.48191753e-02,1.94255465e-04,3.98008185e-03,4.79388043e-05,2.51406879e-03,2.27534373e-05
0.93,1.19543560e-09,8.29796603e-12,3.22557190e-10,6.72838883e-12,2.00607450e-10,4.58105226e-12,,1.43353031e-02,9.95067053e-05,3.86800851e-03,8.06848090e-05,2.40562402e-03,5.49345967e-05
0.94,1.15469600e-09,6.27620921e-12,3.11947260e-10,6.62923891e-12,1.93999950e-10,2.69921407e-12,,1.38467661e-02,7.52624074e-05,3.74077743e-03,7.94958331e-05,2.32638887e-03,3.23681608e-05
0.95,1.12019420e-09,1.20384620e-11,2.99086190e-10,4.66183232e-12,1.88728630e-10,2.11827630e-12,,1.34330309e-02,1.44361605e-04,3.58655136e-03,5.59032868e-05,2.26317680e-03,2.54017303e-05
0.96,1.08673590e-09,9.53828887e-12,2.86231610e-10,3.46507381e-12,1.85881540e-10,3.38392209e-12,,1.30318091e-02,1.14380283e-04,3.43240312e-03,4.15521198e-05,2.22903535e-03,4.05789729e-05
0.97,1.04414420e-09,1.52987944e-11,2.79159200e-10,4.21938207e-12,1.76749090e-10,3.63593423e-12,,1.25210622e-02,1.83458527e-04,3.34759291e-03,5.05975569e-05,2.11952177e-03,4.36010264e-05
0.98,1.00700860e-09,1.18493513e-11,2.70080430e-10,2.83526708e-12,1.71294810e-10,2.77451952e-12,,1.20757433e-02,1.42093845e-04,3.23872304e-03,3.39996675e-05,2.05411569e-03,3.32712010e-05
0.99,9.67910170e-10,1.62380483e-11,2.60286530e-10,4.78288100e-12,1.63403250e-10,3.18541931e-12,,1.16068868e-02,1.94721776e-04,3.12127754e-03,5.73548661e-05,1.95948248e-03,3.81985874e-05
1,9.33580060e-10,2.15010280e-11,2.49071290e-10,6.58498007e-12,1.58231100e-10,3.44549448e-12,,1.11952104e-02,2.57833841e-04,2.98678777e-03,7.89650944e-05,1.89745962e-03,4.13173304e-05
