0.59,1.90614650e-09,2.48943076e-11,1.03230630e-09,1.28125225e-11,6.23320560e-10,8.42779800e-12,,2.28579338e-02,2.98525027e-04,1.23791057e-02,1.53643904e-04,7.47467211e-03,1.01063611e-04
0.6,1.79228680e-09,2.24520047e-11,9.90404080e-10,8.79702667e-12,6.03905740e-10,9.45128505e-12,,2.14925626e-02,2.69237667e-04,1.18766269e-02,1.05491290e-04,7.24185545e-03,1.13336959e-04
0.61,1.70502730e-09,2.44520452e-11,9.44368690e-10,1.36616509e-11,5.73460580e-10,6.44435805e-12,,2.04461730e-02,2.93221549e-04,1.13245844e-02,1.63826397e-04,6.87676627e-03,7.72787976e-05
0.62,1.60830770e-09,2.72282953e-11,8.94638980e-10,9.59398158e-12,5.46844920e-10,8.70183983e-12,,1.92863407e-02,3.26513503e-04,1.07282408e-02,1.15048133e-04,6.55759931e-03,1.04349838e-04
0.63,1.53132410e-09,2.04815414e-11,8.63972200e-10,9.39813216e-12,5.28199660e-10,8.65294862e-12,,1.83631766e-02,2.45608466e-04,1.03604940e-02,1.12699566e-04,6.33401098e-03,1.03763549e-04
0.64,1.43023420e-09,2.03232378e-11,8.18605780e-10,1.43207999e-11,5.04023410e-10,7.27211441e-12,,1.71509371e-02,2.43710136e-04,9.81647356e-03,1.71730712e-04,6.04409668e-03,8.72050022e-05
0.65,1.36486460e-09,2.95394634e-11,7.80079030e-10,1.15044848e-11,4.87525910e-10,7.47713556e-12,,1.63670445e-02,3.54228334e-04,9.35447239e-03,1.37958311e-04,5.84626364e-03,8.96635539e-05
0.66,1.29216120e-09,1.41144652e-11,7.47665650e-10,1.08754091e-11,4.65912420e-10,7.03597964e-12,,1.54952073e-02,1.69256409e-04,8.96578092e-03,1.30414625e-04,5.58708118e-03,8.43733453e-05
0.67,1.21526900e-09,2.04262178e-11,7.22493280e-10,9.80113892e-12,4.46599630e-10,6.06515066e-12,,1.45731392e-02,2.44945041e-04,8.66392145e-03,1.17532301e-04,5.35548803e-03,7.27314570e-05
0.68,1.16020390e-09,1.49662723e-11,6.75838870e-10,6.73248365e-12,4.33263310e-10,6.62277682e-12,,1.39128152e-02,1.79471023e-04,8.10445584e-03,8.07339129e-05,5.19556291e-03,7.94183417e-05
0.69,1.09341210e-09,2.09471704e-11,6.46663320e-10,1.41947789e-11,4.06456520e-10,4.16299559e-12,,1.31118680e-02,2.51192148e-04,7.75459145e-03,1.70219506e-04,4.87410397e-03,4.99213872e-05
0.7,1.03146398e-09,2.00393944e-11,6.18904480e-10,9.61990861e-12,3.89270970e-10,7.02034337e-12,,1.23690049e-02,2.40306372e-04,7.42171581e-03,1.15359042e-04,4.66802004e-03,8.41858398e-05
0.71,9.80566350e-10,2.58219530e-11,5.84766620e-10,7.21376993e-12,3.71969850e-10,8.84441961e-12,,1.17586559e-02,3.09649071e-04,7.01234489e-03,8.65053527e-05,4.46055023e-03,1.06059612e-04
0.72,9.27378020e-10,1.35602820e-11,5.61107170e-10,7.64633549e-12,3.57477570e-10,8.55035138e-12,,1.11208374e-02,1.62610810e-04,6.72862791e-03,9.16925485e-05,4.28676318e-03,1.02533234e-04
0.73,8.79083370e-10,1.53797330e-11,5.28410640e-10,5.92973080e-12,3.38553050e-10,6.28392400e-12,,1.05417026e-02,1.84429119e-04,6.33654098e-03,7.11075429e-05,4.05982604e-03,7.53549209e-05
0.74,8.23690450e-10,2.22069114e-11,5.07961520e-10,4.82947336e-12,3.28428820e-10,5.04141361e-12,,9.87744739e-03,2.66298583e-04,6.09132131e-03,5.79135876e-05,3.93841933e-03,6.04551112e-05
0.75,7.89169210e-10,1.48722515e-11,4.80474340e-10,1.06933053e-11,3.10935280e-10,8.18524946e-12,,9.46347909e-03,1.78343554e-04,5.76170334e-03,1.28230891e-04,3.72864207e-03,9.81550422e-05
0.76,7.42595230e-10,1.46889056e-11,4.59575950e-10,9.78272478e-12,2.94673060e-10,6.96062144e-12,,8.90497797e-03,1.76144925e-04,5.51109615e-03,1.17311484e-04,3.53363044e-03,8.34696724e-05
0.77,6.98410310e-10,1.59733157e-11,4.37721530e-10,9.77921640e-12,2.79871490e-10,5.60599218e-12,,8.37512574e-03,1.91547183e-04,5.24902454e-03,1.17269413e-04,3.35613448e-03,6.72253670e-05
0.78,6.61019000e-10,1.60671573e-11,4.16000880e-10,6.06649074e-12,2.68229320e-10,2.68941906e-12,,7.92674043e-03,1.92672503e-04,4.98855705e-03,7.27475268e-05,3.21652509e-03,3.22507020e-05
0.79,6.23412130e-10,9.91897338e-12,3.94273790e-10,7.55122922e-12,2.55968150e-10,5.35455593e-12,,7.47577019e-03,1.18945336e-04,4.72801235e-03,9.05520627e-05,3.06949283e-03,6.42102193e-05
0.8,5.91974400e-10,1.70951295e-11,3.74992280e-10,5.30899364e-12,2.46351000e-10,5.25621220e-12,,7.09877842e-03,2.04999636e-04,4.49679429e-03,6.36638502e-05,2.95416687e-03,6.30309110e-05
0.81,5.50147120e-10,5.69264617e-12,3.56675300e-10,4.61006245e-12,2.29472470e-10,5.22301283e-12,,6.59719829e-03,6.82644955e-05,4.27714260e-03,5.52824782e-05,2.75176463e-03,6.26327942e-05
0.82,5.24215970e-10,1.58463563e-11,3.36689300e-10,5.04888233e-12,2.23742400e-10,5.69089502e-12,,6.28623977e-03,1.90024724e-04,4.03747651e-03,6.05446737e-05,2.68305136e-03,6.82434962e-05
0.83,4.92207330e-10,1.39113562e-11,3.18416290e-10,5.51219890e-12,2.11052180e-10,4.33296890e-12,,5.90240181e-03,1.66820787e-04,3.81835209e-03,6.61006263e-05,2.53087407e-03,5.19596559e-05
0.84,4.63563160e-10,7.76604239e-12,3.00480150e-10,4.09180466e-12,1.99226580e-10,2.91838567e-12,,5.55890957e-03,9.31280375e-05,3.60326731e-03,4.90676871e-05,2.38906504e-03,3.49964006e-05
0.85,4.42229570e-10,1.00866879e-11,2.83509930e-10,6.79352088e-12,1.86586280e-10,4.10911737e-12,,5.30308359e-03,1.20956519e-04,3.39976555e-03,8.14658529e-05,2.23748638e-03,4.92752959e-05
0.86,4.11492170e-10,1.34950589e-11,2.74696730e-10,3.38949249e-12,1.78317470e-10,4.95055005e-12,,4.93448996e-03,1.61828675e-04,3.29408032e-03,4.06457714e-05,2.13832931e-03,5.93655027e-05
0.87,3.92581730e-10,1.25823112e-11,2.57429980e-10,6.66053611e-12,1.72565360e-10,3.69362358e-12,,4.70772167e-03,1.50883280e-04,3.08702266e-03,7.98711397e-05,2.06935174e-03,4.42928197e-05
0.88,3.69728070e-10,7.80062218e-12,2.40065510e-10,6.54650368e-12,1.60712490e-10,3.32026795e-12,,4.43366748e-03,9.35427079e-05,2.87879317e-03,7.85036972e-05,1.92721570e-03,3.98156516e-05
0.89,3.47870780e-10,8.87226343e-12,2.26149370e-10,6.19160165e-12,1.52491110e-10,4.38358234e-12,,4.17156145e-03,1.06393506e-04,2.71191502e-03,7.42478191e-05,1.82862739e-03,5.25665970e-05
0.9,3.26670160e-10,7.26434418e-12,2.11804250e-10,6.10883710e-12,1.43350460e-10,2.79029875e-12,,3.91733001e-03,8.71118239e-05,2.53989267e-03,7.32553316e-05,1.71901547e-03,3.34604208e-05
0.91,3.03154050e-10,7.01121127e-12,2.00225520e-10,2.06594777e-12,1.34920400e-10,3.56599520e-12,,3.63533191e-03,8.40763303e-05,2.40104403e-03,2.47742224e-05,1.61792473e-03,4.27623386e-05
0.92,2.83850190e-10,6.45284800e-12,1.89871670e-10,6.37841583e-12,1.25562350e-10,3.76135622e-12,,3.40384585e-03,7.73806065e-05,2.27688379e-03,7.64880384e-05,1.50570582e-03,4.51050491e-05
0.93,2.67443190e-10,1.13407819e-11,1.72958800e-10,5.62377548e-12,1.19282310e-10,3.95772745e-12,,3.20709805e-03,1.35995235e-04,2.07406975e-03,6.74386189e-05,1.43039748e-03,4.74598736e-05
0.94,2.43733410e-10,4.10456257e-12,1.60758150e-10,3.87247491e-12,1.11877060e-10,2.57161949e-12,,2.92277752e-03,4.92206761e-05,1.92776324e-03,4.64375508e-05,1.34159595e-03,3.08380851e-05
0.95,2.25887300e-10,6.98879737e-12,1.52074470e-10,4.17164080e-12,1.01664729e-10,2.94713808e-12,,2.70877236e-03,8.38075497e-05,1.82363117e-03,5.00250579e-05,1.21913276e-03,3.53411908e-05
0.96,2.14562420e-10,6.57890315e-12,1.38894220e-10,2.18485513e-12,9.53457240e-11,3.16608950e-12,,2.57296781e-03,7.88922218e-05,1.66557758e-03,2.62001236e-05,1.14335716e-03,3.79667902e-05
0.97,1.95895920e-10,6.12507703e-12,1.26713110e-10,3.59310221e-12,8.63278330e-11,2.36137886e-12,,2.34912477e-03,7.34500759e-05,1.51950539e-03,4.30873978e-05,1.03521733e-03,2.83169430e-05
0.98,1.74138680e-10,5.96289924e-12,1.16427280e-10,1.99489468e-12,7.88697400e-11,4.04171780e-12,,2.08821852e-03,7.15052888e-05,1.39616082e-03,2.39221752e-05,9.45782129e-04,4.84670606e-05
0.99,1.54593100e-10,6.28437656e-12,1.04124935e-10,3.31252093e-12,7.10487990e-11,3.55712886e-12,,1.85383382e-03,7.53603478e-05,1.24863481e-03,3.97227516e-05,8.51995764e-04,4.26560162e-05
1,1.39458440e-10,1.05125249e-11,9.39235820e-11,4.87300524e-12,6.33160590e-11,3.13824021e-12,,1.67234354e-03,1.26063027e-04,1.12630326e-03,5.84356087e-05,7.59267078e-04,3.76328298e-05
