0.0,3.45328654,0.0698716665,0.0197746667
0.01,2.52566356,0.08133483429999999,0.023143332599999997
0.02,2.10354259,0.09342049949999999,0.026923332999999997
0.03,1.83996002,0.103351501,0.0301520006
0.04,1.63634674,0.1117375,0.033254833399999996
0.05,1.46484195,0.118634999,0.035963168
0.06,1.3185027,0.124092996,0.0384321676
0.07,1.18907201,0.129149991,0.0408629999
0.08,1.07654464,0.132126523,0.0426334998
0.09,0.9751943470000001,0.134643664,0.0445246674
0.1,0.887529336,0.136098653,0.0459165007
0.11,0.808280999,0.137064152,0.0473216675
0.12,0.738775005,0.13741999400000002,0.048197167
0.13,0.6748819770000001,0.136766183,0.049093499699999994
0.14,0.61785169,0.135784842,0.0498545
0.15,0.567408335,0.13410351,0.050404833899999994
0.16,0.521247,0.13227134599999998,0.0508111666
0.17,0.480365346,0.129658655,0.051162333899999995
0.18,0.444013664,0.127534506,0.050957001200000004
0.19,0.410600991,0.12461583400000001,0.0509424972
0.2,0.379783669,0.121863847,0.0505771654
0.21,0.35216401799999997,0.119008165,0.050423333499999994
0.22,0.327338336,0.115800999,0.0498716662
0.23,0.304373982,0.11252933400000001,0.0493240017
0.24,0.28375,0.10939733199999999,0.048701334000000006
0.25,0.265256679,0.105813332,0.048066998300000004
0.26,0.24729066800000002,0.10245333400000001,0.047335332
0.27,0.231252,0.09934049880000001,0.046623166699999996
0.28,0.217320992,0.0961243349,0.045612332400000004
0.29,0.20298,0.0928466656,0.0447815008
0.3,0.190405325,0.0896751672,0.0437553316
0.31,0.179053336,0.0865584996,0.042856499900000004
0.32,0.168513005,0.083788,0.0418321666
0.33,0.158673337,0.080658331,0.0409790016
0.34,0.149732326,0.0778285001,0.0396791663
0.35,0.141287317,0.0749663311,0.0385881676
0.36,0.133281995,0.0719833314,0.0376951662
0.37,0.125688983,0.069390665,0.0366485008
0.38,0.11872099400000001,0.0668718328,0.0355479998
0.39,0.11245099900000001,0.0646056656,0.034589833199999996
0.4,0.106558,0.0621005003,0.033554666600000005
0.41,0.101137,0.0597691667,0.0324783325
0.42,0.0961309987,0.0573599997,0.0315423337
0.43,0.0909716676,0.0552210009,0.030579498700000003
0.44,0.0864656659,0.0530586674,0.029518831699999998
0.45,0.0820110006,0.0510718349,0.0287053341
0.46,0.0780973323,0.048971999800000006,0.0277365008
0.47,0.0739176667,0.0470203329,0.026802833199999997
0.48,0.0705943318,0.0450824984,0.025826165699999997
0.49,0.0669756641,0.043312500999999996,0.025003835
0.5,0.06398933429999999,0.0416671692,0.0241708317
0.51,0.060624000899999995,0.040192667599999995,0.023374000099999997
0.52,0.058129999800000005,0.0385381682,0.022508832700000002
0.53,0.0553206663,0.036794499700000004,0.0216940004
0.54,0.052771999900000005,0.0355615001,0.0209618328
0.55,0.050073998499999994,0.0339484991,0.0201019981
0.56,0.04789099980000001,0.0325076654,0.0194816663
0.57,0.0456853343,0.031267667400000004,0.018669666499999998
0.58,0.0435969992,0.0300279992,0.0180008319
0.59,0.041496000899999996,0.028943333300000002,0.0173196674
0.6,0.039698001600000005,0.0277741667,0.016716834
0.61,0.0378316677,0.026584167000000002,0.0159981643
0.62,0.0359236686,0.0253821671,0.0154719998
0.63,0.0346079994,0.0243975012,0.0149313325
0.64,0.0330803338,0.0233316682,0.014300831699999999
0.65,0.0315726667,0.0223630016,0.013794667
0.66,0.030002,0.0213980009,0.0131906679
0.67,0.0286553335,0.0205873345,0.0126411675
0.68,0.0274926664,0.019659165,0.012158666200000001
0.69,0.0259656663,0.0187131663,0.011593166799999999
0.7,0.0246863344,0.017973500400000002,0.0111395
0.71,0.0236440004,0.0171798311,0.0107434998
0.72,0.0225719989,0.016550834099999998,0.0101731666
0.73,0.0214906667,0.015532333600000002,0.00969549999
0.74,0.0205216655,0.0149779993,0.009358499809999999
0.75,0.0196540002,0.0142831668,0.0089014999
0.76,0.018571001200000003,0.01358,0.00849950004
0.77,0.0175733338,0.0129324998,0.0080853334
0.78,0.0167563346,0.012282500600000001,0.007748333459999999
0.79,0.015798668000000002,0.011639666699999999,0.007325499940000001
0.8,0.015135333999999999,0.0112536667,0.007000666540000001
0.81,0.0142443329,0.0105869999,0.006652166679999999
0.82,0.0134936669,0.00996883324,0.00635866675
0.83,0.0127270005,0.00956599984,0.00597783331
0.84,0.0120303334,0.008973666659999999,0.00566916652
0.85,0.0113586668,0.00853383311,0.00531533335
0.86,0.0106973334,0.007980499930000001,0.005089
0.87,0.009992999870000002,0.00752100012,0.004815
0.88,0.00955066677,0.00703216657,0.00446833344
0.89,0.00880433321,0.00652483331,0.00419799979
0.9,0.00826733332,0.006115666729999999,0.00389583333
0.91,0.007609,0.00569316658,0.00360383344
0.92,0.00712199998,0.0052179999700000005,0.0033774999700000004
0.93,0.00643766662,0.00486716677,0.0030925002299999997
0.94,0.005906666779999999,0.00440550006,0.00277550016
0.95,0.005362333249999999,0.00404316669,0.00253333321
0.96,0.00476400015,0.00352416671,0.00226649993
0.97,0.00416000013,0.00318383344,0.0020075001199999997
0.98,0.0036333334999999996,0.00270716679,0.0017439998100000002
0.99,0.0030110002100000002,0.0022881669,0.0014469999800000002
1.0,0.00257666665,0.0019043335,0.00124433325
