0.38,7.42094990e-09,6.84687341e-11,1.36502630e-09,3.17498750e-11,6.59069010e-10,8.19053548e-12,,8.89897924e-02,8.21056403e-04,1.63689836e-02,3.80734922e-04,7.90335674e-03,9.82184306e-05
0.39,7.12211450e-09,1.12704743e-10,1.33396080e-09,2.46408828e-11,6.51333560e-10,1.88000455e-11,,8.54062485e-02,1.35152128e-03,1.59964555e-02,2.95486033e-04,7.81059556e-03,2.25444474e-04
0.4,6.83294730e-09,9.87534839e-11,1.27349210e-09,2.22305401e-11,6.28394800e-10,1.46751954e-11,,8.19386427e-02,1.18422199e-03,1.52713331e-02,2.66581930e-04,7.53552087e-03,1.75980517e-04
0.41,6.50182570e-09,9.92720280e-11,1.21620150e-09,1.78985837e-11,6.12019780e-10,1.39767914e-11,,7.79679323e-02,1.19044021e-03,1.45843215e-02,2.14634417e-04,7.33915657e-03,1.67605465e-04
0.42,6.25486940e-09,9.41847598e-11,1.19118500e-09,2.36750519e-11,5.95279690e-10,1.39522697e-11,,7.50065069e-02,1.12943523e-03,1.42843312e-02,2.83904080e-04,7.13841446e-03,1.67311409e-04
0.43,5.98517240e-09,8.27187589e-11,1.14778970e-09,1.63190892e-11,5.82844900e-10,1.31927381e-11,,7.17723818e-02,9.91938402e-04,1.37639478e-02,1.95693595e-04,6.98930021e-03,1.58203336e-04
0.44,5.72420870e-09,6.89536280e-11,1.10486720e-09,1.13979428e-11,5.62331370e-10,1.64776357e-11,,6.86429839e-02,8.26871105e-04,1.32492341e-02,1.36680691e-04,6.74330814e-03,1.97594837e-04
0.45,5.47087130e-09,5.86437500e-11,1.06923480e-09,1.43010751e-11,5.43911320e-10,1.48364059e-11,,6.56050382e-02,7.03238158e-04,1.28219412e-02,1.71494178e-04,6.52242046e-03,1.77913703e-04
0.46,5.25175950e-09,6.17076233e-11,1.04465710e-09,1.71607645e-11,5.28426460e-10,1.26499845e-11,,6.29775156e-02,7.39979203e-04,1.25272128e-02,2.05786711e-04,6.33673069e-03,1.51694798e-04
0.47,5.10042970e-09,5.20668682e-11,9.80557660e-10,1.48461833e-11,5.17317180e-10,9.07762050e-12,,6.11628143e-02,6.24370176e-04,1.17585516e-02,1.78030951e-04,6.20351156e-03,1.08856086e-04
0.48,4.84921000e-09,6.18550152e-11,9.64023140e-10,1.78337896e-11,5.03289790e-10,1.17580502e-11,,5.81502634e-02,7.41746682e-04,1.15602747e-02,2.13857424e-04,6.03529933e-03,1.40998991e-04
0.49,4.66276760e-09,9.26059527e-11,9.30572740e-10,1.76563873e-11,4.89628880e-10,1.47733324e-11,,5.59145024e-02,1.11050265e-03,1.11591476e-02,2.11730070e-04,5.87148182e-03,1.77157345e-04
0.5,4.49750170e-09,3.49691279e-11,8.96220270e-10,1.94850485e-11,4.75061560e-10,8.13211535e-12,,5.39326836e-02,4.19339232e-04,1.07472031e-02,2.33658823e-04,5.69679491e-03,9.75178739e-05
0.51,4.33240870e-09,5.71268937e-11,8.68799100e-10,1.10886727e-11,4.55145680e-10,6.96032339e-12,,5.19529381e-02,6.85048475e-04,1.04183767e-02,1.32972018e-04,5.45796969e-03,8.34660983e-05
0.52,4.15241590e-09,6.63003631e-11,8.38917440e-10,1.83284906e-11,4.44661380e-10,1.12648836e-11,,4.97945188e-02,7.95053953e-04,1.00600449e-02,2.19789731e-04,5.33224512e-03,1.35085086e-04
0.53,4.00541760e-09,5.96713392e-11,8.16529570e-10,1.27067336e-11,4.34646590e-10,1.15825624e-11,,4.80317595e-02,7.15560698e-04,9.79157627e-03,1.52375316e-04,5.21215078e-03,1.38894594e-04
0.54,3.85101020e-09,4.03099048e-11,7.86914820e-10,1.06164035e-11,4.24129880e-10,8.08353945e-12,,4.61801525e-02,4.83384218e-04,9.43644512e-03,1.27308709e-04,5.08603757e-03,9.69353665e-05
0.55000000000000004,3.69999670e-09,4.70312361e-11,7.60417200e-10,1.57482916e-11,4.09346900e-10,1.17939264e-11,,4.43692442e-02,5.63984395e-04,9.11869366e-03,1.88848761e-04,4.90876453e-03,1.41429207e-04
0.56000000000000005,3.57592450e-09,5.65314627e-11,7.34823160e-10,1.16935286e-11,4.00056340e-10,7.77360417e-12,,4.28814078e-02,6.77908246e-04,8.81177765e-03,1.40225268e-04,4.79735494e-03,9.32187161e-05
0.56999999999999995,3.43267260e-09,3.94169872e-11,7.11729580e-10,1.42265030e-11,3.87636260e-10,1.12758575e-11,,4.11635743e-02,4.72676619e-04,8.53484641e-03,1.70599933e-04,4.64841709e-03,1.35216681e-04
0.57999999999999996,3.30823490e-09,4.40687961e-11,6.87384550e-10,1.68882833e-11,3.75555310e-10,1.16620640e-11,,3.96713549e-02,5.28459708e-04,8.24290815e-03,2.02519198e-04,4.50354598e-03,1.39847954e-04
0.59,3.18617340e-09,3.69509128e-11,6.69416130e-10,1.14369166e-11,3.61568860e-10,8.56952130e-12,,3.82076302e-02,4.43104199e-04,8.02743628e-03,1.37148054e-04,4.33582469e-03,1.02763114e-04
0.6,3.09990330e-09,5.93848939e-11,6.40132170e-10,1.40660901e-11,3.50000260e-10,7.12661758e-12,,3.71731052e-02,7.12125732e-04,7.67627187e-03,1.68676309e-04,4.19709753e-03,8.54602480e-05
0.61,2.96577070e-09,3.14864980e-11,6.24304850e-10,1.02433157e-11,3.49902160e-10,8.12282716e-12,,3.55646275e-02,3.77576585e-04,7.48647542e-03,1.22834752e-04,4.19592114e-03,9.74064928e-05
0.62,2.86185170e-09,4.77435541e-11,6.04276160e-10,7.77896405e-12,3.33847300e-10,9.99174910e-12,,3.43184622e-02,5.72526297e-04,7.24629741e-03,9.32829902e-05,4.00339611e-03,1.19818041e-04
0.63,2.77091450e-09,4.58782955e-11,5.83098780e-10,9.70112867e-12,3.26487330e-10,6.29302980e-12,,3.32279708e-02,5.50158679e-04,6.99234466e-03,1.16333008e-04,3.91513757e-03,7.54641149e-05
0.64,2.65728620e-09,4.56770562e-11,5.66800130e-10,1.40321992e-11,3.19021860e-10,6.59053543e-12,,3.18653745e-02,5.47745479e-04,6.79689617e-03,1.68269900e-04,3.82561390e-03,7.90317127e-05
0.65,2.57576580e-09,3.25971443e-11,5.53699610e-10,1.25268485e-11,3.11944420e-10,1.04731091e-11,,3.08878064e-02,3.90895121e-04,6.63979868e-03,1.50218189e-04,3.74074338e-03,1.25590365e-04
0.66,2.50335250e-09,3.11921432e-11,5.31892030e-10,7.01771175e-12,2.97413840e-10,1.11480417e-11,,3.00194480e-02,3.74046771e-04,6.37828876e-03,8.41542822e-05,3.56649705e-03,1.33683953e-04
0.67,2.39939720e-09,2.26040160e-11,5.15098180e-10,1.10134078e-11,2.89978510e-10,4.30031159e-12,,2.87728474e-02,2.71060541e-04,6.17690198e-03,1.32069464e-04,3.47733481e-03,5.15680392e-05
0.68,2.31977150e-09,3.70248958e-11,4.94612430e-10,5.61002068e-12,2.80883140e-10,9.14002987e-12,,2.78180000e-02,4.43991381e-04,5.93124305e-03,6.72736755e-05,3.36826588e-03,1.09604481e-04
0.69,2.24027670e-09,3.36092003e-11,4.83802810e-10,9.17862857e-12,2.71680160e-10,7.19846782e-12,,2.68647223e-02,4.03031391e-04,5.80161734e-03,1.10067345e-04,3.25790652e-03,8.63218545e-05
0.7,2.17034890e-09,4.72814806e-11,4.71187430e-10,1.02559227e-11,2.62168190e-10,8.06575099e-12,,2.60261693e-02,5.66985251e-04,5.65033751e-03,1.22985930e-04,3.14384184e-03,9.67220526e-05
0.71,2.09818480e-09,2.26257865e-11,4.55645630e-10,1.03633268e-11,2.62852060e-10,6.43950726e-12,,2.51607991e-02,2.71321606e-04,5.46396494e-03,1.24273889e-04,3.15204261e-03,7.72206284e-05
0.72,2.02452630e-09,2.79700740e-11,4.43709270e-10,8.68413657e-12,2.49423770e-10,7.65923824e-12,,2.42775086e-02,3.35408690e-04,5.32082771e-03,1.04137546e-04,2.99101460e-03,9.18472743e-05
0.73,1.97043870e-09,2.11015599e-11,4.29061000e-10,1.19599849e-11,2.43710350e-10,8.05943146e-12,,2.36289064e-02,2.53043541e-04,5.14517007e-03,1.43420531e-04,2.92250099e-03,9.66462707e-05
0.74,1.89483060e-09,3.11842900e-11,4.14302790e-10,1.03112457e-11,2.35603360e-10,7.21646401e-12,,2.27222369e-02,3.73952598e-04,4.96819407e-03,1.23649348e-04,2.82528442e-03,8.65376593e-05
0.75,1.83345360e-09,3.22628654e-11,4.05048690e-10,1.01618791e-11,2.28748080e-10,4.15710876e-12,,2.19862225e-02,3.86886549e-04,4.85722170e-03,1.21858188e-04,2.74307797e-03,4.98507942e-05
0.76,1.77826950e-09,2.09858936e-11,3.87586180e-10,6.80516701e-12,2.24810830e-10,5.48956547e-12,,2.13244714e-02,2.51656505e-04,4.64781654e-03,8.16055099e-05,2.69586365e-03,6.58292130e-05
0.77,1.72027500e-09,2.05243006e-11,3.73108850e-10,7.24015833e-12,2.14092640e-10,7.29184583e-12,,2.06290188e-02,2.46121221e-04,4.47420877e-03,8.68217945e-05,2.56733435e-03,8.74416154e-05
0.78,1.65541440e-09,2.36803391e-11,3.65112480e-10,7.50959271e-12,2.11413050e-10,3.95088276e-12,,1.98512301e-02,2.83967482e-04,4.37831871e-03,9.00527702e-05,2.53520152e-03,4.73777941e-05
0.79,1.61093420e-09,3.13864711e-11,3.54540350e-10,6.96316373e-12,2.08696410e-10,6.19410494e-12,,1.93178369e-02,3.76377093e-04,4.25154092e-03,8.35001588e-05,2.50262439e-03,7.42778379e-05
0.8,1.57006230e-09,2.92903113e-11,3.44821980e-10,8.03862600e-12,1.96607760e-10,7.00809749e-12,,1.88277134e-02,3.51240577e-04,4.13500116e-03,9.63967779e-05,2.35766095e-03,8.40389909e-05
0.81,1.52860330e-09,1.95329008e-11,3.30434770e-10,5.82491436e-12,1.94060530e-10,5.52018342e-12,,1.83305496e-02,2.34232653e-04,3.96247408e-03,6.98506158e-05,2.32711533e-03,6.61963743e-05
0.82,1.45994860e-09,4.31473869e-11,3.20284950e-10,4.72407950e-12,1.88605500e-10,4.02339008e-12,,1.75072632e-02,5.17410447e-04,3.84076050e-03,5.66497362e-05,2.26170026e-03,4.82472801e-05
0.83,1.40800300e-09,2.71801096e-11,3.16414940e-10,6.57043788e-12,1.85765460e-10,4.61659145e-12,,1.68843472e-02,3.25935674e-04,3.79435250e-03,7.87907089e-05,2.22764335e-03,5.53607720e-05
0.84,1.37262350e-09,2.30469555e-11,3.03232170e-10,7.74249240e-12,1.77455970e-10,6.08253752e-12,,1.64600869e-02,2.76372138e-04,3.63626870e-03,9.28456331e-05,2.12799846e-03,7.29399549e-05
0.85,1.32256080e-09,2.28996449e-11,2.95560210e-10,8.81029262e-12,1.70247080e-10,4.06965881e-12,,1.58597501e-02,2.74605634e-04,3.54426887e-03,1.05650371e-04,2.04155162e-03,4.88021207e-05
0.86,1.28098390e-09,3.14166993e-11,2.87841850e-10,6.70843026e-12,1.66540970e-10,4.62153733e-12,,1.53611725e-02,3.76739580e-04,3.45171263e-03,8.04454718e-05,1.99710907e-03,5.54200814e-05
0.87,1.24449750e-09,1.45828509e-11,2.74776980e-10,7.33683792e-12,1.65457750e-10,3.71408372e-12,,1.49236386e-02,1.74873149e-04,3.29504265e-03,8.79811469e-05,1.98411942e-03,4.45381715e-05
0.88,1.21071860e-09,1.32672349e-11,2.68486630e-10,5.69159786e-12,1.58972130e-10,2.67949327e-12,,1.45185722e-02,1.59096679e-04,3.21961067e-03,6.82519246e-05,1.90634582e-03,3.21316749e-05
0.89,1.17186920e-09,2.09835776e-11,2.63901740e-10,5.49256026e-12,1.57773730e-10,5.55899313e-12,,1.40527019e-02,2.51628733e-04,3.16463005e-03,6.58651256e-05,1.89197497e-03,6.66617686e-05
0.9,1.13176730e-09,2.24734160e-11,2.52933370e-10,5.47107599e-12,1.48991850e-10,4.45067948e-12,,1.35718120e-02,2.69494425e-04,3.03310067e-03,6.56074927e-05,1.78666532e-03,5.33712056e-05
0.91,1.09701150e-09,1.44809871e-11,2.46407340e-10,4.00870916e-12,1.45776980e-10,4.07631764e-12,,1.31550310e-02,1.73651629e-04,2.95484249e-03,4.80712309e-05,1.74811357e-03,4.88819714e-05
0.92,1.07058350e-09,2.37951879e-11,2.38593890e-10,5.81010203e-12,1.41441710e-10,6.08645126e-12,,1.28381144e-02,2.85344715e-04,2.86114595e-03,6.96729908e-05,1.69612632e-03,7.29868874e-05
0.93,1.03971980e-09,1.57997305e-11,2.37328860e-10,6.02100451e-12,1.35183390e-10,3.60766685e-12,,1.24680062e-02,1.89465602e-04,2.84597609e-03,7.22020697e-05,1.62107843e-03,4.32620525e-05
0.94,9.90206270e-10,1.49076326e-11,2.24010930e-10,5.89863449e-12,1.33227990e-10,4.30952807e-12,,1.18742549e-02,1.78767833e-04,2.68627149e-03,7.07346453e-05,1.59762986e-03,5.16785605e-05
0.95,9.75409890e-10,2.08385959e-11,2.14401100e-10,8.26063873e-12,1.31388740e-10,2.57324239e-12,,1.16968211e-02,2.49890156e-04,2.57103331e-03,9.90590875e-05,1.57557413e-03,3.08575464e-05
0.96,9.44001310e-10,1.55816739e-11,2.08083710e-10,4.37982062e-12,1.25941960e-10,4.01627918e-12,,1.13201789e-02,1.86850733e-04,2.49527708e-03,5.25214876e-05,1.51025799e-03,4.81620083e-05
0.97,9.08192840e-10,2.50539641e-11,2.02427020e-10,5.27050491e-12,1.22945810e-10,2.85989265e-12,,1.08907746e-02,3.00439580e-04,2.42744376e-03,6.32023049e-05,1.47432906e-03,3.42949699e-05
0.98,8.96054550e-10,2.21465622e-11,1.99041800e-10,4.02160613e-12,1.19543680e-10,3.17268059e-12,,1.07452158e-02,2.65574892e-04,2.38684922e-03,4.82258875e-05,1.43353175e-03,3.80458285e-05
0.99,8.57796980e-10,1.88386063e-11,1.93103170e-10,3.89607241e-12,1.13681150e-10,4.08548298e-12,,1.02864426e-02,2.25906884e-04,2.31563496e-03,4.67205249e-05,1.36323006e-03,4.89918794e-05
1,8.25038960e-10,1.69503667e-11,1.82656430e-10,6.51574714e-12,1.14432600e-10,5.41218505e-12,,9.89361831e-03,2.03263684e-04,2.19036080e-03,7.81348741e-05,1.37224122e-03,6.49012903e-05
