0.190, 8.513507e-01, 1.704117e-01, 3.819771e-02, 4.247524e-02, -1.641842e-17, 1.133715e-17
0.200, 7.460985e-01, 1.626857e-01, 3.793897e-02, 3.652369e-02, -4.448295e-18, 2.330728e-17
0.210, 6.705579e-01, 1.544064e-01, 3.722756e-02, 3.251231e-02, -9.421599e-18, 7.231746e-18
0.220, 5.950173e-01, 1.461271e-01, 3.651616e-02, 2.850094e-02, -1.439490e-17, -8.843789e-18
0.230, 5.297827e-01, 1.379533e-01, 3.564944e-02, 2.506561e-02, -1.391609e-17, -1.391609e-17
0.240, 4.748541e-01, 1.298850e-01, 3.462742e-02, 2.220633e-02, -7.985147e-18, -7.985147e-18
0.250, 4.199256e-01, 1.218167e-01, 3.360539e-02, 1.934704e-02, -2.054208e-18, -2.054208e-18
0.260, 3.795711e-01, 1.143808e-01, 3.239970e-02, 1.733403e-02, 3.750383e-18, 2.040373e-17
0.270, 3.392167e-01, 1.069449e-01, 3.119401e-02, 1.532101e-02, 9.554974e-18, 4.286166e-17
0.280, 3.040571e-01, 9.991596e-02, 2.994809e-02, 1.358761e-02, 1.254260e-17, 4.307374e-17
0.290, 2.740923e-01, 9.329394e-02, 2.866195e-02, 1.213384e-02, 1.271327e-17, 2.103994e-17
0.300, 2.441275e-01, 8.667192e-02, 2.737581e-02, 1.068007e-02, 1.288394e-17, -9.938491e-19
0.310, 2.216760e-01, 8.091119e-02, 2.608700e-02, 9.625238e-03, 1.855143e-17, 4.673638e-18
0.320, 1.992245e-01, 7.515045e-02, 2.479819e-02, 8.570406e-03, 2.421891e-17, 1.034113e-17
0.330, 1.795168e-01, 6.980462e-02, 2.353517e-02, 7.654863e-03, 2.709278e-17, 1.599055e-17
0.340, 1.625528e-01, 6.487370e-02, 2.229792e-02, 6.878608e-03, 2.717304e-17, 2.162192e-17
0.350, 1.455889e-01, 5.994277e-02, 2.106068e-02, 6.102353e-03, 2.725330e-17, 2.725330e-17
0.360, 1.326768e-01, 5.577163e-02, 1.990946e-02, 5.526548e-03, 1.065593e-17, 1.065593e-17
0.370, 1.197647e-01, 5.160049e-02, 1.875825e-02, 4.950742e-03, -5.941439e-18, -5.941439e-18
0.380, 1.083620e-01, 4.776598e-02, 1.765961e-02, 4.447220e-03, -1.422039e-17, -1.144484e-17
0.390, 9.846869e-02, 4.426810e-02, 1.661353e-02, 4.015980e-03, -1.418094e-17, -5.854265e-18
0.400, 8.857534e-02, 4.077021e-02, 1.556745e-02, 3.584740e-03, -1.414148e-17, -2.636935e-19
0.410, 8.095027e-02, 3.785614e-02, 1.463428e-02, 3.259349e-03, -1.411339e-17, -2.356055e-19
0.420, 7.332521e-02, 3.494206e-02, 1.370112e-02, 2.933958e-03, -1.408531e-17, -2.075175e-19
0.430, 6.655874e-02, 3.227725e-02, 1.282439e-02, 2.647602e-03, -1.406117e-17, -2.958941e-18
0.440, 6.065085e-02, 2.986171e-02, 1.200410e-02, 2.400282e-03, -1.404099e-17, -8.489877e-18
0.450, 5.474297e-02, 2.744617e-02, 1.118381e-02, 2.152962e-03, -1.402081e-17, -1.402081e-17
0.460, 5.014394e-02, 2.545165e-02, 1.047124e-02, 1.963796e-03, -3.065954e-17, -2.903961e-18
0.470, 4.554491e-02, 2.345714e-02, 9.758682e-03, 1.774631e-03, -4.729826e-17, 8.212892e-18
0.480, 4.144774e-02, 2.163894e-02, 9.095906e-03, 1.607286e-03, -4.451005e-17, 1.100110e-17
0.490, 3.785242e-02, 1.999706e-02, 8.482914e-03, 1.461762e-03, -2.229491e-17, 5.460665e-18
0.500, 3.425710e-02, 1.835517e-02, 7.869922e-03, 1.316239e-03, -7.977084e-20, -7.977084e-20
0.510, 3.143573e-02, 1.700680e-02, 7.346802e-03, 1.203712e-03, -5.623028e-18, -7.191261e-20
0.520, 2.861435e-02, 1.565843e-02, 6.823683e-03, 1.091186e-03, -1.116628e-17, -6.405438e-20
0.530, 2.609283e-02, 1.443161e-02, 6.340397e-03, 9.912145e-04, -1.393500e-17, -5.721416e-20
0.540, 2.387117e-02, 1.332634e-02, 5.896944e-03, 9.037987e-04, -1.392918e-17, -5.139196e-20
0.550, 2.164951e-02, 1.222108e-02, 5.453491e-03, 8.163829e-04, -1.392336e-17, -4.556976e-20
0.560, 1.989460e-02, 1.131641e-02, 5.079660e-03, 7.481923e-04, 8.285445e-18, -5.592343e-18
0.570, 1.813970e-02, 1.041174e-02, 4.705829e-03, 6.800017e-04, 3.049425e-17, -1.113912e-17
0.580, 1.656716e-02, 9.589581e-03, 4.362076e-03, 6.192111e-04, 3.327360e-17, -5.584202e-18
0.590, 1.517697e-02, 8.849926e-03, 4.048399e-03, 5.658202e-04, 1.662352e-17, 1.107240e-17
0.600, 1.378679e-02, 8.110271e-03, 3.734722e-03, 5.124294e-04, -2.657228e-20, 2.772900e-17
0.610, 1.268260e-02, 7.506015e-03, 3.472534e-03, 4.704893e-04, -2.411442e-20, 1.662923e-17
0.620, 1.157841e-02, 6.901760e-03, 3.210345e-03, 4.285491e-04, -2.165656e-20, 5.529459e-18
0.630, 1.058669e-02, 6.352936e-03, 2.970020e-03, 3.910594e-04, -2.795053e-18, 2.756062e-18
0.640, 9.707446e-03, 5.859544e-03, 2.751557e-03, 3.580202e-04, -8.344303e-18, 8.309042e-18
0.650, 8.828202e-03, 5.366153e-03, 2.533095e-03, 3.249809e-04, -1.389355e-17, 1.386202e-17
0.660, 8.126359e-03, 4.963361e-03, 2.351518e-03, 2.988909e-04, -2.789901e-18, 2.761214e-18
0.670, 7.424517e-03, 4.560570e-03, 2.169941e-03, 2.728009e-04, 8.313751e-18, -8.339594e-18
0.680, 6.792781e-03, 4.194732e-03, 2.003830e-03, 2.494351e-04, 1.664168e-17, -5.562780e-18
0.690, 6.231151e-03, 3.865846e-03, 1.853184e-03, 2.287934e-04, 2.219389e-17, 1.109166e-17
0.700, 5.669521e-03, 3.536960e-03, 1.702538e-03, 2.081517e-04, 2.774609e-17, 2.774609e-17
0.710, 5.218890e-03, 3.268246e-03, 1.577689e-03, 1.917992e-04, 1.664470e-17, 2.219582e-17
0.720, 4.768260e-03, 2.999531e-03, 1.452840e-03, 1.754467e-04, 5.543311e-18, 1.664554e-17
0.730, 4.361609e-03, 2.755257e-03, 1.338691e-03, 1.607898e-04, -2.782616e-18, 1.387073e-17
0.740, 3.998936e-03, 2.535423e-03, 1.235242e-03, 1.478284e-04, -8.333081e-18, 1.387138e-17
0.750, 3.636264e-03, 2.315589e-03, 1.131793e-03, 1.348671e-04, -1.388354e-17, 1.387203e-17
0.760, 3.343295e-03, 2.135351e-03, 1.046001e-03, 1.245991e-04, -8.331923e-18, 2.770308e-18
0.770, 3.050325e-03, 1.955114e-03, 9.602086e-04, 1.143311e-04, -2.780300e-18, -8.331415e-18
0.780, 2.784941e-03, 1.790852e-03, 8.816543e-04, 1.051385e-04, -2.779848e-18, -1.388208e-17
0.790, 2.547140e-03, 1.642567e-03, 8.103380e-04, 9.702114e-05, -8.330565e-18, -1.388168e-17
0.800, 2.309340e-03, 1.494283e-03, 7.390217e-04, 8.890384e-05, -1.388128e-17, -1.388128e-17
0.810, 2.115069e-03, 1.371640e-03, 6.794831e-04, 8.251512e-05, 8.323493e-18, -1.943208e-17
0.820, 1.920798e-03, 1.248996e-03, 6.199444e-04, 7.612641e-05, 3.052827e-17, -2.498288e-17
0.830, 1.743597e-03, 1.136557e-03, 5.651477e-04, 7.043829e-05, 3.607967e-17, -2.498260e-17
0.840, 1.583464e-03, 1.034320e-03, 5.150930e-04, 6.545076e-05, 2.497769e-17, -1.943123e-17
0.850, 1.423332e-03, 9.320841e-04, 4.650383e-04, 6.046324e-05, 1.387571e-17, -1.387987e-17
0.860, 1.289686e-03, 8.458798e-04, 4.225087e-04, 5.662455e-05, 8.324798e-18, -1.387966e-17
0.870, 1.156039e-03, 7.596754e-04, 3.799790e-04, 5.278586e-05, 2.773887e-18, -1.387946e-17
0.880, 1.032477e-03, 6.796387e-04, 3.403682e-04, 4.942553e-05, 5.549631e-18, -1.665483e-17
0.890, 9.189995e-04, 6.057697e-04, 3.036762e-04, 4.654357e-05, 1.665203e-17, -2.220578e-17
0.900, 8.055216e-04, 5.319007e-04, 2.669841e-04, 4.366160e-05, 2.775443e-17, -2.775672e-17
0.910, 7.068989e-04, 4.671940e-04, 2.346565e-04, 4.159342e-05, 3.885680e-17, -3.330769e-17
0.920, 6.082762e-04, 4.024872e-04, 2.023289e-04, 3.952524e-05, 4.995918e-17, -3.885867e-17
0.930, 5.147917e-04, 3.409699e-04, 1.715281e-04, 3.781304e-05, 4.440820e-17, -3.053186e-17
0.940, 4.264455e-04, 2.826419e-04, 1.422540e-04, 3.645682e-05, 2.220386e-17, -8.327273e-18
0.950, 3.380994e-04, 2.243139e-04, 1.129799e-04, 3.510060e-05, -4.742338e-22, 1.387731e-17
0.960, 2.559560e-04, 1.698529e-04, 8.556326e-05, 3.438991e-05, 5.550756e-18, 2.775199e-18
0.970, 1.738126e-04, 1.153919e-04, 5.814660e-05, 3.367922e-05, 1.110199e-17, -8.326916e-18
0.980, 1.061928e-04, 7.052912e-05, 3.555061e-05, 2.665910e-05, 1.110208e-17, -1.110238e-17
0.990, 5.309638e-05, 3.526456e-05, 1.777531e-05, 1.332955e-05, 5.551041e-18, -5.551189e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
