0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 3.373624e+00, 3.059242e-02, 5.913612e-03, 1.046145e-01, 8.546983e-17, 4.106091e-17
0.020, 5.747249e+00, 6.118484e-02, 1.182722e-02, 2.092290e-01, 1.709397e-16, 8.212182e-17
0.030, 6.637869e+00, 9.759260e-02, 1.904436e-02, 2.556636e-01, 1.436746e-16, 7.706127e-17
0.040, 6.045484e+00, 1.398157e-01, 2.756503e-02, 2.439183e-01, 3.674795e-18, 2.587926e-17
0.050, 5.453099e+00, 1.820388e-01, 3.608570e-02, 2.321730e-01, -1.363251e-16, -2.530276e-17
0.060, 4.944798e+00, 2.152675e-01, 4.378025e-02, 2.151882e-01, -4.708309e-17, -1.136965e-16
0.070, 4.436496e+00, 2.484962e-01, 5.147479e-02, 1.982035e-01, 4.215887e-17, -2.020902e-16
0.080, 3.982901e+00, 2.763964e-01, 5.857081e-02, 1.805416e-01, 6.448621e-17, -1.908651e-16
0.090, 3.584011e+00, 2.989680e-01, 6.506830e-02, 1.622027e-01, 1.989892e-17, -8.002115e-17
0.100, 3.185122e+00, 3.215395e-01, 7.156578e-02, 1.438638e-01, -2.468837e-17, 3.082278e-17
0.110, 2.883298e+00, 3.331581e-01, 7.664324e-02, 1.292824e-01, -2.172065e-17, 1.158604e-17
0.120, 2.581474e+00, 3.447766e-01, 8.172070e-02, 1.147010e-01, -1.875292e-17, -7.650693e-18
0.130, 2.320171e+00, 3.520465e-01, 8.605017e-02, 1.014185e-01, -2.739493e-17, -1.629270e-17
0.140, 2.099388e+00, 3.549677e-01, 8.963166e-02, 8.943493e-02, -4.764667e-17, -1.433998e-17
0.150, 1.878606e+00, 3.578889e-01, 9.321315e-02, 7.745132e-02, -6.789841e-17, -1.238726e-17
0.160, 1.716595e+00, 3.545137e-01, 9.535722e-02, 6.957230e-02, -6.639037e-17, -2.198145e-17
0.170, 1.554585e+00, 3.511385e-01, 9.750128e-02, 6.169328e-02, -6.488232e-17, -3.157563e-17
0.180, 1.413253e+00, 3.458039e-01, 9.900283e-02, 5.482447e-02, -8.027680e-17, -5.252122e-17
0.190, 1.292597e+00, 3.385100e-01, 9.986188e-02, 4.896586e-02, -1.125738e-16, -8.481821e-17
0.200, 1.171942e+00, 3.312161e-01, 1.007209e-01, 4.310725e-02, -1.448708e-16, -1.171152e-16
0.210, 1.080864e+00, 3.217859e-01, 1.005047e-01, 3.903886e-02, -9.421424e-17, -8.866313e-17
0.220, 9.897859e-01, 3.123557e-01, 1.002885e-01, 3.497047e-02, -4.355772e-17, -6.021106e-17
0.230, 9.092867e-01, 3.024525e-01, 9.964884e-02, 3.144029e-02, -1.521532e-17, -4.297089e-17
0.240, 8.393665e-01, 2.920764e-01, 9.858583e-02, 2.844833e-02, -9.187048e-18, -3.694262e-17
0.250, 7.694464e-01, 2.817004e-01, 9.752283e-02, 2.545636e-02, -3.158778e-18, -3.091435e-17
0.260, 7.149947e-01, 2.711576e-01, 9.583467e-02, 2.327257e-02, 2.724751e-18, -3.058194e-17
0.270, 6.605431e-01, 2.606147e-01, 9.414652e-02, 2.108877e-02, 8.608279e-18, -3.024953e-17
0.280, 6.118135e-01, 2.502234e-01, 9.224449e-02, 1.917755e-02, 8.891728e-18, -2.163940e-17
0.290, 5.688060e-01, 2.399835e-01, 9.012859e-02, 1.753891e-02, 3.575098e-18, -4.751575e-18
0.300, 5.257984e-01, 2.297437e-01, 8.801269e-02, 1.590026e-02, -1.741532e-18, 1.213626e-17
0.310, 4.914080e-01, 2.200788e-01, 8.563459e-02, 1.465931e-02, -2.932914e-17, 1.201995e-18
0.320, 4.570175e-01, 2.104139e-01, 8.325650e-02, 1.341835e-02, -5.691674e-17, -9.732266e-18
0.330, 4.259162e-01, 2.011058e-01, 8.081337e-02, 1.231988e-02, -5.677172e-17, -6.811689e-18
0.340, 3.981039e-01, 1.921546e-01, 7.830519e-02, 1.136389e-02, -2.889408e-17, 9.963727e-18
0.350, 3.702916e-01, 1.832034e-01, 7.579701e-02, 1.040790e-02, -1.016432e-18, 2.673914e-17
0.360, 3.475732e-01, 1.750214e-01, 7.325961e-02, 9.662704e-03, -1.202868e-17, 2.682913e-17
0.370, 3.248549e-01, 1.668394e-01, 7.072222e-02, 8.917504e-03, -2.304092e-17, 2.691911e-17
0.380, 3.041336e-01, 1.590435e-01, 6.820711e-02, 8.250739e-03, -2.296232e-17, 2.422216e-17
0.390, 2.854094e-01, 1.516338e-01, 6.571429e-02, 7.662408e-03, -1.179286e-17, 1.873828e-17
0.400, 2.666852e-01, 1.442241e-01, 6.322147e-02, 7.074078e-03, -6.233955e-19, 1.325439e-17
0.410, 2.511298e-01, 1.375589e-01, 6.082463e-02, 6.604580e-03, 1.052971e-17, 2.203037e-18
0.420, 2.355744e-01, 1.308936e-01, 5.842778e-02, 6.135083e-03, 2.168281e-17, -8.848318e-18
0.430, 2.212892e-01, 1.245778e-01, 5.609572e-02, 5.711091e-03, 1.895218e-17, -1.435451e-17
0.440, 2.082744e-01, 1.186116e-01, 5.382845e-02, 5.332604e-03, 2.337796e-18, -1.431555e-17
0.450, 1.952595e-01, 1.126453e-01, 5.156117e-02, 4.954117e-03, -1.427658e-17, -1.427658e-17
0.460, 1.843013e-01, 1.073239e-01, 4.944335e-02, 4.646245e-03, -3.144170e-18, -1.424640e-17
0.470, 1.733431e-01, 1.020025e-01, 4.732553e-02, 4.338373e-03, 7.988245e-18, -1.421622e-17
0.480, 1.632244e-01, 9.697481e-02, 4.528723e-02, 4.058198e-03, 1.356627e-17, -3.087076e-18
0.490, 1.539454e-01, 9.224094e-02, 4.332846e-02, 3.805718e-03, 1.358990e-17, 1.914102e-17
0.500, 1.446664e-01, 8.750707e-02, 4.136970e-02, 3.553239e-03, 1.361354e-17, 4.136911e-17
0.510, 1.367692e-01, 8.330367e-02, 3.957211e-02, 3.344686e-03, 8.081119e-18, 4.693893e-17
0.520, 1.288719e-01, 7.910026e-02, 3.777452e-02, 3.136132e-03, 2.548699e-18, 5.250874e-17
0.530, 1.215470e-01, 7.513469e-02, 3.605595e-02, 2.945168e-03, -2.100453e-19, 5.252555e-17
0.540, 1.147945e-01, 7.140694e-02, 3.441639e-02, 2.771793e-03, -1.951144e-19, 4.698936e-17
0.550, 1.080420e-01, 6.767919e-02, 3.277684e-02, 2.598418e-03, -1.801835e-19, 4.145318e-17
0.560, 1.022436e-01, 6.437565e-02, 3.128861e-02, 2.453484e-03, 5.382966e-18, 3.036298e-17
0.570, 9.644526e-02, 6.107212e-02, 2.980038e-02, 2.308550e-03, 1.094612e-17, 1.927279e-17
0.580, 9.104660e-02, 5.795694e-02, 2.838331e-02, 2.175216e-03, 1.373258e-17, 1.650814e-17
0.590, 8.604765e-02, 5.503010e-02, 2.703741e-02, 2.053480e-03, 1.374237e-17, 2.206904e-17
0.600, 8.104870e-02, 5.210327e-02, 2.569150e-02, 1.931744e-03, 1.375215e-17, 2.762994e-17
0.610, 7.672245e-02, 4.950969e-02, 2.447760e-02, 1.829090e-03, 1.931129e-17, 2.763796e-17
0.620, 7.239620e-02, 4.691611e-02, 2.326370e-02, 1.726436e-03, 2.487043e-17, 2.764598e-17
0.630, 6.835400e-02, 4.446945e-02, 2.211030e-02, 1.631693e-03, 3.597998e-17, 2.487775e-17
0.640, 6.459584e-02, 4.216970e-02, 2.101742e-02, 1.544861e-03, 5.263996e-17, 1.933327e-17
0.650, 6.083769e-02, 3.986995e-02, 1.992454e-02, 1.458030e-03, 6.929994e-17, 1.378879e-17
0.660, 5.756057e-02, 3.782843e-02, 1.894154e-02, 1.384421e-03, 4.710100e-17, 4.154989e-17
0.670, 5.428345e-02, 3.578691e-02, 1.795854e-02, 1.310811e-03, 2.490207e-17, 6.931099e-17
0.680, 5.121035e-02, 3.385846e-02, 1.702500e-02, 1.242769e-03, 1.102936e-17, 8.319386e-17
0.690, 4.834126e-02, 3.204310e-02, 1.614090e-02, 1.180294e-03, 5.482887e-18, 8.319850e-17
0.700, 4.547217e-02, 3.022773e-02, 1.525680e-02, 1.117818e-03, -6.358813e-20, 8.320314e-17
0.710, 4.294941e-02, 2.860969e-02, 1.446099e-02, 1.064790e-03, -5.610775e-18, 7.210484e-17
0.720, 4.042666e-02, 2.699165e-02, 1.366519e-02, 1.011763e-03, -1.115796e-17, 6.100654e-17
0.730, 3.805079e-02, 2.545930e-02, 1.290847e-02, 9.627740e-04, -8.378762e-18, 4.158127e-17
0.740, 3.582182e-02, 2.401266e-02, 1.219085e-02, 9.178249e-04, 2.726822e-18, 1.382905e-17
0.750, 3.359285e-02, 2.256601e-02, 1.147323e-02, 8.728758e-04, 1.383241e-17, -1.392317e-17
0.760, 3.161256e-02, 2.126741e-02, 1.082426e-02, 8.348918e-04, 2.493752e-17, -2.502251e-17
0.770, 2.963228e-02, 1.996881e-02, 1.017528e-02, 7.969077e-04, 3.604264e-17, -3.612185e-17
0.780, 2.775681e-02, 1.873370e-02, 9.556137e-03, 7.619523e-04, 3.604534e-17, -3.611915e-17
0.790, 2.598617e-02, 1.756207e-02, 8.966836e-03, 7.300257e-04, 2.494562e-17, -2.501441e-17
0.800, 2.421552e-02, 1.639045e-02, 8.377534e-03, 6.980991e-04, 1.384591e-17, -1.390967e-17
0.810, 2.262041e-02, 1.532670e-02, 7.839514e-03, 6.714912e-04, 8.296997e-18, -2.805233e-18
0.820, 2.102529e-02, 1.426295e-02, 7.301494e-03, 6.448833e-04, 2.748089e-18, 8.299204e-18
0.830, 1.950289e-02, 1.324444e-02, 6.785181e-03, 6.206354e-04, 5.525730e-18, 1.385240e-17
0.840, 1.805320e-02, 1.227116e-02, 6.290577e-03, 5.987477e-04, 1.662992e-17, 1.385436e-17
0.850, 1.660351e-02, 1.129789e-02, 5.795972e-03, 5.768599e-04, 2.773411e-17, 1.385633e-17
0.860, 1.527239e-02, 1.039912e-02, 5.337398e-03, 5.592115e-04, 2.218477e-17, 1.940921e-17
0.870, 1.394126e-02, 9.500352e-03, 4.878825e-03, 5.415631e-04, 1.663542e-17, 2.496209e-17
0.880, 1.265728e-02, 8.631449e-03, 4.434783e-03, 5.258445e-04, 5.534880e-18, 1.386155e-17
0.890, 1.142043e-02, 7.792412e-03, 4.005273e-03, 5.120557e-04, -1.111685e-17, -1.389241e-17
0.900, 1.018358e-02, 6.953375e-03, 3.575762e-03, 4.982669e-04, -2.776858e-17, -4.164637e-17
0.910, 9.018730e-03, 6.160249e-03, 3.168700e-03, 4.880456e-04, -1.666485e-17, -3.054263e-17
0.920, 7.853884e-03, 5.367124e-03, 2.761637e-03, 4.778244e-04, -5.561114e-18, -1.943890e-17
0.930, 6.714661e-03, 4.590413e-03, 2.362630e-03, 4.692802e-04, 5.542578e-18, -1.111077e-17
0.940, 5.601061e-03, 3.830119e-03, 1.971677e-03, 4.624130e-04, 1.664623e-17, -5.558229e-18
0.950, 4.487462e-03, 3.069825e-03, 1.580724e-03, 4.555457e-04, 2.774988e-17, -5.691778e-21
0.960, 3.405419e-03, 2.329812e-03, 1.199747e-03, 4.518903e-04, 1.109791e-17, 1.109791e-17
0.970, 2.323376e-03, 1.589800e-03, 8.187694e-04, 4.482348e-04, -5.554059e-18, 2.220152e-17
0.980, 1.425883e-03, 9.758350e-04, 5.026247e-04, 3.571256e-04, -1.110404e-17, 2.220265e-17
0.990, 7.129417e-04, 4.879175e-04, 2.513123e-04, 1.785628e-04, -5.552018e-18, 1.110133e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
