0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.127967e+00, 1.100387e-01, 2.846694e-02, 2.852908e-01, -3.048886e-17, -3.048886e-17
0.020, 3.255933e+00, 2.200774e-01, 5.693389e-02, 5.705817e-01, -6.097773e-17, -6.097773e-17
0.030, 3.669061e+00, 2.763896e-01, 7.277421e-02, 6.838982e-01, -7.297218e-17, -8.407441e-17
0.040, 3.367351e+00, 2.789753e-01, 7.598792e-02, 6.252405e-01, -6.647221e-17, -9.977890e-17
0.050, 3.065641e+00, 2.815610e-01, 7.920163e-02, 5.665827e-01, -5.997225e-17, -1.154834e-16
0.060, 2.825704e+00, 2.797495e-01, 8.082067e-02, 5.201298e-01, -7.705283e-17, -1.103595e-16
0.070, 2.585767e+00, 2.779380e-01, 8.243972e-02, 4.736770e-01, -9.413341e-17, -1.052356e-16
0.080, 2.370237e+00, 2.746896e-01, 8.345483e-02, 4.320593e-01, -9.510603e-17, -8.955491e-17
0.090, 2.179115e+00, 2.700046e-01, 8.386603e-02, 3.952768e-01, -7.997068e-17, -6.331733e-17
0.100, 1.987992e+00, 2.653195e-01, 8.427722e-02, 3.584943e-01, -6.483533e-17, -3.707975e-17
0.110, 1.835479e+00, 2.588688e-01, 8.379595e-02, 3.293646e-01, -5.056216e-17, -3.390882e-17
0.120, 1.682966e+00, 2.524181e-01, 8.331467e-02, 3.002349e-01, -3.628900e-17, -3.073788e-17
0.130, 1.545739e+00, 2.454819e-01, 8.251398e-02, 2.741306e-01, -2.790692e-17, -2.790692e-17
0.140, 1.423798e+00, 2.380602e-01, 8.139385e-02, 2.510518e-01, -2.541593e-17, -2.541593e-17
0.150, 1.301857e+00, 2.306385e-01, 8.027372e-02, 2.279730e-01, -2.292494e-17, -2.292494e-17
0.160, 1.204155e+00, 2.228056e-01, 7.871590e-02, 2.096760e-01, -2.096918e-17, -2.096918e-17
0.170, 1.106453e+00, 2.149727e-01, 7.715808e-02, 1.913790e-01, -1.901342e-17, -1.901342e-17
0.180, 1.018375e+00, 2.071270e-01, 7.546006e-02, 1.749710e-01, -1.449245e-17, -1.726801e-17
0.190, 9.399195e-01, 1.992685e-01, 7.362186e-02, 1.604520e-01, -7.406267e-18, -1.573294e-17
0.200, 8.614644e-01, 1.914099e-01, 7.178366e-02, 1.459331e-01, -3.200851e-19, -1.419787e-17
0.210, 7.983170e-01, 1.837827e-01, 6.978622e-02, 1.343991e-01, -4.666419e-18, -1.299309e-17
0.220, 7.351696e-01, 1.761555e-01, 6.778877e-02, 1.228652e-01, -9.012753e-18, -1.178831e-17
0.230, 6.781206e-01, 1.687257e-01, 6.575755e-02, 1.125110e-01, -1.071307e-17, -1.071307e-17
0.240, 6.271699e-01, 1.614932e-01, 6.369253e-02, 1.033364e-01, -9.767376e-18, -9.767376e-18
0.250, 5.762192e-01, 1.542607e-01, 6.162752e-02, 9.416179e-02, -8.821679e-18, -8.821679e-18
0.260, 5.350055e-01, 1.475188e-01, 5.956285e-02, 8.685292e-02, -8.079096e-18, -8.079096e-18
0.270, 4.937917e-01, 1.407769e-01, 5.749818e-02, 7.954404e-02, -7.336512e-18, -7.336512e-18
0.280, 4.564727e-01, 1.343042e-01, 5.545817e-02, 7.297344e-02, -3.897960e-18, -6.673517e-18
0.290, 4.230484e-01, 1.281008e-01, 5.344283e-02, 6.714111e-02, 2.236562e-18, -6.090111e-18
0.300, 3.896240e-01, 1.218974e-01, 5.142749e-02, 6.130878e-02, 8.371083e-18, -5.506704e-18
0.310, 3.624449e-01, 1.162472e-01, 4.949555e-02, 5.664613e-02, 3.278645e-18, -5.048027e-18
0.320, 3.352657e-01, 1.105969e-01, 4.756362e-02, 5.198348e-02, -1.813793e-18, -4.589350e-18
0.330, 3.105958e-01, 1.052193e-01, 4.568462e-02, 4.778467e-02, -4.179545e-18, -4.179545e-18
0.340, 2.884353e-01, 1.001143e-01, 4.385856e-02, 4.404971e-02, -3.818611e-18, -3.818611e-18
0.350, 2.662747e-01, 9.500925e-02, 4.203250e-02, 4.031475e-02, -3.457678e-18, -3.457678e-18
0.360, 2.481568e-01, 9.042686e-02, 4.032587e-02, 3.731656e-02, -3.173361e-18, -3.173361e-18
0.370, 2.300390e-01, 8.584447e-02, 3.861924e-02, 3.431836e-02, -2.889045e-18, -2.889045e-18
0.380, 2.135534e-01, 8.150757e-02, 3.697573e-02, 3.161318e-02, -2.634770e-18, -2.634770e-18
0.390, 1.987001e-01, 7.741616e-02, 3.539533e-02, 2.920102e-02, -2.410537e-18, -2.410537e-18
0.400, 1.838469e-01, 7.332474e-02, 3.381493e-02, 2.678886e-02, -2.186304e-18, -2.186304e-18
0.410, 1.716367e-01, 6.968771e-02, 3.236256e-02, 2.484365e-02, -2.009217e-18, -2.009217e-18
0.420, 1.594264e-01, 6.605067e-02, 3.091019e-02, 2.289843e-02, -1.832131e-18, -1.832131e-18
0.430, 1.482889e-01, 6.262146e-02, 2.952091e-02, 2.113959e-02, -1.673556e-18, -1.673556e-18
0.440, 1.382240e-01, 5.940007e-02, 2.819472e-02, 1.956712e-02, -1.533493e-18, -1.533493e-18
0.450, 1.281592e-01, 5.617869e-02, 2.686853e-02, 1.799464e-02, -1.393431e-18, -1.393431e-18
0.460, 1.198403e-01, 5.333407e-02, 2.566412e-02, 1.672032e-02, -1.282469e-18, -1.282469e-18
0.470, 1.115214e-01, 5.048945e-02, 2.445971e-02, 1.544600e-02, -1.171508e-18, -1.171508e-18
0.480, 1.039148e-01, 4.781432e-02, 2.331313e-02, 1.429118e-02, -1.071996e-18, 1.703561e-18
0.490, 9.702060e-02, 4.530870e-02, 2.222437e-02, 1.325586e-02, -9.839338e-19, 7.342739e-18
0.500, 9.012638e-02, 4.280307e-02, 2.113561e-02, 1.222054e-02, -8.958712e-19, 1.298192e-17
0.510, 8.439774e-02, 4.060062e-02, 2.015529e-02, 1.137725e-02, -6.376963e-18, 7.500824e-18
0.520, 7.866910e-02, 3.839817e-02, 1.917497e-02, 1.053395e-02, -1.185806e-17, 2.019732e-18
0.530, 7.341848e-02, 3.633060e-02, 1.824496e-02, 9.767974e-03, -9.019590e-18, -6.929173e-19
0.540, 6.864590e-02, 3.439792e-02, 1.736525e-02, 9.079326e-03, 2.138433e-18, -6.371246e-19
0.550, 6.387332e-02, 3.246525e-02, 1.648555e-02, 8.390679e-03, 1.329646e-17, -5.813319e-19
0.560, 5.988694e-02, 3.077159e-02, 1.569841e-02, 7.826901e-03, 1.334101e-17, -5.367808e-19
0.570, 5.590056e-02, 2.907794e-02, 1.491127e-02, 7.263123e-03, 1.338556e-17, -4.922297e-19
0.580, 5.223823e-02, 2.748978e-02, 1.416640e-02, 6.749890e-03, 1.065010e-17, -4.521257e-19
0.590, 4.889995e-02, 2.600713e-02, 1.346379e-02, 6.287203e-03, 5.134646e-18, -4.164688e-19
0.600, 4.556167e-02, 2.452448e-02, 1.276117e-02, 5.824516e-03, -3.808119e-19, -3.808119e-19
0.610, 4.275891e-02, 2.322749e-02, 1.213525e-02, 5.443897e-03, -5.903318e-18, 5.198912e-18
0.620, 3.995614e-02, 2.193050e-02, 1.150934e-02, 5.063278e-03, -1.142582e-17, 1.077864e-17
0.630, 3.737510e-02, 2.071496e-02, 1.091801e-02, 4.716068e-03, -1.140001e-17, 1.080445e-17
0.640, 3.501577e-02, 1.958085e-02, 1.036128e-02, 4.402268e-03, -5.825885e-18, 5.276346e-18
0.650, 3.265645e-02, 1.844675e-02, 9.804556e-03, 4.088468e-03, -2.517558e-19, -2.517558e-19
0.660, 3.066504e-02, 1.745515e-02, 9.309925e-03, 3.829239e-03, -5.784306e-18, 5.317924e-18
0.670, 2.867364e-02, 1.646355e-02, 8.815295e-03, 3.570010e-03, -1.131686e-17, 1.088760e-17
0.680, 2.683512e-02, 1.553412e-02, 8.348394e-03, 3.333138e-03, -1.130006e-17, 1.090440e-17
0.690, 2.514950e-02, 1.466686e-02, 7.909221e-03, 3.118621e-03, -5.733925e-18, 5.368305e-18
0.700, 2.346387e-02, 1.379960e-02, 7.470049e-03, 2.904105e-03, -1.677881e-19, -1.677881e-19
0.710, 2.203272e-02, 1.304053e-02, 7.080168e-03, 2.726352e-03, -1.555926e-19, -1.555926e-19
0.720, 2.060156e-02, 1.228146e-02, 6.690288e-03, 2.548599e-03, -1.433972e-19, -1.433972e-19
0.730, 1.927639e-02, 1.156932e-02, 6.322207e-03, 2.386018e-03, -1.323308e-19, -1.323308e-19
0.740, 1.805719e-02, 1.090411e-02, 5.975925e-03, 2.238607e-03, -1.223934e-19, -1.223934e-19
0.750, 1.683799e-02, 1.023890e-02, 5.629643e-03, 2.091197e-03, -1.124559e-19, -1.124559e-19
0.760, 1.579537e-02, 9.654829e-03, 5.321725e-03, 1.968935e-03, -1.043244e-19, -1.043244e-19
0.770, 1.475275e-02, 9.070759e-03, 5.013807e-03, 1.846674e-03, -9.619282e-20, -9.619282e-20
0.780, 1.378365e-02, 8.521620e-03, 4.722671e-03, 1.734885e-03, -5.639899e-18, -8.878384e-20
0.790, 1.288806e-02, 8.007413e-03, 4.448317e-03, 1.633567e-03, -1.673544e-17, -8.209743e-20
0.800, 1.199247e-02, 7.493206e-03, 4.173963e-03, 1.532250e-03, -2.783099e-17, -7.541102e-20
0.810, 1.121909e-02, 7.038845e-03, 3.928779e-03, 1.448473e-03, -1.672323e-17, -5.620996e-18
