0.410, -7.011881e-08, -1.290567e-08, 9.837716e-10, -1.131413e-07, 1.942890e-17, -8.326673e-18
0.420, 2.454071e-08, 4.729379e-09, -5.627506e-10, 3.646063e-08, 2.498002e-17, -2.775557e-18
0.430, 5.155956e-08, 9.693000e-09, -9.293707e-10, 7.964942e-08, 3.053113e-17, 2.775558e-18
0.440, 1.093772e-08, 1.985192e-09, -1.160886e-10, 1.642505e-08, 3.608225e-17, 8.326673e-18
0.450, -2.968411e-08, -5.722616e-09, 6.971934e-10, -4.679932e-08, 4.163336e-17, 1.387779e-17
0.460, -1.276412e-08, -2.444125e-09, 2.805096e-10, -2.017234e-08, 2.498002e-17, -2.775558e-18
0.470, 4.155872e-09, 8.343655e-10, -1.361743e-10, 6.454630e-09, 8.326673e-18, -1.942890e-17
0.480, 9.040482e-09, 1.769179e-09, -2.420193e-10, 1.414625e-08, 5.551115e-18, -1.942890e-17
0.490, 1.889711e-09, 3.603143e-10, -3.702563e-11, 2.902515e-09, 1.665335e-17, -2.775558e-18
0.500, -5.261060e-09, -1.048550e-09, 1.679681e-10, -8.341219e-09, 2.775558e-17, 1.387779e-17
0.510, -2.269998e-09, -4.497536e-10, 6.892287e-11, -3.592487e-09, 1.665335e-17, 1.942890e-17
0.520, 7.210637e-10, 1.490430e-10, -3.012235e-11, 1.156246e-09, 5.551115e-18, 2.498002e-17
0.530, 1.587594e-09, 3.206625e-10, -5.625189e-11, 2.525099e-09, 3.001246e-26, 1.942890e-17
0.540, 3.295939e-10, 6.510485e-11, -9.465762e-12, 5.140722e-10, 4.056431e-27, 2.775558e-18
0.550, -9.284067e-10, -1.904528e-10, 3.732037e-11, -1.496955e-09, -2.189960e-26, -1.387779e-17
0.560, -4.007994e-10, -8.178183e-11, 1.550848e-11, -6.433959e-10, -2.220446e-17, -8.326673e-18
0.570, 1.268078e-10, 2.688911e-11, -6.303402e-12, 2.101631e-10, -4.440892e-17, -2.775558e-18
0.580, 2.796398e-10, 5.805929e-11, -1.219542e-11, 4.551640e-10, -4.440892e-17, 7.706718e-27
0.590, 5.769660e-11, 1.172871e-11, -2.167577e-12, 9.160693e-11, -2.220446e-17, 1.127328e-27
0.600, -1.642466e-10, -3.460188e-11, 7.860268e-12, -2.719501e-10, -5.452197e-27, -5.452061e-27
0.610, -7.083463e-11, -1.484581e-11, 3.294542e-12, -1.165187e-10, -1.110223e-17, -2.202996e-27
0.620, 2.257736e-11, 4.910250e-12, -1.271183e-12, 3.891272e-11, -2.220446e-17, 1.046070e-27
0.630, 4.956973e-11, 1.056373e-11, -2.524225e-12, 8.325134e-11, -3.330669e-17, -2.775558e-18
0.640, 1.014246e-11, 2.114620e-12, -4.645839e-13, 1.649718e-11, -4.440892e-17, -8.326673e-18
0.650, -2.928480e-11, -6.334488e-12, 1.595057e-12, -5.025699e-11, -5.551115e-17, -1.387779e-17
0.660, -1.260241e-11, -2.711431e-12, 6.725509e-13, -2.144454e-11, -4.440892e-17, 2.775558e-18
0.670, 4.079981e-12, 9.116263e-13, -2.499556e-13, 7.367912e-12, -3.330669e-17, 1.942890e-17
0.680, 8.879431e-12, 1.943290e-12, -5.059286e-13, 1.552151e-11, -2.498002e-17, 1.942890e-17
0.690, 1.795941e-12, 3.835599e-13, -9.536816e-14, 3.016259e-12, -1.942890e-17, 2.775558e-18
0.700, -5.287548e-12, -1.176170e-12, 3.151923e-13, -9.488993e-12, -1.387779e-17, -1.387779e-17
0.710, -2.268008e-12, -5.015544e-13, 1.334266e-13, -4.028922e-12, -8.326673e-18, -8.326673e-18
0.720, 7.515322e-13, 1.730616e-13, -4.833911e-14, 1.431150e-12, -2.775558e-18, -2.775558e-18
0.730, 1.614708e-12, 3.637535e-13, -9.916512e-14, 2.961617e-12, 5.551115e-18, 5.551115e-18
0.740, 3.215206e-13, 7.052137e-14, -1.905143e-14, 5.624806e-13, 1.665335e-17, 1.665335e-17
0.750, -9.716672e-13, -2.227107e-13, 6.106227e-14, -1.836656e-12, 2.775558e-17, 2.775558e-17
0.760, -4.150458e-13, -9.459100e-14, 2.589040e-14, -7.755491e-13, 3.885781e-17, 1.665335e-17
0.770, 1.415756e-13, 3.352874e-14, -9.281464e-15, 2.855577e-13, 4.996004e-17, 5.551115e-18
0.780, 2.994494e-13, 6.932233e-14, -1.918465e-14, 5.798667e-13, 4.718448e-17, -5.551115e-18
0.790, 5.857537e-14, 1.278977e-14, -3.819167e-15, 1.073780e-13, 3.053113e-17, -1.665335e-17
0.800, -1.822986e-13, -4.374279e-14, 1.154632e-14, -3.651107e-13, 1.387779e-17, -2.775558e-17
0.810, -7.740475e-14, -1.851852e-14, 4.796163e-15, -1.532968e-13, -2.775558e-18, -5.551115e-18
0.820, 2.748912e-14, 6.705747e-15, -1.953993e-15, 5.851708e-14, -1.942890e-17, 1.665335e-17
0.830, 5.693224e-14, 1.372236e-14, -3.863576e-15, 1.166345e-13, -2.498002e-17, 1.942890e-17
0.840, 1.092459e-14, 2.531308e-15, -9.325873e-16, 2.105538e-14, -1.942890e-17, 2.775558e-18
0.850, -3.508305e-14, -8.659740e-15, 1.998401e-15, -7.452372e-14, -1.387779e-17, -1.387779e-17
0.860, -1.483258e-14, -3.685940e-15, 6.661338e-16, -3.109735e-14, -8.326673e-18, -1.942890e-17
0.870, 5.417888e-15, 1.287859e-15, -6.661338e-16, 1.232903e-14, -2.775558e-18, -2.498002e-17
0.880, 1.105782e-14, 2.620126e-15, -1.021405e-15, 2.410017e-14, -2.775558e-18, -2.220446e-17
0.890, 2.087219e-15, 3.108624e-16, -3.996803e-16, 4.216072e-15, -8.326673e-18, -1.110223e-17
0.900, -6.883383e-15, -1.998401e-15, 2.220446e-16, -1.566802e-14, -1.387779e-17, -7.087422e-31
0.910, -2.753353e-15, -9.325873e-16, 4.440892e-17, -6.547540e-15, 2.775558e-18, 1.110223e-17
0.920, 1.376677e-15, 1.332268e-16, -1.332268e-16, 2.572942e-15, 1.942890e-17, 2.220446e-17
0.930, 2.531308e-15, 4.440892e-16, -1.554312e-16, 5.051515e-15, 2.498002e-17, 2.498002e-17
0.940, 7.105427e-16, 4.634558e-30, -2.220446e-17, 8.881784e-16, 1.942890e-17, 1.942890e-17
0.950, -1.110223e-15, -4.440892e-16, 1.110223e-16, -3.275158e-15, 1.387779e-17, 1.387779e-17
0.960, -3.108624e-16, -1.776357e-16, 6.661338e-17, -1.348921e-15, 8.326673e-18, 8.326673e-18
0.970, 4.884981e-16, 8.881784e-17, 2.220446e-17, 5.773160e-16, 2.775558e-18, 2.775558e-18
0.980, 7.105427e-16, 1.776357e-16, 0.000000e+00, 1.232348e-15, 3.697785e-32, 2.465190e-32
0.990, 3.552714e-16, 8.881784e-17, 0.000000e+00, 6.161738e-16, 1.848893e-32, 1.232595e-32
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
