0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.651993e+00, 4.332130e-02, 8.899564e-03, 3.423744e-01, -3.089346e-17, -4.199569e-17
0.020, 2.303987e+00, 8.664261e-02, 1.779913e-02, 6.847488e-01, -6.178693e-17, -8.399139e-17
0.030, 2.498039e+00, 1.053220e-01, 2.180916e-02, 8.128801e-01, -6.361314e-17, -9.691983e-17
0.040, 2.234151e+00, 9.935962e-02, 2.092967e-02, 7.267683e-01, -3.637211e-17, -8.078103e-17
0.050, 1.970262e+00, 9.339719e-02, 2.005018e-02, 6.406564e-01, -9.131076e-18, -6.464223e-17
0.060, 1.772682e+00, 8.775862e-02, 1.910184e-02, 5.762170e-01, -1.647616e-17, -4.978285e-17
0.070, 1.575102e+00, 8.212005e-02, 1.815349e-02, 5.117777e-01, -2.382125e-17, -3.492348e-17
0.080, 1.402333e+00, 7.674278e-02, 1.720966e-02, 4.554465e-01, -2.886836e-17, -2.886836e-17
0.090, 1.254374e+00, 7.162679e-02, 1.627036e-02, 4.072235e-01, -3.161752e-17, -3.161752e-17
0.100, 1.106416e+00, 6.651081e-02, 1.533106e-02, 3.590005e-01, -3.436667e-17, -3.436667e-17
0.110, 9.955987e-01, 6.199947e-02, 1.444686e-02, 3.229112e-01, -2.672645e-17, -2.672645e-17
0.120, 8.847810e-01, 5.748812e-02, 1.356265e-02, 2.868220e-01, -1.908624e-17, -1.908624e-17
0.130, 7.878643e-01, 5.328437e-02, 1.271828e-02, 2.552722e-01, -1.448751e-17, -1.448751e-17
0.140, 7.048486e-01, 4.938822e-02, 1.191374e-02, 2.282619e-01, -1.293026e-17, -1.293026e-17
0.150, 6.218330e-01, 4.549206e-02, 1.110919e-02, 2.012516e-01, -1.137301e-17, -1.137301e-17
0.160, 5.596324e-01, 4.218023e-02, 1.039475e-02, 1.810348e-01, -1.021244e-17, -1.021244e-17
0.170, 4.974319e-01, 3.886840e-02, 9.680305e-03, 1.608179e-01, -9.051876e-18, -9.051876e-18
0.180, 4.430246e-01, 3.582242e-02, 9.011631e-03, 1.431428e-01, -8.039206e-18, -8.039206e-18
0.190, 3.964107e-01, 3.304228e-02, 8.388727e-03, 1.280094e-01, -7.174433e-18, -7.174433e-18
0.200, 3.497967e-01, 3.026214e-02, 7.765824e-03, 1.128759e-01, -6.309660e-18, -6.309660e-18
0.210, 3.148563e-01, 2.795180e-02, 7.230466e-03, 1.015465e-01, -5.665395e-18, -5.665395e-18
0.220, 2.799158e-01, 2.564145e-02, 6.695107e-03, 9.021714e-02, -5.021130e-18, -5.021130e-18
0.230, 2.493476e-01, 2.353427e-02, 6.200007e-03, 8.031118e-02, -4.459039e-18, -1.683482e-18
0.240, 2.231516e-01, 2.163026e-02, 5.745166e-03, 7.182864e-02, -3.979123e-18, 4.347549e-18
0.250, 1.969556e-01, 1.972625e-02, 5.290324e-03, 6.334610e-02, -3.499208e-18, 1.037858e-17
0.260, 1.773111e-01, 1.816802e-02, 4.907539e-03, 5.699424e-02, -8.692876e-18, 5.184912e-18
0.270, 1.576667e-01, 1.660979e-02, 4.524754e-03, 5.064238e-02, -1.388654e-17, -8.756316e-21
0.280, 1.404771e-01, 1.519683e-02, 4.173564e-03, 4.508793e-02, -1.357472e-17, -2.472490e-18
0.290, 1.257423e-01, 1.392913e-02, 3.853970e-03, 4.033090e-02, -7.757403e-18, -2.206288e-18
0.300, 1.110076e-01, 1.266143e-02, 3.534376e-03, 3.557386e-02, -1.940086e-18, -1.940086e-18
0.310, 9.995274e-02, 1.163533e-02, 3.269339e-03, 3.201069e-02, -1.741855e-18, -1.741855e-18
0.320, 8.889793e-02, 1.060923e-02, 3.004302e-03, 2.844751e-02, -1.543624e-18, -1.543624e-18
0.330, 7.922256e-02, 9.682751e-03, 2.762525e-03, 2.533124e-02, -4.146264e-18, -1.370706e-18
0.340, 7.092664e-02, 8.855882e-03, 2.544008e-03, 2.266188e-02, -9.549774e-18, -1.223102e-18
0.350, 6.263071e-02, 8.029014e-03, 2.325491e-03, 1.999252e-02, -1.495329e-17, -1.075497e-18
0.360, 5.640360e-02, 7.365270e-03, 2.146241e-03, 1.799242e-02, -3.741154e-18, -9.655967e-19
0.370, 5.017648e-02, 6.701526e-03, 1.966990e-03, 1.599231e-02, 7.470977e-18, -8.556959e-19
0.380, 4.472522e-02, 6.104164e-03, 1.804172e-03, 1.424281e-02, 1.034240e-17, 2.015724e-18
0.390, 4.004981e-02, 5.573184e-03, 1.657786e-03, 1.274390e-02, 4.873106e-18, 7.648664e-18
0.400, 3.537440e-02, 5.042204e-03, 1.511400e-03, 1.124499e-02, -5.961849e-19, 1.328160e-17
0.410, 3.186312e-02, 4.618722e-03, 1.392325e-03, 1.012147e-02, 5.015849e-18, 7.791406e-18
0.420, 2.835183e-02, 4.195239e-03, 1.273250e-03, 8.997957e-03, 1.062788e-17, 2.301210e-18
0.430, 2.527734e-02, 3.815082e-03, 1.165453e-03, 8.015044e-03, 1.068102e-17, -3.196769e-18
0.440, 2.263963e-02, 3.478250e-03, 1.068934e-03, 7.172736e-03, 5.175257e-18, -8.702531e-18
0.450, 2.000192e-02, 3.141418e-03, 9.724156e-04, 6.330428e-03, -3.305049e-19, -1.420829e-17
0.460, 1.801991e-02, 2.874160e-03, 8.944279e-04, 5.698815e-03, -2.967399e-19, -8.623413e-18
0.470, 1.603791e-02, 2.606901e-03, 8.164402e-04, 5.067202e-03, -2.629750e-19, -3.038533e-18
