0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.900389e+00, 1.853129e-02, 1.574860e-03, 2.021210e-01, -9.083806e-18, 3.532512e-17
0.020, 4.800778e+00, 3.706259e-02, 3.149720e-03, 4.042420e-01, -1.816761e-17, 7.065023e-17
0.030, 5.397354e+00, 5.343544e-02, 4.644661e-03, 4.786731e-01, -3.517631e-17, 5.364153e-17
0.040, 4.690117e+00, 6.764986e-02, 6.059686e-03, 4.254141e-01, -6.010991e-17, -1.570099e-17
0.050, 3.982880e+00, 8.186429e-02, 7.474710e-03, 3.721551e-01, -8.504351e-17, -8.504351e-17
0.060, 3.476071e+00, 8.969804e-02, 8.581000e-03, 3.284410e-01, -3.926188e-17, -8.367081e-17
0.070, 2.969261e+00, 9.753180e-02, 9.687290e-03, 2.847269e-01, 6.519743e-18, -8.229810e-17
0.080, 2.540342e+00, 1.024659e-01, 1.060531e-02, 2.464051e-01, 3.070722e-17, -8.586619e-17
0.090, 2.189313e+00, 1.045005e-01, 1.133506e-02, 2.134757e-01, 3.330056e-17, -9.437509e-17
0.100, 1.838284e+00, 1.065350e-01, 1.206482e-02, 1.805463e-01, 3.589389e-17, -1.028840e-16
0.110, 1.599966e+00, 1.044800e-01, 1.241686e-02, 1.571649e-01, 1.609783e-17, -5.606667e-17
0.120, 1.361647e+00, 1.024250e-01, 1.276890e-02, 1.337836e-01, -3.698227e-18, -9.249343e-18
0.130, 1.162342e+00, 9.921460e-02, 1.295638e-02, 1.140817e-01, -1.268388e-17, 9.520585e-18
0.140, 1.002052e+00, 9.484885e-02, 1.297932e-02, 9.805920e-02, -1.085911e-17, 2.431166e-19
0.150, 8.417619e-01, 9.048310e-02, 1.300225e-02, 8.203675e-02, -9.034352e-18, -9.034352e-18
0.160, 7.341957e-01, 8.518048e-02, 1.277157e-02, 7.126115e-02, -2.220766e-18, -7.771881e-18
0.170, 6.266295e-01, 7.987786e-02, 1.254088e-02, 6.048555e-02, 4.592819e-18, -6.509411e-18
0.180, 5.366780e-01, 7.455069e-02, 1.222437e-02, 5.150239e-02, 2.866003e-18, -5.460670e-18
0.190, 4.643412e-01, 6.919896e-02, 1.182204e-02, 4.431167e-02, -7.401216e-18, -4.625659e-18
0.200, 3.920043e-01, 6.384723e-02, 1.141971e-02, 3.712095e-02, -1.766843e-17, -3.790647e-18
0.210, 3.431367e-01, 5.893587e-02, 1.092028e-02, 3.232720e-02, -1.712816e-17, -3.250368e-18
0.220, 2.942690e-01, 5.402452e-02, 1.042084e-02, 2.753344e-02, -1.658788e-17, -2.710090e-18
0.230, 2.532333e-01, 4.944140e-02, 9.902864e-03, 2.353386e-02, -1.614457e-17, -2.266778e-18
0.240, 2.200296e-01, 4.518652e-02, 9.366333e-03, 2.032844e-02, -1.579822e-17, -1.920434e-18
0.250, 1.868259e-01, 4.093164e-02, 8.829802e-03, 1.712302e-02, -1.545188e-17, -1.574091e-18
0.260, 1.641249e-01, 3.738325e-02, 8.299702e-03, 1.496857e-02, -1.523030e-17, -1.352515e-18
0.270, 1.414239e-01, 3.383486e-02, 7.769603e-03, 1.281411e-02, -1.500873e-17, -1.130939e-18
0.280, 1.222650e-01, 3.061986e-02, 7.256894e-03, 1.100835e-02, -1.205135e-17, -6.500234e-18
0.290, 1.066481e-01, 2.773826e-02, 6.761576e-03, 9.551282e-03, -6.358169e-18, -1.746040e-17
0.300, 9.103126e-02, 2.485665e-02, 6.266257e-03, 8.094215e-03, -6.649886e-19, -2.842056e-17
0.310, 8.022380e-02, 2.256115e-02, 5.821697e-03, 7.102347e-03, 4.977629e-18, -2.832906e-17
0.320, 6.941635e-02, 2.026564e-02, 5.377136e-03, 6.110480e-03, 1.062025e-17, -2.823756e-17
0.330, 6.025214e-02, 1.821660e-02, 4.961345e-03, 5.274763e-03, 5.144524e-18, -2.261105e-17
0.340, 5.273117e-02, 1.641400e-02, 4.574326e-03, 4.595198e-03, -1.144954e-17, -1.144954e-17
0.350, 4.521020e-02, 1.461141e-02, 4.187306e-03, 3.915632e-03, -2.804360e-17, -2.880288e-19
0.360, 3.994928e-02, 1.321123e-02, 3.858335e-03, 3.447153e-03, -2.245384e-17, 5.301740e-18
0.370, 3.468835e-02, 1.181105e-02, 3.529364e-03, 2.978674e-03, -1.686407e-17, 1.089151e-17
0.380, 3.020915e-02, 1.057174e-02, 3.227719e-03, 2.582017e-03, -1.405650e-17, 1.092352e-17
0.390, 2.651168e-02, 9.493281e-03, 2.953401e-03, 2.257183e-03, -1.403113e-17, 5.397776e-18
0.400, 2.281420e-02, 8.414825e-03, 2.679082e-03, 1.932350e-03, -1.400576e-17, -1.279690e-19
0.410, 2.020429e-02, 7.589657e-03, 2.453893e-03, 1.705907e-03, -2.886765e-18, -1.112076e-19
0.420, 1.759438e-02, 6.764488e-03, 2.228704e-03, 1.479465e-03, 8.232227e-18, -9.444612e-20
