0.250, 1.439142e-01, 1.492762e-02, 3.371519e-03, 4.014744e-02, -2.388205e-18, -2.388205e-18
0.260, 1.275306e-01, 1.358906e-02, 3.101561e-03, 3.555853e-02, 3.440700e-18, -2.110415e-18
0.270, 1.111469e-01, 1.225049e-02, 2.831604e-03, 3.096961e-02, 9.269606e-18, -1.832624e-18
0.280, 9.710054e-02, 1.105339e-02, 2.585978e-03, 2.703717e-02, 1.228267e-17, 1.180442e-18
0.290, 8.539141e-02, 9.997753e-03, 2.364685e-03, 2.376118e-02, 1.247990e-17, 6.928784e-18
0.300, 7.368228e-02, 8.942114e-03, 2.143391e-03, 2.048519e-02, 1.267713e-17, 1.267713e-17
0.310, 6.531103e-02, 8.115522e-03, 1.963772e-03, 1.814623e-02, 7.265951e-18, 1.714836e-18
0.320, 5.693978e-02, 7.288930e-03, 1.784153e-03, 1.580727e-02, 1.854777e-18, -9.247453e-18
0.330, 4.976060e-02, 6.553972e-03, 1.622053e-03, 1.380268e-02, -3.576748e-18, -1.467898e-17
0.340, 4.377349e-02, 5.910647e-03, 1.477473e-03, 1.213246e-02, -9.028623e-18, -1.457974e-17
0.350, 3.778639e-02, 5.267323e-03, 1.332892e-03, 1.046225e-02, -1.448050e-17, -1.448050e-17
0.360, 3.350274e-02, 4.769240e-03, 1.217345e-03, 9.269351e-03, -3.307923e-18, -3.307923e-18
0.370, 2.921910e-02, 4.271157e-03, 1.101798e-03, 8.076453e-03, 7.864653e-18, 7.864653e-18
0.380, 2.554423e-02, 3.830172e-03, 9.981380e-04, 7.053912e-03, 1.347586e-17, 1.070030e-17
0.390, 2.247814e-02, 3.446284e-03, 9.063662e-04, 6.201729e-03, 1.352571e-17, 5.199032e-18
0.400, 1.941204e-02, 3.062397e-03, 8.145944e-04, 5.349545e-03, 1.357555e-17, -3.022393e-19
0.410, 1.721649e-02, 2.767696e-03, 7.421017e-04, 4.740605e-03, 8.059739e-18, -2.669339e-19
0.420, 1.502094e-02, 2.472994e-03, 6.696090e-04, 4.131666e-03, 2.543929e-18, -2.316285e-19
0.430, 1.313674e-02, 2.212921e-03, 6.048683e-04, 3.609570e-03, -2.014752e-19, -2.014752e-19
0.440, 1.156388e-02, 1.987475e-03, 5.478797e-04, 3.174318e-03, -1.764739e-19, -1.764739e-19
0.450, 9.991019e-03, 1.762030e-03, 4.908910e-04, 2.739067e-03, -1.514727e-19, -1.514727e-19
0.460, 8.863738e-03, 1.590099e-03, 4.462824e-04, 2.427865e-03, 5.417343e-18, 5.417343e-18
0.470, 7.736458e-03, 1.418169e-03, 4.016737e-04, 2.116663e-03, 1.098616e-17, 1.098616e-17
0.480, 6.768665e-03, 1.266826e-03, 3.619773e-04, 1.849771e-03, 1.377683e-17, 1.100127e-17
0.490, 5.960361e-03, 1.136070e-03, 3.271932e-04, 1.627189e-03, 1.378936e-17, 5.462689e-18
0.500, 5.152057e-03, 1.005314e-03, 2.924092e-04, 1.404606e-03, 1.380189e-17, -7.589589e-20
0.510, 4.572199e-03, 9.061183e-04, 2.653798e-04, 1.245351e-03, 1.381076e-17, -6.702706e-20
0.520, 3.992341e-03, 8.069225e-04, 2.383504e-04, 1.086095e-03, 1.381963e-17, -5.815823e-20
0.530, 3.494324e-03, 7.197818e-04, 2.143669e-04, 9.494719e-04, 1.105164e-17, -5.058531e-20
0.540, 3.078148e-03, 6.446962e-04, 1.934293e-04, 8.354824e-04, 5.506807e-18, -4.430829e-20
0.550, 2.661973e-03, 5.696107e-04, 1.724916e-04, 7.214928e-04, -3.803128e-20, -3.803128e-20
0.560, 2.363129e-03, 5.128896e-04, 1.563191e-04, 6.398708e-04, -3.358874e-20, -3.358874e-20
0.570, 2.064286e-03, 4.561685e-04, 1.401466e-04, 5.582488e-04, -2.914621e-20, -2.914621e-20
0.580, 1.807517e-03, 4.064228e-04, 1.258307e-04, 4.882031e-04, -2.535283e-20, -2.535283e-20
0.590, 1.592821e-03, 3.636526e-04, 1.133714e-04, 4.297336e-04, -2.220859e-20, -2.220859e-20
0.600, 1.378125e-03, 3.208824e-04, 1.009122e-04, 3.712642e-04, -1.906435e-20, -1.906435e-20
0.610, 1.223805e-03, 2.886851e-04, 9.133642e-05, 3.293622e-04, -1.683886e-20, -1.683886e-20
0.620, 1.069486e-03, 2.564878e-04, 8.176069e-05, 2.874601e-04, -1.461338e-20, -1.461338e-20
0.630, 9.368369e-04, 2.282883e-04, 7.330112e-05, 2.514880e-04, -1.271297e-20, -1.271297e-20
0.640, 8.258587e-04, 2.040866e-04, 6.595769e-05, 2.214458e-04, -1.113764e-20, -1.113764e-20
0.650, 7.148804e-04, 1.798849e-04, 5.861426e-05, 1.914037e-04, -9.562308e-21, -9.562308e-21
0.660, 6.350298e-04, 1.617179e-04, 5.299403e-05, 1.698551e-04, 5.542668e-18, -8.447050e-21
0.670, 5.551792e-04, 1.435509e-04, 4.737379e-05, 1.483066e-04, 1.109490e-17, -7.331793e-21
0.680, 4.865118e-04, 1.276572e-04, 4.241691e-05, 1.298007e-04, 1.109585e-17, -6.379325e-21
0.690, 4.290277e-04, 1.140368e-04, 3.812336e-05, 1.143376e-04, 5.545525e-18, -5.589649e-21
0.700, 3.715436e-04, 1.004164e-04, 3.382982e-05, 9.887453e-05, -4.799972e-21, -4.799972e-21
0.710, 3.301382e-04, 9.021582e-05, 3.055519e-05, 8.777359e-05, -4.240713e-21, -4.240713e-21
0.720, 2.887328e-04, 8.001520e-05, 2.728056e-05, 7.667264e-05, -3.681454e-21, -3.681454e-21
0.730, 2.531093e-04, 7.109865e-05, 2.439628e-05, 6.713593e-05, -3.203735e-21, -3.203735e-21
0.740, 2.232675e-04, 6.346618e-05, 2.190236e-05, 5.916346e-05, -2.807556e-21, -2.807556e-21
0.750, 1.934258e-04, 5.583372e-05, 1.940844e-05, 5.119098e-05, -2.411377e-21, -2.411377e-21
0.760, 1.719037e-04, 5.012689e-05, 1.751134e-05, 4.546349e-05, -2.130627e-21, -2.130627e-21
0.770, 1.503815e-04, 4.442007e-05, 1.561423e-05, 3.973600e-05, -1.849876e-21, -1.849876e-21
0.780, 1.318530e-04, 3.943404e-05, 1.394473e-05, 3.481457e-05, -1.609975e-21, -1.609975e-21
0.790, 1.163181e-04, 3.516879e-05, 1.250281e-05, 3.069919e-05, -1.410925e-21, -1.410925e-21
0.800, 1.007831e-04, 3.090355e-05, 1.106089e-05, 2.658382e-05, -1.211874e-21, -1.211874e-21
0.810, 8.955710e-05, 2.771555e-05, 9.965236e-06, 2.362717e-05, -1.070643e-21, -1.070643e-21
0.820, 7.833108e-05, 2.452754e-05, 8.869582e-06, 2.067052e-05, -9.294117e-22, -9.294117e-22
0.830, 6.865503e-05, 2.174112e-05, 7.905225e-06, 1.813082e-05, -8.086311e-22, -2.776366e-18
0.840, 6.052894e-05, 1.935628e-05, 7.072164e-06, 1.600809e-05, -7.083010e-22, -8.327381e-18
0.850, 5.240285e-05, 1.697144e-05, 6.239104e-06, 1.388536e-05, -6.079708e-22, -1.387840e-17
0.860, 4.650431e-05, 1.518349e-05, 5.604360e-06, 1.236404e-05, -5.365427e-22, 2.775021e-18
0.870, 4.060577e-05, 1.339553e-05, 4.969616e-06, 1.084272e-05, -4.651146e-22, 1.942844e-17
0.880, 3.550541e-05, 1.182826e-05, 4.409301e-06, 9.539030e-06, -4.038741e-22, 2.220406e-17
0.890, 3.120323e-05, 1.048167e-05, 3.923415e-06, 8.452964e-06, -3.528212e-22, 1.110188e-17
0.900, 2.690105e-05, 9.135074e-06, 3.437530e-06, 7.366898e-06, -3.017682e-22, -3.017682e-22
0.910, 2.373636e-05, 8.112081e-06, 3.062284e-06, 6.597787e-06, -2.650082e-22, -2.650082e-22
0.920, 2.057168e-05, 7.089088e-06, 2.687039e-06, 5.828676e-06, -2.282481e-22, -2.282481e-22
0.930, 1.780756e-05, 6.182932e-06, 2.352219e-06, 5.176261e-06, 2.775361e-18, -1.964496e-22
0.940, 1.544400e-05, 5.393613e-06, 2.057825e-06, 4.640544e-06, 8.326503e-18, -1.696128e-22
0.950, 1.308044e-05, 4.604293e-06, 1.763431e-06, 4.104826e-06, 1.387765e-17, -1.427759e-22
0.960, 1.126767e-05, 3.978917e-06, 1.526309e-06, 3.744428e-06, 8.326550e-18, -1.226801e-22
0.970, 9.454907e-06, 3.353540e-06, 1.289186e-06, 3.384029e-06, 2.775455e-18, -1.025842e-22
0.980, 6.838820e-06, 2.432681e-06, 9.365000e-07, 2.563064e-06, -7.402903e-23, -7.402903e-23
0.990, 3.419410e-06, 1.216341e-06, 4.682500e-07, 1.281532e-06, -3.701451e-23, -3.701451e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
