0.720, 4.339938e-05, 1.391775e-05, 4.484529e-06, 9.619963e-06, -1.110267e-17, -4.362092e-22
0.730, 3.696851e-05, 1.202120e-05, 3.907681e-06, 8.183438e-06, -1.110260e-17, -3.675989e-22
0.740, 3.179979e-05, 1.046224e-05, 3.426800e-06, 7.031398e-06, -5.551428e-18, -3.133039e-22
0.750, 2.663107e-05, 8.903272e-06, 2.945919e-06, 5.879357e-06, -2.590089e-22, -2.590089e-22
0.760, 2.315530e-05, 7.816479e-06, 2.602865e-06, 5.107587e-06, -2.234321e-22, -2.234321e-22
0.770, 1.967954e-05, 6.729686e-06, 2.259810e-06, 4.335817e-06, -1.878553e-22, -1.878553e-22
0.780, 1.677187e-05, 5.807749e-06, 1.966108e-06, 3.691250e-06, -1.584008e-22, -2.775716e-18
0.790, 1.443229e-05, 5.050669e-06, 1.721759e-06, 3.173886e-06, -1.350685e-22, -8.326808e-18
0.800, 1.209272e-05, 4.293589e-06, 1.477410e-06, 2.656523e-06, -1.117363e-22, -1.387790e-17
0.810, 1.051610e-05, 3.766378e-06, 1.303556e-06, 2.309553e-06, -9.641791e-23, -8.326769e-18
0.820, 8.939478e-06, 3.239168e-06, 1.129702e-06, 1.962583e-06, -8.109955e-23, -2.775639e-18
0.830, 7.619065e-06, 2.791935e-06, 9.809436e-07, 1.672757e-06, -2.775626e-18, 2.775489e-18
0.840, 6.554862e-06, 2.424680e-06, 8.572819e-07, 1.440074e-06, -8.326731e-18, 8.326614e-18
0.850, 5.490659e-06, 2.057426e-06, 7.336201e-07, 1.207391e-06, -1.387784e-17, 1.387774e-17
0.860, 4.770429e-06, 1.801180e-06, 6.455544e-07, 1.051525e-06, -2.775599e-18, 2.775516e-18
0.870, 4.050199e-06, 1.544934e-06, 5.574886e-07, 8.956580e-07, 8.326638e-18, -8.326708e-18
0.880, 3.445176e-06, 1.327036e-06, 4.819706e-07, 7.656990e-07, 1.110220e-17, -1.110226e-17
0.890, 2.955359e-06, 1.147486e-06, 4.190004e-07, 6.616476e-07, 5.551090e-18, -5.551140e-18
0.900, 2.465542e-06, 9.679365e-07, 3.560302e-07, 5.575961e-07, -2.068335e-23, -2.068335e-23
0.910, 2.129207e-06, 8.409364e-07, 3.105746e-07, 4.887328e-07, -5.551133e-18, 5.551097e-18
0.920, 1.792873e-06, 7.139363e-07, 2.651191e-07, 4.198695e-07, -1.110225e-17, 1.110222e-17
0.930, 1.506969e-06, 6.046360e-07, 2.256591e-07, 3.631174e-07, -1.110224e-17, 1.110222e-17
0.940, 1.271497e-06, 5.130356e-07, 1.921946e-07, 3.184764e-07, -5.551125e-18, 5.551105e-18
0.950, 1.036026e-06, 4.214351e-07, 1.587301e-07, 2.738354e-07, -8.367176e-24, -8.367176e-24
0.960, 8.647260e-07, 3.528159e-07, 1.331530e-07, 2.463298e-07, -6.960528e-24, -6.960528e-24
0.970, 6.934264e-07, 2.841967e-07, 1.075760e-07, 2.188241e-07, -5.553879e-24, -5.553879e-24
0.980, 4.862213e-07, 1.999096e-07, 7.582993e-08, 1.640570e-07, -3.880444e-24, -3.880444e-24
0.990, 2.431107e-07, 9.995482e-08, 3.791496e-08, 8.202850e-08, -1.940222e-24, -1.940222e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
