0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 2.608852e+00, 7.179091e-02, 1.160869e-02, 6.497607e-01, -8.622783e-17, -4.181891e-17
0.020, 2.740703e+00, 8.662892e-02, 1.431426e-02, 7.392108e-01, -6.976657e-17, -4.756211e-17
0.030, 2.407246e+00, 8.233949e-02, 1.398648e-02, 6.491774e-01, -4.174885e-17, -5.285108e-17
0.040, 2.112298e+00, 7.787703e-02, 1.356980e-02, 5.695291e-01, -3.660407e-17, -5.880853e-17
0.050, 1.851801e+00, 7.332484e-02, 1.308327e-02, 4.991761e-01, -3.205842e-17, -3.205842e-17
0.060, 1.630344e+00, 6.877797e-02, 1.253423e-02, 4.393621e-01, -5.988721e-18, -2.819318e-17
0.070, 1.433771e+00, 6.430393e-02, 1.195663e-02, 3.862693e-01, -1.366023e-17, -2.476246e-17
0.080, 1.259592e+00, 5.993545e-02, 1.136008e-02, 3.392266e-01, -2.172315e-17, -1.617204e-17
0.090, 1.105505e+00, 5.570011e-02, 1.075311e-02, 2.976133e-01, -1.903533e-17, -5.157545e-18
0.100, 9.693940e-01, 5.162029e-02, 1.014322e-02, 2.608588e-01, -1.666225e-17, -2.784460e-18
0.110, 8.536558e-01, 4.777652e-02, 9.540856e-03, 2.296121e-01, -2.574839e-17, -2.297283e-17
0.120, 7.509054e-01, 4.412195e-02, 8.950570e-03, 2.018773e-01, -2.673558e-17, -2.673558e-17
0.130, 6.598446e-01, 4.065995e-02, 8.375474e-03, 1.773034e-01, -1.960108e-17, -1.960108e-17
0.140, 5.792727e-01, 3.739213e-02, 7.818213e-03, 1.555660e-01, -9.874972e-18, -9.874972e-18
0.150, 5.080862e-01, 3.431830e-02, 7.280959e-03, 1.363666e-01, -8.640125e-18, -8.640125e-18
0.160, 4.475385e-01, 3.149755e-02, 6.773223e-03, 1.200439e-01, -1.869402e-17, 3.510444e-18
0.170, 3.937746e-01, 2.885965e-02, 6.288857e-03, 1.055554e-01, -1.221342e-17, -1.111189e-18
0.180, 3.461172e-01, 2.639867e-02, 5.828215e-03, 9.271764e-02, -5.839755e-18, -1.139087e-17
0.190, 3.039398e-01, 2.410829e-02, 5.391470e-03, 8.136112e-02, -5.113107e-18, -1.343978e-17
0.200, 2.666668e-01, 2.198179e-02, 4.978615e-03, 7.132998e-02, -4.472219e-18, 9.405569e-18
0.210, 2.349545e-01, 2.005942e-02, 4.597048e-03, 6.280108e-02, -3.928434e-18, -1.152876e-18
0.220, 2.067888e-01, 1.827908e-02, 4.238219e-03, 5.522994e-02, -3.446484e-18, -3.446484e-18
0.230, 1.818161e-01, 1.663340e-02, 3.901496e-03, 4.852085e-02, -3.020140e-18, -3.020140e-18
0.240, 1.597095e-01, 1.511512e-02, 3.586198e-03, 4.258527e-02, -2.643644e-18, -2.643644e-18
0.250, 1.401683e-01, 1.371702e-02, 3.291595e-03, 3.734184e-02, -2.311703e-18, -2.311703e-18
0.260, 1.235366e-01, 1.246529e-02, 3.022997e-03, 3.288295e-02, -2.030178e-18, -2.030178e-18
0.270, 1.087613e-01, 1.131346e-02, 2.772661e-03, 2.892430e-02, 6.545934e-18, 6.545934e-18
0.280, 9.565749e-02, 1.025530e-02, 2.539751e-03, 2.541591e-02, 1.231764e-17, 6.766528e-18
0.290, 8.405437e-02, 9.284814e-03, 2.323429e-03, 2.231157e-02, 9.736834e-18, -1.365396e-18
0.300, 7.379483e-02, 8.396191e-03, 2.122865e-03, 1.956880e-02, -1.193742e-18, -1.193742e-18
0.310, 6.505959e-02, 7.605956e-03, 1.941684e-03, 1.723593e-02, -1.048208e-18, -1.048208e-18
0.320, 5.729717e-02, 6.882069e-03, 1.773864e-03, 1.516444e-02, -9.192882e-19, -9.245961e-18
0.330, 5.041096e-02, 6.219978e-03, 1.618657e-03, 1.332825e-02, -6.356416e-18, -1.468309e-17
0.340, 4.431154e-02, 5.615325e-03, 1.475335e-03, 1.170323e-02, -1.180692e-17, -1.180692e-17
0.350, 3.891675e-02, 5.063953e-03, 1.343187e-03, 1.026721e-02, -6.160290e-19, -6.160290e-19
0.360, 3.432163e-02, 4.576058e-03, 1.224608e-03, 9.045476e-03, -5.408764e-19, -5.408764e-19
0.370, 3.023706e-02, 4.130625e-03, 1.115272e-03, 7.960419e-03, -8.800987e-18, -4.743140e-19
0.380, 2.661244e-02, 3.724556e-03, 1.014600e-03, 6.998417e-03, -8.742143e-18, -5.966585e-18
0.390, 2.340095e-02, 3.354904e-03, 9.220378e-04, 6.146864e-03, -3.635392e-19, -1.146577e-17
0.400, 2.055953e-02, 3.018876e-03, 8.370492e-04, 5.394178e-03, -3.177822e-19, -3.177822e-19
0.410, 1.813827e-02, 2.722657e-03, 7.611748e-04, 4.753617e-03, 1.082323e-17, 1.082323e-17
0.420, 1.598536e-02, 2.452917e-03, 6.914583e-04, 4.184589e-03, 5.306455e-18, 5.306455e-18
0.430, 1.407427e-02, 2.207639e-03, 6.274866e-04, 3.679975e-03, 5.336813e-18, -2.143019e-19
0.440, 1.238045e-02, 1.984914e-03, 5.688647e-04, 3.233187e-03, 1.091472e-17, -1.875128e-19
0.450, 1.088130e-02, 1.782942e-03, 5.152157e-04, 2.838170e-03, -1.639104e-19, -1.639104e-19
0.460, 9.603259e-03, 1.605427e-03, 4.675121e-04, 2.501883e-03, -1.124614e-17, -1.439091e-19
0.470, 8.466505e-03, 1.444108e-03, 4.238012e-04, 2.203076e-03, -5.677312e-18, -8.452869e-18
0.480, 7.457098e-03, 1.297715e-03, 3.838016e-04, 1.938025e-03, -1.121277e-17, -8.437213e-18
0.490, 6.562138e-03, 1.165047e-03, 3.472455e-04, 1.703282e-03, -2.230119e-17, -9.672495e-20
0.500, 5.769757e-03, 1.044974e-03, 3.138786e-04, 1.495682e-03, -8.455341e-20, -8.455341e-20
0.510, 5.093939e-03, 9.396920e-04, 2.843057e-04, 1.318882e-03, -7.423914e-20, -7.423914e-20
0.520, 4.492631e-03, 8.441736e-04, 2.572688e-04, 1.161744e-03, -6.510524e-20, -6.510524e-20
0.530, 3.958504e-03, 7.576337e-04, 2.325826e-04, 1.022318e-03, -5.703162e-20, -5.703162e-20
0.540, 3.484768e-03, 6.793332e-04, 2.100712e-04, 8.987991e-04, -4.990734e-20, -4.990734e-20
0.550, 3.065180e-03, 6.085788e-04, 1.895682e-04, 7.895289e-04, -4.363062e-20, -4.363062e-20
0.560, 2.707148e-03, 5.466610e-04, 1.714452e-04, 6.964334e-04, -3.831149e-20, -3.831149e-20
0.570, 2.388481e-03, 4.905606e-04, 1.549072e-04, 6.136672e-04, -3.360094e-20, -3.360094e-20
0.580, 2.105318e-03, 4.398013e-04, 1.398349e-04, 5.402080e-04, -2.943702e-20, -2.943702e-20
0.590, 1.854081e-03, 3.939355e-04, 1.261157e-04, 4.751097e-04, -2.576255e-20, -2.801320e-18
0.600, 1.631478e-03, 3.525439e-04, 1.136430e-04, 4.175022e-04, -2.252503e-20, -1.390031e-17
0.610, 1.441440e-03, 3.163800e-04, 1.026429e-04, 3.684016e-04, -1.978121e-20, -2.795339e-18
0.620, 1.272240e-03, 2.836501e-04, 9.262049e-05, 3.247357e-04, -1.735115e-20, -1.735115e-20
0.630, 1.121836e-03, 2.540690e-04, 8.350052e-05, 2.859678e-04, 5.535912e-18, -1.520291e-20
0.640, 9.883412e-04, 2.273689e-04, 7.521202e-05, 2.516013e-04, 1.108892e-17, -1.330702e-20
0.650, 8.700159e-04, 2.032994e-04, 6.768817e-05, 2.211792e-04, -1.163643e-20, -1.163643e-20
0.660, 7.689517e-04, 1.822977e-04, 6.106508e-05, 1.952384e-04, -1.022040e-20, 1.109201e-17
0.670, 6.789366e-04, 1.633077e-04, 5.503854e-05, 1.721618e-04, -8.335639e-18, 5.542149e-18
0.680, 5.988922e-04, 1.461602e-04, 4.956181e-05, 1.516672e-04, -8.334530e-18, -7.857257e-21
0.690, 5.278193e-04, 1.306967e-04, 4.459081e-05, 1.334934e-04, -2.782436e-18, -6.878487e-21
0.700, 4.647977e-04, 1.167689e-04, 4.008413e-05, 1.174003e-04, -1.388380e-17, -6.015911e-21
0.710, 4.109418e-04, 1.046294e-04, 3.612319e-05, 1.036721e-04, -2.780842e-18, -5.284630e-21
0.720, 3.629554e-04, 9.366057e-05, 3.252285e-05, 9.145598e-05, -4.636803e-21, -4.636803e-21
0.730, 3.202670e-04, 8.376306e-05, 2.925442e-05, 8.060355e-05, -4.063948e-21, -4.063948e-21
