0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.831985e+00, 3.488643e-02, 4.614403e-03, 3.294348e-01, -2.016393e-17, -2.016393e-17
0.020, 2.663970e+00, 6.977285e-02, 9.228806e-03, 6.588696e-01, -4.032785e-17, -4.032785e-17
0.030, 2.896842e+00, 8.532028e-02, 1.147895e-02, 7.748710e-01, -4.746322e-17, -3.636099e-17
0.040, 2.530602e+00, 8.152873e-02, 1.136484e-02, 6.774392e-01, -4.157001e-17, -8.263323e-18
0.050, 2.164362e+00, 7.773717e-02, 1.125073e-02, 5.800073e-01, -3.567681e-17, 1.983434e-17
0.060, 1.907039e+00, 7.326188e-02, 1.088804e-02, 5.113071e-01, -2.037885e-17, 1.292784e-17
0.070, 1.649715e+00, 6.878660e-02, 1.052535e-02, 4.426069e-01, -5.080884e-18, 6.021346e-18
0.080, 1.430662e+00, 6.431735e-02, 1.010429e-02, 3.840553e-01, 1.281232e-18, -1.494326e-18
0.090, 1.249877e+00, 5.985415e-02, 9.624852e-03, 3.356523e-01, -1.292499e-18, -9.619172e-18
0.100, 1.069093e+00, 5.539094e-02, 9.145413e-03, 2.872492e-01, -3.866230e-18, -1.774402e-17
0.110, 9.420807e-01, 5.129722e-02, 8.632090e-03, 2.531687e-01, -7.310525e-18, -1.008608e-17
0.120, 8.150688e-01, 4.720349e-02, 8.118767e-03, 2.190881e-01, -1.075482e-17, -2.428148e-18
0.130, 7.069433e-01, 4.337138e-02, 7.613116e-03, 1.900560e-01, -1.173340e-17, -6.311707e-19
0.140, 6.177040e-01, 3.980088e-02, 7.115139e-03, 1.660724e-01, -1.024627e-17, -4.695152e-18
0.150, 5.284647e-01, 3.623038e-02, 6.617161e-03, 1.420887e-01, -8.759133e-18, -8.759133e-18
0.160, 4.657567e-01, 3.321944e-02, 6.161276e-03, 1.252175e-01, -7.711659e-18, -7.711659e-18
0.170, 4.030488e-01, 3.020851e-02, 5.705390e-03, 1.083463e-01, -6.664185e-18, -6.664185e-18
0.180, 3.496585e-01, 2.746384e-02, 5.276648e-03, 9.397849e-02, -5.772236e-18, -5.772236e-18
0.190, 3.055861e-01, 2.498544e-02, 4.875048e-03, 8.211408e-02, -5.035813e-18, -5.035813e-18
0.200, 2.615136e-01, 2.250704e-02, 4.473449e-03, 7.024967e-02, -4.299390e-18, -4.299390e-18
0.210, 2.305315e-01, 2.050381e-02, 4.129293e-03, 6.190797e-02, 1.768626e-18, 1.768626e-18
0.220, 1.995493e-01, 1.850058e-02, 3.785136e-03, 5.356628e-02, 7.836643e-18, 7.836643e-18
0.230, 1.731654e-01, 1.670082e-02, 3.468632e-03, 4.646334e-02, 8.276247e-18, 1.105180e-17
0.240, 1.513795e-01, 1.510452e-02, 3.179781e-03, 4.059915e-02, 3.087438e-18, 1.141411e-17
0.250, 1.295937e-01, 1.350821e-02, 2.890930e-03, 3.473497e-02, -2.101371e-18, 1.177642e-17
0.260, 1.142696e-01, 1.225060e-02, 2.652427e-03, 3.061267e-02, -1.847735e-18, 6.478938e-18
0.270, 9.894557e-02, 1.099299e-02, 2.413925e-03, 2.649037e-02, -1.594098e-18, 1.181459e-18
0.280, 8.589222e-02, 9.873409e-03, 2.197501e-03, 2.298028e-02, -1.378593e-18, -1.378593e-18
0.290, 7.510958e-02, 8.891849e-03, 2.003155e-03, 2.008240e-02, -1.201220e-18, -1.201220e-18
0.300, 6.432694e-02, 7.910289e-03, 1.808809e-03, 1.718453e-02, -1.023847e-18, -1.023847e-18
0.310, 5.673690e-02, 7.150136e-03, 1.652165e-03, 1.514722e-02, -6.451035e-18, -8.999197e-19
0.320, 4.914687e-02, 6.389983e-03, 1.495520e-03, 1.310991e-02, -1.187822e-17, -7.759923e-19
0.330, 4.267939e-02, 5.717498e-03, 1.354647e-03, 1.137501e-02, -1.454856e-17, -6.707695e-19
0.340, 3.733447e-02, 5.132680e-03, 1.229546e-03, 9.942510e-03, -1.446204e-17, -5.842513e-19
0.350, 3.198955e-02, 4.547863e-03, 1.104444e-03, 8.510010e-03, -1.437552e-17, -4.977332e-19
0.360, 2.822398e-02, 4.100473e-03, 1.005316e-03, 7.502576e-03, -1.431516e-17, -4.373718e-19
0.370, 2.445841e-02, 3.653082e-03, 9.061880e-04, 6.495142e-03, -1.425480e-17, -3.770104e-19
0.380, 2.124856e-02, 3.259092e-03, 8.176163e-04, 5.637090e-03, -1.142802e-17, -3.257852e-19
0.390, 1.859443e-02, 2.918501e-03, 7.396011e-04, 4.928421e-03, -5.834811e-18, -2.836962e-19
0.400, 1.594031e-02, 2.577911e-03, 6.615858e-04, 4.219752e-03, -2.416072e-19, -2.416072e-19
0.410, 1.406867e-02, 2.319728e-03, 6.005507e-04, 3.721104e-03, -2.122727e-19, -5.763388e-18
0.420, 1.219703e-02, 2.061545e-03, 5.395155e-04, 3.222456e-03, -1.829382e-19, -1.128517e-17
0.430, 1.060096e-02, 1.834961e-03, 4.852473e-04, 2.797641e-03, -1.580522e-19, -8.484725e-18
0.440, 9.280445e-03, 1.639977e-03, 4.377463e-04, 2.446658e-03, -1.376147e-19, 2.637943e-18
0.450, 7.959934e-03, 1.444993e-03, 3.902452e-04, 2.095676e-03, -1.171773e-19, 1.376061e-17
0.460, 7.027782e-03, 1.298225e-03, 3.534491e-04, 1.848542e-03, -1.029426e-19, 1.377485e-17
0.470, 6.095629e-03, 1.151456e-03, 3.166530e-04, 1.601409e-03, -8.870786e-20, 1.378908e-17
0.480, 5.300373e-03, 1.022996e-03, 2.840625e-04, 1.390802e-03, 2.698923e-18, 1.102560e-17
0.490, 4.642014e-03, 9.128451e-04, 2.556776e-04, 1.216722e-03, 8.259951e-18, 5.484393e-18
