0.330, 3.582286e-02, 4.875034e-03, 1.100662e-03, 9.156621e-03, 2.227541e-18, -5.480167e-19
0.340, 3.114040e-02, 4.353665e-03, 9.950301e-04, 7.953164e-03, 7.852485e-18, -4.741873e-19
0.350, 2.645793e-02, 3.832296e-03, 8.893979e-04, 6.749706e-03, 1.347743e-17, -4.003579e-19
0.360, 2.321599e-02, 3.438873e-03, 8.065087e-04, 5.917985e-03, 2.425788e-18, -3.497691e-19
0.370, 1.997405e-02, 3.045451e-03, 7.236194e-04, 5.086264e-03, -8.625853e-18, -2.991804e-19
0.380, 1.723018e-02, 2.701082e-03, 6.498953e-04, 4.382923e-03, -1.135880e-17, -3.032125e-18
0.390, 1.498440e-02, 2.405768e-03, 5.853364e-04, 3.807960e-03, -5.773045e-18, -8.548602e-18
0.400, 1.273862e-02, 2.110454e-03, 5.207774e-04, 3.232997e-03, -1.872921e-19, -1.406508e-17
0.410, 1.118204e-02, 1.889797e-03, 4.708217e-04, 2.835400e-03, 5.387524e-18, -8.490264e-18
0.420, 9.625452e-03, 1.669139e-03, 4.208660e-04, 2.437804e-03, 1.096234e-17, -2.915447e-18
0.430, 8.307399e-03, 1.476703e-03, 3.766708e-04, 2.101481e-03, 8.206738e-18, -2.895492e-18
0.440, 7.227877e-03, 1.312488e-03, 3.382362e-04, 1.826434e-03, -2.879282e-18, -8.430397e-18
0.450, 6.148355e-03, 1.148274e-03, 2.998016e-04, 1.551386e-03, -1.396530e-17, -1.396530e-17
0.460, 5.399234e-03, 1.026495e-03, 2.703812e-04, 1.361034e-03, -8.403106e-18, -2.851990e-18
0.470, 4.650113e-03, 9.047162e-04, 2.409607e-04, 1.170682e-03, -2.840908e-18, 8.261322e-18
0.480, 4.015469e-03, 7.988135e-04, 2.150414e-04, 1.009607e-03, -2.831580e-18, 1.104621e-17
0.490, 3.495303e-03, 7.087869e-04, 1.926232e-04, 8.778097e-04, -8.375121e-18, 5.502667e-18
0.500, 2.975137e-03, 6.187603e-04, 1.702051e-04, 7.460122e-04, -1.391866e-17, -4.087434e-20
0.510, 2.613722e-03, 5.523920e-04, 1.531923e-04, 6.547118e-04, -8.362371e-18, -3.569852e-20
0.520, 2.252306e-03, 4.860237e-04, 1.361795e-04, 5.634113e-04, -2.806080e-18, -3.052270e-20
0.530, 1.945961e-03, 4.284369e-04, 1.212415e-04, 4.861209e-04, -2.801724e-18, -2.616654e-20
0.540, 1.694685e-03, 3.796315e-04, 1.083784e-04, 4.228405e-04, -8.349303e-18, -2.263002e-20
0.550, 1.443409e-03, 3.308262e-04, 9.551523e-05, 3.595601e-04, -1.389688e-17, -1.909350e-20
0.560, 1.268594e-03, 2.950162e-04, 8.582216e-05, 3.156761e-04, -2.792235e-18, -1.667713e-20
0.570, 1.093779e-03, 2.592063e-04, 7.612909e-05, 2.717921e-04, 8.312412e-18, -1.426077e-20
0.580, 9.455214e-04, 2.281903e-04, 6.764157e-05, 2.346249e-04, 8.314446e-18, -1.222704e-20
0.590, 8.238213e-04, 2.019683e-04, 6.035961e-05, 2.041744e-04, -2.786134e-18, -1.057595e-20
0.600, 7.021211e-04, 1.757464e-04, 5.307764e-05, 1.737239e-04, -1.388671e-17, -8.924860e-21
0.610, 6.173416e-04, 1.565801e-04, 4.762229e-05, 1.525820e-04, -2.783354e-18, -7.796554e-21
0.620, 5.325620e-04, 1.374138e-04, 4.216694e-05, 1.314402e-04, 8.320004e-18, -6.668247e-21
0.630, 4.606228e-04, 1.208376e-04, 3.740103e-05, 1.135255e-04, 1.387207e-17, -5.718503e-21
0.640, 4.015239e-04, 1.068515e-04, 3.332455e-05, 9.883770e-05, 1.387284e-17, -4.947320e-21
0.650, 3.424249e-04, 9.286536e-05, 2.924808e-05, 8.414996e-05, 1.387361e-17, -4.176136e-21
0.660, 3.012001e-04, 8.267446e-05, 2.620910e-05, 7.393968e-05, 8.323024e-18, -3.648923e-21
0.670, 2.599754e-04, 7.248356e-05, 2.317012e-05, 6.372940e-05, 2.772436e-18, -3.121709e-21
0.680, 2.249750e-04, 6.368031e-05, 2.052030e-05, 5.507319e-05, -2.778235e-18, -2.677839e-21
0.690, 1.961991e-04, 5.626469e-05, 1.825963e-05, 4.797103e-05, -8.328990e-18, -2.317312e-21
0.700, 1.674232e-04, 4.884907e-05, 1.599896e-05, 4.086888e-05, -1.387974e-17, -1.956786e-21
0.710, 1.473231e-04, 4.345936e-05, 1.432055e-05, 3.592566e-05, -8.328383e-18, -1.710163e-21
0.720, 1.272230e-04, 3.806964e-05, 1.264214e-05, 3.098244e-05, -2.777021e-18, -1.463540e-21
0.730, 1.101480e-04, 3.341817e-05, 1.118096e-05, 2.678954e-05, -2.776813e-18, -1.255842e-21
0.740, 9.609796e-05, 2.950494e-05, 9.937016e-06, 2.334696e-05, -8.327760e-18, -1.087070e-21
0.750, 8.204796e-05, 2.559171e-05, 8.693071e-06, 1.990437e-05, -1.387871e-17, -9.182977e-22
0.760, 7.221939e-05, 2.275287e-05, 7.772505e-06, 1.750560e-05, -8.327475e-18, 5.550312e-18
0.770, 6.239081e-05, 1.991404e-05, 6.851940e-06, 1.510683e-05, -2.776245e-18, 1.110154e-17
0.780, 5.403568e-05, 1.746549e-05, 6.051424e-06, 1.307139e-05, -5.898366e-22, 1.110164e-17
0.790, 4.715398e-05, 1.540725e-05, 5.370958e-06, 1.139928e-05, -5.106743e-22, 5.550604e-18
0.800, 4.027228e-05, 1.334900e-05, 4.690492e-06, 9.727165e-06, -4.315120e-22, -4.315120e-22
0.810, 3.544831e-05, 1.185690e-05, 4.187823e-06, 8.561425e-06, -3.772338e-22, -3.772338e-22
0.820, 3.062434e-05, 1.036481e-05, 3.685153e-06, 7.395686e-06, -3.229556e-22, -3.229556e-22
0.830, 2.651871e-05, 9.077595e-06, 3.248109e-06, 6.406623e-06, -2.771841e-22, -2.771841e-22
0.840, 2.313143e-05, 7.995260e-06, 2.876692e-06, 5.594238e-06, -2.399194e-22, -2.399194e-22
0.850, 1.974415e-05, 6.912925e-06, 2.505275e-06, 4.781852e-06, -2.026547e-22, -2.026547e-22
0.860, 1.735907e-05, 6.126265e-06, 2.230355e-06, 4.216562e-06, -1.770137e-22, -1.770137e-22
0.870, 1.497399e-05, 5.339605e-06, 1.955435e-06, 3.651272e-06, -1.513726e-22, -1.513726e-22
0.880, 1.293760e-05, 4.659106e-06, 1.715772e-06, 3.172689e-06, -1.296941e-22, -1.296941e-22
0.890, 1.124990e-05, 4.084768e-06, 1.511367e-06, 2.780812e-06, -1.119781e-22, -1.119781e-22
0.900, 9.562193e-06, 3.510431e-06, 1.306961e-06, 2.388936e-06, -9.426218e-23, -9.426218e-23
0.910, 8.356965e-06, 3.087260e-06, 1.153563e-06, 2.119564e-06, -8.192346e-23, -8.192346e-23
0.920, 7.151737e-06, 2.664089e-06, 1.000165e-06, 1.850192e-06, -6.958473e-23, -6.958473e-23
0.930, 6.111305e-06, 2.293867e-06, 8.648842e-07, 1.624628e-06, -5.905025e-23, -5.905025e-23
0.940, 5.235670e-06, 1.976592e-06, 7.477196e-07, 1.442874e-06, -5.032001e-23, -5.032001e-23
0.950, 4.360034e-06, 1.659318e-06, 6.305551e-07, 1.261120e-06, -4.158976e-23, -4.158976e-23
0.960, 3.703352e-06, 1.413844e-06, 5.382357e-07, 1.143508e-06, -3.522097e-23, -3.522097e-23
0.970, 3.046671e-06, 1.168371e-06, 4.459163e-07, 1.025896e-06, -2.885218e-23, -2.885218e-23
0.980, 2.174664e-06, 8.365075e-07, 3.198053e-07, 7.736721e-07, -2.053423e-23, -2.053423e-23
0.990, 1.087332e-06, 4.182537e-07, 1.599027e-07, 3.868361e-07, -1.026711e-23, -1.026711e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
