0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.714618e+00, 4.093679e-02, 7.266242e-03, 3.378812e-01, -2.020713e-17, -2.020713e-17
0.020, 2.429236e+00, 8.187359e-02, 1.453248e-02, 6.757625e-01, -4.041425e-17, -4.041425e-17
0.030, 2.637659e+00, 9.965406e-02, 1.787642e-02, 7.995466e-01, -4.224706e-17, -4.779817e-17
0.040, 2.339887e+00, 9.427821e-02, 1.729806e-02, 7.092336e-01, -2.570555e-17, -4.235889e-17
0.050, 2.042115e+00, 8.890236e-02, 1.671970e-02, 6.189207e-01, -9.164032e-18, -3.691961e-17
0.060, 1.824009e+00, 8.355906e-02, 1.599598e-02, 5.527437e-01, -1.628490e-17, -3.293824e-17
0.070, 1.605903e+00, 7.821576e-02, 1.527226e-02, 4.865667e-01, -2.340576e-17, -2.895687e-17
0.080, 1.416961e+00, 7.306110e-02, 1.452710e-02, 4.292351e-01, -2.273459e-17, -2.273459e-17
0.090, 1.257184e+00, 6.809508e-02, 1.376050e-02, 3.807489e-01, -1.427140e-17, -1.427140e-17
0.100, 1.097407e+00, 6.312906e-02, 1.299390e-02, 3.322627e-01, -5.808198e-18, -5.808198e-18
0.110, 9.803401e-01, 5.870433e-02, 1.224677e-02, 2.967405e-01, -9.230750e-18, -9.230750e-18
0.120, 8.632733e-01, 5.427961e-02, 1.149965e-02, 2.612183e-01, -1.265330e-17, -1.265330e-17
0.130, 7.618453e-01, 5.015237e-02, 1.077987e-02, 2.304455e-01, -1.636267e-17, -1.081156e-17
0.140, 6.760562e-01, 4.632261e-02, 1.008745e-02, 2.044220e-01, -2.035887e-17, -3.705521e-18
0.150, 5.902670e-01, 4.249284e-02, 9.395033e-03, 1.783985e-01, -2.435506e-17, 3.400517e-18
0.160, 5.273862e-01, 3.924746e-02, 8.774672e-03, 1.593339e-01, -1.766868e-17, 4.535780e-18
0.170, 4.645053e-01, 3.600207e-02, 8.154310e-03, 1.402693e-01, -1.098230e-17, 5.671043e-18
0.180, 4.100150e-01, 3.302629e-02, 7.572928e-03, 1.237535e-01, -7.224881e-18, 3.877349e-18
0.190, 3.639151e-01, 3.032012e-02, 7.030527e-03, 1.097865e-01, -6.396418e-18, -8.453027e-19
0.200, 3.178153e-01, 2.761394e-02, 6.488125e-03, 9.581959e-02, -5.567954e-18, -5.567954e-18
0.210, 2.840102e-01, 2.538587e-02, 6.022572e-03, 8.558673e-02, -4.963643e-18, -1.051476e-17
0.220, 2.502050e-01, 2.315779e-02, 5.557020e-03, 7.535387e-02, -4.359331e-18, -1.546156e-17
0.230, 2.209047e-01, 2.113589e-02, 5.127326e-03, 6.648860e-02, -3.836856e-18, -1.493909e-17
