0.0,1.47560846,1.46758002,1.45926377
0.01,1.44814447,1.44870208,1.43907275
0.02,1.34623602,1.34824463,1.33350983
0.03,1.21737323,1.22063497,1.20388557
0.04,1.09294437,1.08872029,1.07879716
0.05,0.969918539,0.966749733,0.9542753690000001
0.06,0.854885175,0.853209335,0.838057825
0.07,0.745796696,0.7472237079999999,0.7324529329999999
0.08,0.6541531389999999,0.652309416,0.637535643
0.09,0.569419799,0.569506739,0.5522207060000001
0.1,0.495625885,0.49222024299999995,0.47970390799999996
0.11,0.428853111,0.427000394,0.412706289
0.12,0.37003982700000004,0.368522877,0.355601822
0.13,0.319290959,0.319407879,0.306504811
0.14,0.275113543,0.27403009300000003,0.262458704
0.15,0.237727325,0.23548217899999999,0.22447170100000002
0.16,0.20413737899999998,0.203245796,0.19232016
0.17,0.17590802100000003,0.17390630699999998,0.16461184199999998
0.18,0.15073235,0.148813379,0.14123972199999998
0.19,0.129318475,0.12767921,0.12009056300000001
0.2,0.110625216,0.10917182199999999,0.102230727
0.21,0.0947089344,0.0935781172,0.08705403369999999
0.22,0.08074490150000001,0.0798482222,0.0746459237
0.23,0.0696744654,0.0687136305,0.0629836973
0.24,0.0594215633,0.0584796154,0.0537863645
0.25,0.0506946049,0.049968207699999996,0.0455306798
0.26,0.043057392,0.042651472999999995,0.0388078339
0.27,0.0369599132,0.0364313791,0.0329037212
0.28,0.0312098938,0.0308711284,0.0279492311
0.29,0.0268628133,0.02643423,0.0237682956
0.3,0.0229418577,0.0224114049,0.0199717538
0.31,0.019474877800000002,0.0190744151,0.0169686129
0.32,0.0167003886,0.0162863452,0.014436955500000001
0.33,0.0141952029,0.0138129075,0.012286064499999999
0.34,0.012221069499999999,0.011745358899999999,0.0102914554
0.35,0.0103964127,0.0099336231,0.00876785014
0.36,0.00882271216,0.00853889864,0.007365211170000001
0.37,0.0074063427000000005,0.00718890323,0.00626431331
0.38,0.0063374326899999995,0.00618001167,0.00534395046
0.39,0.005395304910000001,0.00517121005,0.0044900515999999994
0.4,0.00457621195,0.00443860722,0.00382133455
0.41,0.00388024376,0.00374680614,0.00320073418
0.42,0.0033026036600000003,0.00319021146,0.00272753277
0.43,0.0028383180699999996,0.00269473547,0.00227676183
0.44,0.00236859725,0.0023100268,0.00195949147
0.45,0.00201219199,0.00194294593,0.0016624391199999999
0.46,0.0017209676,0.00164434964,0.00137317237
0.47,0.0014541163399999998,0.00140439875,0.00117247032
0.48,0.00125799811,0.00119136623,0.00101240513
0.49,0.00109453927,0.0009982549219999999,0.000844614286
0.5,0.000903733358,0.0008356564870000001,0.0007129304489999999
0.51,0.000772424262,0.000722107096,0.000572738501
0.52,0.0006502378500000001,0.0006049242199999999,0.000497088873
0.53,0.000561511274,0.000518551015,0.00042551642099999997
0.54,0.000472808681,0.000429125922,0.00035359321300000004
0.55,0.00039220348299999995,0.000375205251,0.00029903878000000003
0.56,0.000338129918,0.000314925981,0.000254843376
0.57,0.000288837142,0.000262382556,0.00022064665000000002
0.58,0.000239867243,0.00022938410100000001,0.00018030927400000001
0.59,0.000203567473,0.00019819879,0.00015151211
0.6,0.000170481178,0.000160573637,0.000132745102
0.61,0.000149706161,0.000137338523,0.000111286558
0.62,0.000123553166,0.00011580023300000001,9.405208909999999e-05
0.63,0.000104211156,9.77839056e-05,8.18472383e-05
0.64,8.648862520000001e-05,8.00340935e-05,6.37421722e-05
0.65,7.60540489e-05,7.10019464e-05,5.52070809e-05
0.66,6.565814579999999e-05,5.76875637e-05,4.73780009e-05
0.67,5.64002549e-05,5.0538413e-05,4.03002008e-05
0.68,4.44115545e-05,4.2433823700000004e-05,3.0966762199999996e-05
0.69,3.7501338399999997e-05,3.50466377e-05,2.73299798e-05
0.7,3.1427842999999995e-05,2.93474932e-05,2.3175366e-05
0.71,2.8320674e-05,2.60471679e-05,2.0195249100000002e-05
0.72,2.45039563e-05,2.1464180699999997e-05,1.6953743199999997e-05
0.73,1.97312603e-05,1.7795080699999998e-05,1.44580609e-05
0.74,1.76241391e-05,1.56073153e-05,1.1726861699999999e-05
0.75,1.46592816e-05,1.30052966e-05,9.8166141e-06
0.76,1.2486355900000001e-05,1.10841366e-05,8.40788934e-06
0.77,1.1077001599999998e-05,9.76232169e-06,7.11554401e-06
0.78,8.96388443e-06,8.39155065e-06,5.66421874e-06
0.79,7.9132018e-06,7.164320240000001e-06,4.982190900000001e-06
0.8,6.3884273799999995e-06,5.86897699e-06,4.14720895e-06
0.81,5.429151480000001e-06,4.75404884e-06,3.36900768e-06
0.82,4.628675629999999e-06,3.98738959e-06,3.07470143e-06
0.83,3.88728889e-06,3.6658322000000005e-06,2.42306055e-06
0.84,3.21437473e-06,2.9594881900000004e-06,1.95330376e-06
0.85,2.54700375e-06,2.46315479e-06,1.73219782e-06
0.86,2.12996845e-06,2.16852176e-06,1.6039616e-06
0.87,2.03246995e-06,1.6897951799999998e-06,1.4540653700000001e-06
0.88,1.8657703500000002e-06,1.3730674500000001e-06,1.03005391e-06
0.89,1.5303145900000002e-06,1.178703e-06,8.894692329999999e-07
0.9,1.1990888899999998e-06,1.1330925800000002e-06,7.834536259999999e-07
0.91,1.05541335e-06,9.0286396e-07,6.06866875e-07
0.92,7.65127313e-07,7.79610287e-07,5.42975106e-07
0.93,7.34284665e-07,5.876771600000001e-07,4.91260907e-07
0.94,5.708408149999999e-07,5.31939746e-07,3.8112915e-07
0.95,4.57066579e-07,3.74605666e-07,3.40708133e-07
0.96,3.37806142e-07,3.4713868100000006e-07,2.60986723e-07
0.97,3.05311637e-07,3.0013721899999996e-07,1.8830593899999996e-07
0.98,3.378361210000001e-07,2.82693795e-07,1.68554712e-07
0.99,2.18310067e-07,1.830176e-07,1.49496606e-07
1.0,2.0340078899999999e-07,1.1407282900000001e-07,1.3041901300000002e-07
