0.0,0.974187584,0.967544183,0.972328871
0.01,0.8038215259999999,0.79665049,0.8005627820000001
0.02,0.594524419,0.59887141,0.5989163789999999
0.03,0.451349537,0.44860044,0.450108396
0.04,0.33611231399999997,0.335674617,0.335914451
0.05,0.24830550199999998,0.24882804,0.24993037699999998
0.06,0.189047625,0.18665588100000002,0.187545965
0.07,0.136912817,0.139012564,0.13989095599999998
0.08,0.10208502800000001,0.103477264,0.103807935
0.09,0.07707034530000001,0.0769495289,0.0770328713
0.1,0.057883628,0.0577595139,0.057488501500000004
0.11,0.0422566463,0.0432174812,0.0429926368
0.12,0.032044516,0.0317468221,0.0317492205
0.13,0.023728093399999997,0.0237481195,0.0236038594
0.14,0.0175167534,0.0176438654,0.0173090572
0.15,0.0129755872,0.0130875597,0.013063186499999999
0.16,0.009567216750000001,0.00972301889,0.009629663520000002
0.17,0.00721381598,0.007176012149999999,0.00718290738
0.18,0.0054341879899999996,0.005365025870000001,0.0053271321
0.19,0.003969282120000001,0.00397662704,0.00396916221
0.2,0.00294888153,0.00296419793,0.0029269487199999997
0.21,0.0021667410000000002,0.0021802466500000003,0.00219516732
0.22,0.0016304602599999999,0.00163182131,0.00160041805
0.23,0.0011933688499999998,0.0012074021300000001,0.00121088872
0.24,0.000898454013,0.0008902636830000001,0.0008974197289999999
0.25,0.000663986332,0.000670138073,0.0006660339139999999
0.26,0.000491902463,0.0004952421510000001,0.000494618583
0.27,0.00036601361400000003,0.00036336944499999995,0.000367251757
0.28,0.000268746251,0.000272182472,0.000270935036
0.29,0.00020560815999999998,0.000201465928,0.000203424172
0.3,0.000148376581,0.00015082858399999998,0.00014882657
0.31,0.000110641704,0.000111289856,0.00011167718699999999
0.32,8.39418882e-05,8.241414590000001e-05,8.2320011e-05
0.33,6.13321406e-05,6.16232391e-05,6.0946008000000004e-05
0.34,4.47796997e-05,4.538588e-05,4.561731979999999e-05
0.35,3.37788154e-05,3.40699139e-05,3.37257521e-05
0.36,2.5363371299999997e-05,2.5044092300000003e-05,2.46669834e-05
0.37,1.8657793500000002e-05,1.85491187e-05,1.85951069e-05
0.38,1.37330728e-05,1.36622019e-05,1.3760264e-05
0.39,1.02722687e-05,1.03216445e-05,1.0194712300000002e-05
0.4,7.59922916e-06,7.594072730000001e-06,7.52718904e-06
0.41,5.73185192e-06,5.618380480000001e-06,5.5950866e-06
0.42,4.180515890000001e-06,4.1978139100000006e-06,4.1692736700000005e-06
0.43,3.0773396000000002e-06,3.10728887e-06,3.0571635699999995e-06
0.44,2.34333075e-06,2.28582755e-06,2.2798077200000002e-06
0.45,1.6949216299999998e-06,1.69145903e-06,1.68230936e-06
0.46,1.2585347299999999e-06,1.27176458e-06,1.2583068899999999e-06
0.47,9.351935790000001e-07,9.35274523e-07,9.31386215e-07
0.48,6.96246998e-07,6.88641264e-07,6.957973100000001e-07
0.49,5.15520113e-07,5.207934620000001e-07,5.09119544e-07
0.5,3.83548475e-07,3.7974710700000004e-07,3.82253371e-07
0.51,2.92216103e-07,2.84721292e-07,2.79492311e-07
0.52,2.07278004e-07,2.0709573100000005e-07,2.11098859e-07
0.53,1.58472692e-07,1.56484168e-07,1.5517377500000001e-07
0.54,1.15869185e-07,1.1635365e-07,1.15376626e-07
0.55,8.37988872e-08,8.65171055e-08,8.50909927e-08
0.56,6.38584917e-08,6.41037219e-08,6.2588271e-08
0.57,4.69130228e-08,4.69990632e-08,4.78264904e-08
0.58,3.48196948e-08,3.49261211e-08,3.49584987e-08
0.59,2.5502475e-08,2.65263562e-08,2.58310176e-08
0.6,1.91450462e-08,1.92375921e-08,1.90842183e-08
0.61,1.42161883e-08,1.41335655e-08,1.41287689e-08
0.62,1.05815945e-08,1.06307005e-08,1.05136615e-08
0.63,7.90678625e-09,7.913771409999999e-09,7.804137309999999e-09
0.64,5.79441861e-09,5.74615202e-09,5.75367681e-09
0.65,4.26292884e-09,4.3018419e-09,4.26784543e-09
0.66,3.18595441e-09,3.1496795199999997e-09,3.16553854e-09
0.67,2.3878769100000003e-09,2.38352692e-09,2.3689420199999998e-09
0.68,1.72839945e-09,1.7596768e-09,1.7358942699999999e-09
0.69,1.2866432800000002e-09,1.3052783699999998e-09,1.30687327e-09
0.7,9.88655568e-10,9.933713029999999e-10,9.58994102e-10
0.71,7.323240230000001e-10,7.19675779e-10,7.06376985e-10
0.72,5.43370832e-10,5.32095638e-10,5.2731095e-10
0.73,4.01284197e-10,3.8773057999999996e-10,3.95441242e-10
0.74,2.92388484e-10,2.9037118e-10,2.8724734300000004e-10
0.75,2.13287644e-10,2.1734653399999998e-10,2.13917508e-10
0.76,1.61296437e-10,1.60103563e-10,1.59578926e-10
0.77,1.20391854e-10,1.20344487e-10,1.18042081e-10
0.78,8.84246849e-11,8.85092263e-11,8.652639899999999e-11
0.79,6.361356120000001e-11,6.44742654e-11,6.47302882e-11
0.8,4.8280376200000004e-11,4.83058585e-11,4.75461845e-11
0.81,3.6303067900000004e-11,3.59873865e-11,3.56033523e-11
0.82,2.65024028e-11,2.64379474e-11,2.60805948e-11
0.83,1.9613142100000002e-11,1.9808007199999997e-11,1.90333735e-11
0.84,1.47803078e-11,1.4398911800000002e-11,1.4374358800000002e-11
0.85,1.0624584800000002e-11,1.0852217199999999e-11,1.0702350900000001e-11
0.86,8.29828522e-12,8.009944830000001e-12,8.05062667e-12
0.87,5.80515118e-12,5.88819369e-12,5.74096561e-12
0.88,4.53618966e-12,4.50654019e-12,4.33703753e-12
0.89,3.1795688300000003e-12,3.3317434800000003e-12,3.27463302e-12
0.9,2.47867205e-12,2.3907279299999997e-12,2.44803626e-12
0.91,1.87550761e-12,1.75784807e-12,1.8063035199999999e-12
0.92,1.35068794e-12,1.27683107e-12,1.32478287e-12
0.93,9.67466237e-13,9.7378886e-13,9.75899399e-13
0.94,7.125676999999999e-13,7.59632118e-13,7.339758790000001e-13
