0.0,1.17690125,1.1779835,1.16015184
0.01,1.14860983,1.15316668,1.14295275
0.02,1.12484828,1.11350714,1.10629713
0.03,1.07178202,1.08470008,1.05988326
0.04,1.04222848,1.03834317,1.01110703
0.05,0.995538803,0.993104488,0.980039533
0.06,0.960235243,0.954656105,0.934860809
0.07,0.914139155,0.9128830240000001,0.884618591
0.08,0.876440253,0.8688165309999999,0.849557863
0.09,0.846838746,0.831657256,0.80826445
0.1,0.7959159990000001,0.786475534,0.7727990020000001
0.11,0.7503925140000001,0.7621893470000001,0.735372912
0.12,0.723498133,0.7155266509999999,0.694058513
0.13,0.689159905,0.67892499,0.662619278
0.14,0.660571696,0.649815142,0.63105413
0.15,0.6194491639999999,0.614307724,0.600957965
0.16,0.586684847,0.585332783,0.570151292
0.17,0.563825672,0.555086721,0.539935211
0.18,0.531669933,0.529226624,0.509044596
0.19,0.50291384,0.498096175,0.484422641
0.2,0.48350827399999996,0.47276970799999996,0.45814883
0.21,0.458175811,0.45071397700000004,0.43463610799999997
0.22,0.43317012299999996,0.42852633700000003,0.413033063
0.23,0.41140519,0.40358060700000004,0.39143901200000003
0.24,0.38928650299999995,0.38541618200000005,0.37174264799999995
0.25,0.372117388,0.367545554,0.352391045
0.26,0.351308794,0.344935206,0.33195719100000004
0.27,0.33395680699999997,0.327583219,0.313927672
0.28,0.313918679,0.308222622,0.298616372
0.29,0.29935626,0.295293173,0.28327359399999996
0.3,0.28301937,0.27973094600000004,0.267074009
0.31,0.26473203,0.264553653,0.251190405
0.32,0.25416734399999996,0.25269986,0.236385154
0.33,0.23936269300000002,0.236761693,0.22380646199999998
0.34,0.232536418,0.224139831,0.213902818
0.35,0.21639289399999997,0.214759925,0.202781417
0.36,0.206927547,0.20067027899999998,0.190590957
0.37,0.196457295,0.190677597,0.178745257
0.38,0.183046979,0.17936163100000002,0.17062687699999998
0.39,0.173320513,0.170151407,0.161101871
0.4,0.164434664,0.161286843,0.153369624
0.41,0.157552029,0.15153729300000002,0.142840314
0.42,0.148270754,0.143286105,0.137326531
0.43,0.139822303,0.136344711,0.129357448
0.44,0.133627691,0.129757671,0.121390463
0.45,0.124020542,0.12178828800000001,0.115424593
0.46,0.115975312,0.11557568900000001,0.10937388199999999
0.47,0.111540482,0.10913404800000001,0.102698104
0.48,0.10599941800000001,0.10381423099999999,0.0959908469
0.49,0.0996204342,0.09785285789999999,0.0920803541
0.5,0.09385752380000001,0.0917460855,0.08642327039999999
0.51,0.0896166597,0.0874305731,0.0826183045
0.52,0.08524478630000001,0.08249209190000001,0.077156086
0.53,0.0815360538,0.0777718597,0.0727752188
0.54,0.0767522655,0.0737285588,0.0690640879
0.55,0.0713365148,0.06935278809999999,0.0653760411
0.56,0.0665077576,0.0659144684,0.0618690689
0.57,0.063664526,0.061624138499999995,0.0575310721
0.58,0.059964787199999994,0.0583489059,0.0547633881
0.59,0.057360190400000004,0.0548491287,0.0520751491
0.6,0.053333378099999995,0.0519882093,0.0489618044
0.61,0.049608756600000005,0.0497874329,0.046666893200000004
0.62,0.048219218499999994,0.046031632999999995,0.0434684074
0.63,0.045333116500000006,0.0442670546,0.0417092253
0.64,0.0421969876,0.041980837300000004,0.0390350766
0.65,0.0409795305,0.039451488300000004,0.0369790999
0.66,0.038102722,0.0371167046,0.0348472757
0.67,0.0363339465,0.0348853494,0.0329345999
0.68,0.0342129149,0.0330026527,0.0306669697
0.69,0.0325982327,0.0312794457,0.0291042715
0.7,0.0307554085,0.0294251694,0.0273439202
0.71,0.0289930186,0.0275774285,0.0259348357
0.72,0.027265764300000002,0.0262178098,0.0247429808
0.73,0.0258451977,0.0244777844,0.02318412
0.74,0.024866885,0.0236509568,0.0219019676
0.75,0.0232992403,0.022134156800000002,0.020719766
0.76,0.0220292894,0.0206110313,0.0199003433
0.77,0.020527988799999997,0.0196473484,0.0186384569
0.78,0.019354571100000002,0.018552026699999998,0.0171729814
0.79,0.0183692732,0.017418481399999998,0.0165901549
0.8,0.0173938085,0.0166643535,0.0154268102
0.81,0.0160651583,0.0156749784,0.014674391100000002
0.82,0.0153365128,0.0146777188,0.0137445548
0.83,0.0142217945,0.013757026200000001,0.0130866003
0.84,0.0136231389,0.0131238046,0.0121802678
0.85,0.013034676299999999,0.0124929213,0.011622204099999998
0.86,0.0123025831,0.0114595367,0.0107000725
0.87,0.0113106598,0.0109184713,0.0101421288
0.88,0.010727383600000001,0.0102685213,0.00957764953
0.89,0.0101815814,0.009607388940000001,0.00910784477
0.9,0.00940092188,0.0091567709,0.00852363921
0.91,0.00898022312,0.00848742428,0.00794776787
0.92,0.0083244571,0.008018698769999999,0.00750503437
0.93,0.0077978716500000005,0.00758148145,0.00698522423
0.94,0.00740559321,0.007048690290000001,0.00664073272
0.95,0.00691060589,0.00655529187,0.00626689152
0.96,0.00633488445,0.006080000899999999,0.00560294116
0.97,0.00586295116,0.0057263357400000004,0.00534988635
0.98,0.00555077728,0.0053585803299999995,0.00502017461
0.99,0.0051745077600000005,0.00489192339,0.00462031142
1.0,0.00456484982,0.00444214477,0.00428868101
