0.0,1.93790342,1.93466866,1.90087305
0.01,2.04095408,2.03272777,1.98277036
0.02,2.03728162,2.02926817,1.96633274
0.03,1.97681948,1.9575758,1.88712457
0.04,1.87502195,1.85681855,1.78309959
0.05,1.75527585,1.74544865,1.66306868
0.06,1.64015255,1.62744135,1.53467057
0.07,1.52543996,1.50340521,1.4151733
0.08,1.40483046,1.38317944,1.29176673
0.09,1.28841205,1.26912041,1.17998611
0.1,1.18164396,1.1606465,1.06988134
0.11,1.07809865,1.06044387,0.968818301
0.12,0.9832053409999999,0.965637503,0.874467619
0.13,0.899080579,0.876341322,0.78846016
0.14,0.8186042920000001,0.796137845,0.709536798
0.15,0.739599986,0.719426951,0.637331784
0.16,0.670788623,0.65163788,0.570612973
0.17,0.608869488,0.588975261,0.51403614
0.18,0.5479726460000001,0.531891779,0.457825054
0.19,0.49747860299999996,0.47897241399999996,0.409966186
0.2,0.448780316,0.432372675,0.36674211
0.21,0.408146446,0.38936744700000003,0.327844038
0.22,0.36731471299999996,0.350079645,0.292293449
0.23,0.33263172399999996,0.316793688,0.260968435
0.24,0.297238226,0.283202843,0.23354192199999999
0.25,0.269400998,0.255706778,0.208438801
0.26,0.24317425399999998,0.229180542,0.18673142899999998
0.27,0.21820783800000002,0.205889965,0.16516825599999999
0.28,0.197541645,0.184984238,0.148164028
0.29,0.17804734,0.16611230300000002,0.131865511
0.3,0.16028403800000002,0.149142251,0.11747007699999999
0.31,0.143834425,0.13343402599999998,0.104262121
0.32,0.129954634,0.119755395,0.0935523351
0.33,0.115995098,0.107347885,0.0832202878
0.34,0.104759177,0.0958958127,0.0739815836
0.35,0.0939621514,0.086854372,0.06592286259999999
0.36,0.08479449800000001,0.0775275288,0.058694566600000005
0.37,0.07619884860000001,0.0690613898,0.0523149831
0.38,0.0684132385,0.0622839817,0.046358107
0.39,0.0614901313,0.0554256296,0.0412106704
0.4,0.055146223099999996,0.0498000242,0.037216535499999995
0.41,0.049555993099999994,0.044438236,0.0332158052
0.42,0.044393866799999994,0.0399833201,0.0292109077
0.43,0.039813037999999995,0.0357487517,0.026409017400000002
0.44,0.0361564694,0.032205804399999996,0.0233370141
0.45,0.0321737266,0.0284266506,0.0207205455
0.46,0.0288165307,0.0256596262,0.0185744812
0.47,0.026075888,0.023007512200000003,0.016527528200000002
0.48,0.0232679719,0.020502146699999998,0.014533938400000002
0.49,0.0210745104,0.0182604186,0.0130224148
0.5,0.0188080794,0.016194278899999998,0.011644778500000001
0.51,0.017036336000000003,0.0145001817,0.0103944041
0.52,0.015252241100000001,0.0131378648,0.00922137617
0.53,0.0136476619,0.0116843211,0.00832244849
0.54,0.012251438500000001,0.010557341299999998,0.007365211170000001
0.55,0.011083626999999999,0.00934611982,0.006545608570000001
0.56,0.00983601067,0.00841526423,0.0058437344700000005
0.57,0.008815547120000001,0.0075152573,0.005284771429999999
0.58,0.0080151912,0.00676037989,0.00462738653
0.59,0.007137099090000001,0.00595879481,0.00413956424
0.6,0.0062833501299999995,0.00536478604,0.00365228158
0.61,0.00573221167,0.00482114239,0.00328002928
0.62,0.00510129844,0.00424650021,0.0029201524199999997
0.63,0.0045399370700000006,0.00381461919,0.00264036212
0.64,0.00406929289,0.0033770421200000006,0.00234925464
0.65,0.0036807019,0.0030797979,0.00208918469
0.66,0.0033046722200000002,0.00273672141,0.0018424674899999998
0.67,0.00293647012,0.00243088214,0.0016554659400000002
0.68,0.00259189767,0.00219651938,0.0014696875599999998
0.69,0.0023794497399999997,0.0019530969,0.00129522633
0.7,0.0021349300199999996,0.00174342805,0.00116284398
0.71,0.0018548669,0.00155139299,0.00104136808
0.72,0.0017017898800000002,0.00138800011,0.000950569934
0.73,0.00151276174,0.0012815408099999999,0.000838843281
0.74,0.00136847462,0.0011009908,0.000728576617
0.75,0.00118653658,0.000986449096,0.00066515852
0.76,0.00109946486,0.000898621897,0.000585212866
0.77,0.0010040709,0.000788208335,0.00052693621
0.78,0.00088212132,0.000686087032,0.000464720281
0.79,0.000800011164,0.000633200644,0.000422779316
0.8,0.000715808456,0.000563205101,0.000372935822
0.81,0.000620960118,0.000501696683,0.000334136682
0.82,0.000561310413,0.000449484828,0.000297154884
0.83,0.0005104836,0.000391663857,0.00025964665
0.84,0.00043599116999999996,0.00035749651,0.000231719484
0.85,0.00040816143600000003,0.00032729241999999997,0.000203533896
0.86,0.000359762941,0.00027290916900000003,0.000191352729
0.87,0.00031055800500000004,0.00025459874500000004,0.000164512011
0.88,0.000285025281,0.000223816355,0.000142639453
0.89,0.000254810099,0.000196954651,0.000130861506
0.9,0.000209937763,0.000176903332,0.000112471937
0.91,0.00019977899600000002,0.000158082961,9.80600145e-05
0.92,0.00017084782500000002,0.00013833653200000001,8.60182508e-05
0.93,0.000154674921,0.000120950967,8.00577772e-05
0.94,0.000128193653,0.00010045175900000001,6.570821120000001e-05
0.95,0.000111711364,9.195624e-05,5.86310106e-05
0.96,9.621958859999999e-05,7.617186729999999e-05,5.0423892299999996e-05
0.97,8.489792640000002e-05,6.474647689999999e-05,3.96832279e-05
0.98,7.01211561e-05,5.0602868399999995e-05,3.45558775e-05
0.99,5.1349951200000004e-05,4.10295958e-05,2.7041159800000002e-05
1.0,4.4437936300000004e-05,3.14617195e-05,2.12099567e-05
