0.0,1.16845609,1.17213155,1.17542327
0.01,1.11824685,1.12819397,1.11741043
0.02,1.04645256,1.04038775,1.03682922
0.03,0.964171518,0.960577006,0.954125473
0.04,0.8760775040000001,0.8750342259999999,0.868516738
0.05,0.8007846279999999,0.7996544109999999,0.794033302
0.06,0.72376195,0.726825829,0.7173493890000001
0.07,0.660071042,0.661171281,0.651514966
0.08,0.5953548439999999,0.595696608,0.585098944
0.09,0.538106477,0.539377597,0.531025379
0.1,0.487198719,0.484578533,0.478945433
0.11,0.43953771399999997,0.43603613799999996,0.431230465
0.12,0.39712307700000005,0.393894313,0.387538713
0.13,0.35622239200000005,0.35390499700000005,0.35026251799999997
0.14,0.321566384,0.319920524,0.313912683
0.15,0.28967746,0.287045283,0.281975492
0.16,0.261791066,0.257458165,0.251793587
0.17,0.232540615,0.233018485,0.227347611
0.18,0.20873049899999999,0.20978007199999998,0.202305347
0.19,0.18746622,0.186548255,0.181612772
0.2,0.168443189,0.167238323,0.162624517
0.21,0.15055907,0.149972076,0.146479794
0.22,0.135232181,0.135126654,0.130117721
0.23,0.122361191,0.120637384,0.117035678
0.24,0.109758516,0.107519965,0.10485630900000001
0.25,0.09764000519999999,0.0971213643,0.0938713142
0.26,0.0881758571,0.0865692693,0.0835944288
0.27,0.0788247308,0.0780734509,0.0750911155
0.28,0.0702896395,0.069959568,0.0672575386
0.29,0.0636033683,0.0628089183,0.059865855700000005
0.3,0.056688355499999996,0.0556873485,0.053366655
0.31,0.0505989711,0.0500377596,0.04758185980000001
0.32,0.044402860499999995,0.0445608512,0.042674557
0.33,0.0402300493,0.03995454,0.0379774088
0.34,0.0360473449,0.035560182200000005,0.0338348766
0.35,0.0323341156,0.031560651,0.030201392
0.36,0.0289756006,0.028632757999999998,0.027080192799999996
0.37,0.0258803634,0.0255349125,0.024328997400000003
0.38,0.023155369900000004,0.0227561363,0.0214745835
0.39,0.020963917,0.0202870755,0.0192326455
0.4,0.018389269399999998,0.018047536,0.017300842900000002
0.41,0.0164875059,0.0161868741,0.0153247009
0.42,0.0147402555,0.0145221265,0.0137300749
0.43,0.013128361399999998,0.012918986399999999,0.012190041
0.44,0.0117583399,0.0115223732,0.010876500400000001
0.45,0.0103928152,0.0102537115,0.00964249464
0.46,0.00945920153,0.0091105429,0.00860518276
0.47,0.00837200418,0.0081485089,0.0076586180500000005
0.48,0.00748138075,0.00733334323,0.00684540103
0.49,0.006703239440000001,0.00656707371,0.00607775246
0.5,0.006007750920000001,0.00585344774,0.0054782275
0.51,0.00532167588,0.005225502460000001,0.004900467479999999
0.52,0.00481286812,0.00461038829,0.00427806835
0.53,0.00423393891,0.0041317396600000006,0.0038407611
0.54,0.0037952226200000006,0.00368205097,0.0034286663799999997
0.55,0.0034018349600000003,0.00327031601,0.0030481398200000002
0.56,0.0030344992600000002,0.00291814381,0.0027610435700000002
0.57,0.0027525174699999998,0.00258828217,0.0024141387300000003
0.58,0.00236884608,0.00235287914,0.0021535920999999998
0.59,0.0021483967,0.00205301773,0.00194799443
0.6,0.00191143474,0.00185249255,0.0017180835999999998
0.61,0.0016983002899999997,0.00164879856,0.00154264805
0.62,0.00152854281,0.00145867918,0.0013654317300000002
0.63,0.00134450922,0.00130987719,0.00120908397
0.64,0.00119517959,0.0011678535099999999,0.00108837254
0.65,0.00108395959,0.00104989118,0.000953393979
0.66,0.000963769796,0.0009351246270000001,0.000868819529
0.67,0.000847273445,0.0008388582709999999,0.000759782014
0.68,0.0007556808530000001,0.000734215713,0.0006764367130000001
0.69,0.000679236774,0.000661348158,0.000618423874
0.7,0.000590944897,0.000588951278,0.000540708675
0.71,0.000544213249,0.000527634726,0.00048364318099999995
0.72,0.000479566003,0.00047289562100000004,0.000425471452
0.73,0.000436090101,0.000411024454,0.000378011308
0.74,0.000379968953,0.000372872865,0.000339901691
0.75,0.000335122999,0.00032755324000000003,0.000299695025
0.76,0.000309757559,0.00029246553,0.000270793234
0.77,0.00027615741999999997,0.000259565407,0.00023886054
0.78,0.000243680004,0.00023295942599999998,0.00020968114099999998
0.79,0.000213272055,0.000203967696,0.00019558220099999998
0.8,0.00019521735400000002,0.000187101672,0.000166647732
0.81,0.000170001211,0.000168424002,0.00015084087499999999
0.82,0.000154237823,0.000143739691,0.000131413125
0.83,0.000139657417,0.000130265519,0.000118221957
0.84,0.0001197488,0.000114759354,0.00010691978100000001
0.85,0.000107317606,0.00010414250400000001,9.44250309e-05
0.86,9.71831215e-05,9.119896429999999e-05,8.56306192e-05
0.87,8.532093349999999e-05,8.11855964e-05,7.462104090000001e-05
0.88,7.43509279e-05,7.27686233e-05,6.66744422e-05
0.89,6.767634859999999e-05,6.50978337e-05,5.94086722e-05
0.9,5.76560855e-05,5.6770798399999996e-05,5.1694412700000005e-05
0.91,5.3909879e-05,4.98779702e-05,4.7744647100000004e-05
0.92,4.94717514e-05,4.6215105899999995e-05,4.17368062e-05
0.93,4.13179961e-05,4.0012699799999994e-05,3.50637259e-05
0.94,3.77963341e-05,3.4242594299999995e-05,3.2993659e-05
0.95,3.2323023199999995e-05,3.11115619e-05,2.89110253e-05
0.96,2.82747158e-05,2.85964831e-05,2.5395149300000002e-05
0.97,2.53935904e-05,2.45030869e-05,2.2158829799999997e-05
0.98,2.1783549600000003e-05,2.11640284e-05,1.9303966100000002e-05
0.99,1.92857987e-05,1.79223726e-05,1.6566891e-05
1.0,1.7333010600000002e-05,1.51895545e-05,1.48502494e-05
