0.0,1.85293024,1.81274606,1.72012818
0.01,1.93483654,1.88769418,1.78186144
0.02,1.96997222,1.92293178,1.80892371
0.03,1.97769187,1.92993493,1.80482854
0.04,1.97188189,1.91882762,1.78540799
0.05,1.95617877,1.89852568,1.75672684
0.06,1.93176067,1.86605815,1.72506276
0.07,1.8973355,1.82474675,1.67861892
0.08,1.86081179,1.78396599,1.62766619
0.09,1.81102825,1.74620713,1.57947155
0.1,1.76695576,1.69460985,1.52399496
0.11,1.71918683,1.65092409,1.47427138
0.12,1.67603171,1.59028507,1.42026077
0.13,1.63022642,1.53992893,1.37381093
0.14,1.57499266,1.49438746,1.31854419
0.15,1.52425878,1.43516645,1.26476742
0.16,1.47163021,1.39280578,1.21181208
0.17,1.4173408,1.33690348,1.16591985
0.18,1.37378395,1.28593577,1.11359407
0.19,1.32092754,1.23767817,1.0651626
0.2,1.27088618,1.18943857,1.01955518
0.21,1.22528775,1.14039852,0.973674939
0.22,1.17838822,1.08956571,0.930996485
0.23,1.1319054,1.04487265,0.889742044
0.24,1.09083083,1.00975496,0.8501754359999999
0.25,1.04605383,0.9623817570000001,0.8085882259999999
0.26,1.00487734,0.926124857,0.769531265
0.27,0.9599174629999999,0.885365075,0.734392591
0.28,0.9231389240000001,0.8433611529999999,0.7024077329999999
0.29,0.880418499,0.80469692,0.663257836
0.3,0.845048985,0.771377986,0.6374457060000001
0.31,0.8079436720000001,0.7379901,0.6023549979999999
0.32,0.779661252,0.70570545,0.57638098
0.33,0.738730587,0.6723685290000001,0.54497772
0.34,0.7071984170000001,0.637427718,0.518901772
0.35,0.677045291,0.613282433,0.495487981
0.36,0.648579997,0.583087337,0.47130372299999995
0.37,0.617878252,0.555050746,0.449149061
0.38,0.594134689,0.5289088439999999,0.423528797
0.39,0.56275841,0.503672315,0.405574227
0.4,0.538930906,0.47917027700000003,0.382763019
0.41,0.518011388,0.455654557,0.36401999399999996
0.42,0.491740575,0.434627114,0.34649412700000004
0.43,0.46667193,0.41380952600000004,0.328782389
0.44,0.44678369799999995,0.39348959299999997,0.310806833
0.45,0.42856531,0.37364333200000005,0.296574486
0.46,0.406350689,0.357925214,0.280917825
0.47,0.387766555,0.34194327799999996,0.26747633
0.48,0.36766547,0.324552317,0.251900913
0.49,0.35238804700000004,0.305764324,0.239787798
0.5,0.334271589,0.293667398,0.22640146600000002
0.51,0.318223698,0.276255452,0.21469037300000002
0.52,0.30320409600000003,0.264640293,0.203694585
0.53,0.29004800399999997,0.25162120600000004,0.193064244
0.54,0.27628902899999996,0.237891611,0.18400091899999999
0.55,0.263443822,0.226700958,0.17371204199999998
0.56,0.248779773,0.214934104,0.165170955
0.57,0.23496173899999998,0.204055535,0.157046279
0.58,0.22401961399999998,0.193638647,0.14872733800000001
0.59,0.21375442100000003,0.18378356899999998,0.14022912099999998
0.6,0.203419376,0.17382356399999999,0.133146225
0.61,0.19477546,0.16573096699999998,0.126891955
0.62,0.18519829,0.156344765,0.11836975400000001
0.63,0.175252675,0.149708859,0.113548792
0.64,0.164661907,0.14107123800000002,0.106595106
0.65,0.157476781,0.133360277,0.101721979
0.66,0.148771707,0.128243719,0.09603041949999999
0.67,0.143070854,0.120160415,0.09106915410000001
0.68,0.134599918,0.11427968599999999,0.08636211279999999
0.69,0.12849644400000002,0.10840945,0.0809703454
0.7,0.122125854,0.102647139,0.0776213638
0.71,0.11417505800000001,0.0964654184,0.0722922531
0.72,0.10869964900000001,0.09081612929999999,0.0687553017
0.73,0.102941235,0.0871847433,0.065197065
0.74,0.0986461087,0.08172042610000001,0.06216646309999999
0.75,0.0926856351,0.077807535,0.0573547941
0.76,0.0876767027,0.0731985257,0.0548452314
0.77,0.0834562245,0.069172313,0.051679423099999997
0.78,0.078261121,0.0656233699,0.04853460019999999
0.79,0.0739674934,0.0628496901,0.0461119773
0.8,0.0694879945,0.0583159287,0.0428217551
0.81,0.0663539641,0.055483789400000004,0.0410475833
0.82,0.0624320792,0.051350850499999996,0.0379414337
0.83,0.059220702400000005,0.0487828284,0.036315959
0.84,0.0544929753,0.045968077,0.0338942355
0.85,0.0511290041,0.0434765018,0.0322870481
0.86,0.0488514808,0.0407420948,0.030104259300000002
0.87,0.0458604515,0.0384282966,0.028059824599999998
0.88,0.043717235199999996,0.035902845,0.026013111499999998
0.89,0.040839827200000005,0.033906527,0.024460306499999997
0.9,0.0378164202,0.0315825359,0.022979571600000002
0.91,0.0350583296,0.0293623629,0.021446672799999997
0.92,0.032733439100000004,0.0271149387,0.019825395200000002
0.93,0.029170435699999997,0.0248332483,0.018000168700000003
0.94,0.0283566191,0.023374398199999997,0.0172104255
0.95,0.025579341800000002,0.0210694739,0.0154146387
0.96,0.0233012489,0.0190200927,0.0143581101
0.97,0.0207072347,0.0174536171,0.012761055700000001
0.98,0.0188577251,0.015390955100000001,0.011295340400000001
0.99,0.0163275667,0.0134104062,0.00988607601
1.0,0.0139184944,0.011930390800000001,0.00880697306
