0.0,1.45697336,1.4411653,1.42044365
0.01,1.47277242,1.45605899,1.41990702
0.02,1.45523456,1.43935456,1.39136678
0.03,1.43035479,1.40546901,1.36440944
0.04,1.3930666,1.36797097,1.31994122
0.05,1.33960161,1.3178157,1.26473744
0.06,1.28700303,1.27000779,1.21678564
0.07,1.23636808,1.21609611,1.16398919
0.08,1.1810144,1.16220242,1.10515492
0.09,1.12758539,1.11032334,1.05106936
0.1,1.07889909,1.05546732,1.0016066
0.11,1.02695705,1.00696689,0.948288514
0.12,0.974880105,0.9557023809999999,0.902911927
0.13,0.931641038,0.910175898,0.855529729
0.14,0.884963353,0.863399281,0.810443941
0.15,0.8382107190000001,0.817686927,0.7602077190000001
0.16,0.8005567859999999,0.777050059,0.7196368059999999
0.17,0.752524038,0.731325714,0.676637574
0.18,0.7158834040000001,0.694127466,0.638246151
0.19,0.67375357,0.654449934,0.6022890439999999
0.2,0.639859035,0.614505587,0.564871947
0.21,0.602609822,0.5821489870000001,0.531954735
0.22,0.570597983,0.550751723,0.500692378
0.23,0.538427255,0.520625578,0.472373982
0.24,0.508609897,0.48804713200000005,0.44353095
0.25,0.476978794,0.462040136,0.415752181
0.26,0.45196411200000003,0.43495089,0.39009594200000003
0.27,0.428940051,0.408257369,0.369008541
0.28,0.40142210100000003,0.384501815,0.34697679299999995
0.29,0.377309794,0.364640565,0.324804143
0.3,0.358947506,0.33992267600000003,0.30273642
0.31,0.3345444,0.321503428,0.28478155
0.32,0.316613813,0.300643869,0.268152962
0.33,0.293630824,0.28097298600000004,0.251589428
0.34,0.280522698,0.266625819,0.234581003
0.35,0.264488299,0.247795555,0.218965713
0.36,0.24785671199999998,0.233828824,0.20681572399999998
0.37,0.23251063600000002,0.219102718,0.19289756
0.38,0.21824291399999998,0.20720155699999998,0.18104076800000002
0.39,0.204899451,0.193588282,0.170270124
0.4,0.19221972899999998,0.181011089,0.158324594
0.41,0.17934844,0.16907904899999998,0.14686173
0.42,0.169586298,0.158034395,0.138891447
0.43,0.159050991,0.149425255,0.128449976
0.44,0.150056618,0.139034149,0.120681154
0.45,0.140834702,0.131107936,0.112946509
0.46,0.131761184,0.122304231,0.104799949
0.47,0.123346309,0.11482231,0.09868208380000001
0.48,0.115369431,0.10826944699999999,0.09234177310000001
0.49,0.10880427599999999,0.101091816,0.0870531344
0.5,0.10205115099999999,0.09439325289999999,0.080898695
0.51,0.0947784862,0.08858417449999999,0.0757362689
0.52,0.08880182380000001,0.0829189964,0.07116713200000001
0.53,0.0842548716,0.0772640112,0.0656488522
0.54,0.0787905544,0.07189262980000001,0.061378008899999996
0.55,0.07408261370000001,0.0677420032,0.05740126190000001
0.56,0.0692481605,0.0630175738,0.05365835309999999
0.57,0.0648972726,0.0593520115,0.0502904846
0.58,0.0611726511,0.0556840507,0.0470497282
0.59,0.0567965805,0.0520235848,0.044035914599999997
0.6,0.052494259,0.048633531699999996,0.0405319403
0.61,0.0492487058,0.044783597,0.0382256369
0.62,0.046356008399999996,0.0424769938,0.0357544477
0.63,0.0433655786,0.0391966647,0.033041326
0.64,0.0405307412,0.037225529300000004,0.030561143
0.65,0.037659329,0.0345163049,0.029423250699999997
0.66,0.0354585526,0.032291545,0.0269127587
0.67,0.0327909993,0.030020917,0.025408789900000003
0.68,0.0310881781,0.028385339199999998,0.023225731200000002
0.69,0.0290040809,0.026245990299999997,0.0218441076
0.7,0.027282702599999997,0.024511960699999998,0.0204264191
0.71,0.024641051400000002,0.0228753337,0.0191595861
0.72,0.023763438900000003,0.021418312400000004,0.0177534395
0.73,0.0222216363,0.0200354597,0.0165858978
0.74,0.020896044,0.0189809098,0.015560247900000001
0.75,0.0194390826,0.0174050507,0.0143286405
0.76,0.0181361846,0.0162369994,0.0133250852
0.77,0.0169374644,0.0148741728,0.0124296651
0.78,0.0158155211,0.014212021200000001,0.011704677
0.79,0.0147929291,0.0132018705,0.0109654188
0.8,0.0137263874,0.012311427,0.0100730266
0.81,0.0127719682,0.0113199534,0.00942985185
0.82,0.0120656571,0.0106784275,0.00879312265
0.83,0.0112847577,0.009844554759999999,0.00807550944
0.84,0.0102562298,0.00922179588,0.007661226240000001
0.85,0.00981478537,0.00858773483,0.006975451
0.86,0.00887559555,0.0080296412,0.0066593198499999996
0.87,0.00814164366,0.0074904045,0.0061640327299999995
0.88,0.0077585688500000005,0.006895556309999999,0.00558678235
0.89,0.007163001159999999,0.00625298115,0.005257040629999999
0.9,0.00665155522,0.00595001089,0.0047923923
0.91,0.0060023546600000005,0.0054890500100000005,0.00439594675
0.92,0.0056124445900000005,0.005071229260000001,0.00420009234
0.93,0.00529898159,0.00460577149,0.0037470759499999996
0.94,0.00489060431,0.004168464229999999,0.00339347075
0.95,0.00439288887,0.0038929549600000006,0.00322801529
0.96,0.00391489977,0.0035490030799999995,0.0028439841499999998
0.97,0.0036756054299999993,0.00318367599,0.0025982382800000003
0.98,0.00332388892,0.0029265589899999996,0.00231569888
0.99,0.0027643172999999997,0.0024802039899999998,0.0020952794699999997
1.0,0.0025246572199999996,0.00228366905,0.00187434142
