0.0,0.9973315620000001,0.992747735,1.00959307
0.01,0.997124705,1.00067425,1.00169354
0.02,0.9523776829999999,0.9798536609999999,0.969193042
0.03,0.936899398,0.9278426679999999,0.93338583
0.04,0.9121005659999999,0.90630258,0.910409736
0.05,0.8868340579999999,0.8591722070000001,0.863222404
0.06,0.840815915,0.8447971590000001,0.8352667570000001
0.07,0.793460699,0.797942596,0.802091723
0.08,0.766473382,0.768257147,0.761556785
0.09,0.74436069,0.749783935,0.7426129
0.1,0.736970806,0.713619971,0.711740272
0.11,0.700689922,0.689477685,0.6876819279999999
0.12,0.6712023359999999,0.663320793,0.653196801
0.13,0.621916456,0.633656329,0.635083341
0.14,0.597924066,0.611405733,0.6130965620000001
0.15,0.6031494479999999,0.584622274,0.593921836
0.16,0.575808376,0.56761205,0.5724986670000001
0.17,0.549321712,0.552601442,0.549822366
0.18,0.512393278,0.532011696,0.527526801
0.19,0.493059662,0.512027531,0.511044211
0.2,0.490064735,0.496492286,0.481715515
0.21,0.47357015399999997,0.46749036299999996,0.4726378
0.22,0.453672929,0.453903769,0.44928996299999996
0.23,0.414834816,0.443569923,0.43624899100000003
0.24,0.413263903,0.415914069,0.418561236
0.25,0.403799455,0.407621809,0.40316689299999997
0.26,0.379507273,0.3944909,0.38764364
0.27,0.36447867700000003,0.371892544,0.36178654
0.28,0.3534673,0.360629342,0.357301645
0.29,0.339005312,0.342587831,0.341475601
0.3,0.3339658,0.338909378,0.330335314
0.31,0.314620193,0.32100577199999997,0.316943585
0.32,0.306444853,0.306552778,0.30744016399999996
0.33,0.29503115399999996,0.292421761,0.28776538399999996
0.34,0.283527218,0.285341562,0.279042623
0.35,0.264273048,0.271502543,0.267687983
0.36,0.263079874,0.260307693,0.256953015
0.37,0.252057704,0.250411544,0.252945689
0.38,0.247026587,0.241698076,0.23995838
0.39,0.237276137,0.235782871,0.23144577300000002
0.4,0.22514863300000001,0.222083255,0.22003657199999999
0.41,0.217088113,0.211745512,0.215296553
0.42,0.205121897,0.20740002,0.205150377
0.43,0.195389135,0.20244295199999998,0.197976044
0.44,0.191026855,0.19421095100000002,0.190362815
0.45,0.1840276,0.18948862,0.181274606
0.46,0.17532402600000002,0.175479618,0.176751038
0.47,0.16811341800000001,0.167068941,0.166887266
0.48,0.161988358,0.16059612199999998,0.160652183
0.49,0.15706186800000002,0.156313586,0.15544209
0.5,0.150446348,0.147998543,0.14843893800000002
0.51,0.146082569,0.14424873900000001,0.145742005
0.52,0.13869478400000002,0.138171346,0.140875774
0.53,0.132468694,0.135542766,0.132005514
0.54,0.130059861,0.129655142,0.12490822800000001
0.55,0.122453227,0.12536181400000002,0.12262231
0.56,0.11811852800000001,0.11943491699999999,0.117802547
0.57,0.11427399,0.11361924300000001,0.112079209
0.58,0.111044625,0.108819866,0.10909897199999999
0.59,0.107885712,0.104693522,0.10406905400000001
0.6,0.100947615,0.10235274300000001,0.0983544107
0.61,0.0962132929,0.0967436258,0.0951160525
0.62,0.0957081426,0.09526954630000001,0.09245389550000001
0.63,0.0899755112,0.0911497983,0.0896511358
0.64,0.0866274291,0.0859046295,0.0853023464
0.65,0.0838327638,0.0847114555,0.0821263451
0.66,0.07907116019999999,0.081161613,0.0783489601
0.67,0.0782479301,0.0772097488,0.0759925914
0.68,0.0759892937,0.0765244232,0.0718815374
0.69,0.0704473303,0.0707860958,0.0697811915
0.7,0.0655948896,0.0659609362,0.06690947950000001
0.71,0.06396341900000001,0.0667350003,0.06403207150000001
0.72,0.0632502128,0.0627678467,0.0625043292
0.73,0.0596434097,0.061573473600000005,0.059572059100000005
0.74,0.0573452007,0.0589967574,0.0581702296
0.75,0.0553914533,0.0545952045,0.0558870102
0.76,0.053878101,0.05249246019999999,0.0529220628
0.77,0.050993797699999996,0.051573296500000004,0.051667731200000004
0.78,0.0502736962,0.0501270977,0.0493101633
0.79,0.047825590999999994,0.0470386358,0.047410078700000004
0.8,0.0458490594,0.044873534699999995,0.045520187000000004
0.81,0.0448261675,0.0434219396,0.043641987300000004
0.82,0.0428295497,0.0424140374,0.0421100478
0.83,0.039608879300000004,0.04096574,0.040991822000000004
0.84,0.0382685073,0.0383533485,0.038245423199999996
0.85,0.0372285272,0.03732566,0.0365611892
0.86,0.0359795918,0.036404097999999996,0.0352067269
0.87,0.034861665800000004,0.0348712591,0.0342264056
0.88,0.0326000315,0.033993167000000005,0.0332517803
0.89,0.0324705211,0.032028627000000004,0.0311754177
0.9,0.0309730578,0.0302175808,0.0302784387
0.91,0.029247182599999998,0.0296400606,0.0283355737
0.92,0.0287859519,0.027550147400000002,0.0277628502
0.93,0.0278607924,0.0268527103,0.0272500552
0.94,0.025983671899999998,0.026467147200000003,0.0255999076
0.95,0.0252797292,0.0248049779,0.024788459300000003
0.96,0.024099955899999997,0.0238472309,0.023728992799999998
0.97,0.023458130299999998,0.022992762400000002,0.0225505985
0.98,0.022307796600000002,0.021933325899999998,0.0216201627
0.99,0.0210369764,0.0208327278,0.0205832105
1.0,0.020216594299999998,0.020221361,0.0199710343
