0.0,1.00618443,1.02765557,1.03408612
0.01,0.983055445,0.977293434,0.9889283790000001
0.02,0.93929474,0.9235676270000001,0.930606754
0.03,0.8717664890000001,0.88111102,0.883968042
0.04,0.835296736,0.8277779409999999,0.83673574
0.05,0.807317106,0.7807734820000001,0.7934217259999999
0.06,0.755279131,0.754628582,0.742196188
0.07,0.6921578290000001,0.7101303870000001,0.694346314
0.08,0.6591177020000001,0.659144684,0.659039756
0.09,0.62747161,0.6283440060000001,0.636912075
0.1,0.586711828,0.598865414,0.586495977
0.11,0.555284584,0.5667906189999999,0.560045289
0.12,0.532740192,0.522619198,0.522334395
0.13,0.502683,0.49502929799999995,0.503879172
0.14,0.47944908399999997,0.47745846200000003,0.465625654
0.15,0.445977256,0.44289539,0.43715436399999996
0.16,0.42158914,0.421532179,0.415962035
0.17,0.39620871,0.399485442,0.391771782
0.18,0.369620117,0.373928135,0.36864879
0.19,0.35408187399999996,0.35632732,0.346221316
0.2,0.32716350899999996,0.33754532200000004,0.330713052
0.21,0.310087331,0.310312175,0.309775547
0.22,0.292908324,0.293017748,0.299329878
0.23,0.279438649,0.27377497,0.274677944
0.24,0.261101243,0.265316625,0.262424227
0.25,0.24562985399999998,0.246569404,0.245403211
0.26,0.23003674899999998,0.234289305,0.231779442
0.27,0.22558962800000001,0.22233658,0.21768020300000002
0.28,0.206905063,0.207677628,0.207310382
0.29,0.19909936600000003,0.19648877399999998,0.197240353
0.3,0.18590220300000002,0.181440092,0.18529752100000002
0.31,0.17301472399999998,0.17280367100000002,0.172702341
0.32,0.164543789,0.162026132,0.16468619
0.33,0.154729483,0.152772138,0.152545195
0.34,0.14801383199999998,0.14456951699999998,0.144889095
0.35,0.141368333,0.137520497,0.135900418
0.36,0.130154896,0.12899050199999998,0.129456679
0.37,0.125157355,0.12336399699999999,0.121298727
0.38,0.11840752800000001,0.115940236,0.11499559
0.39,0.108642688,0.109774705,0.10746120599999999
0.4,0.10322274,0.101640436,0.101153273
0.41,0.09855257349999999,0.0968923228,0.09500932640000001
0.42,0.0935868112,0.09136684800000001,0.092265326
0.43,0.0852852582,0.08554487849999999,0.0844977035
0.44,0.07922645269999999,0.0801399203,0.08005867650000001
0.45,0.0772346316,0.0759206412,0.0742942671
0.46,0.0720668092,0.0726505051,0.0707609132
0.47,0.0674712906,0.0664945668,0.067724915
0.48,0.0657915535,0.0637634575,0.063431887
0.49,0.061151665599999995,0.061023954000000005,0.059561566399999995
0.5,0.0583917762,0.0571623273,0.0552814295
0.51,0.053341172699999995,0.0543613664,0.0525017538
0.52,0.0506889088,0.0501321942,0.0502757948
0.53,0.0480804146,0.0473483214,0.046518795700000004
0.54,0.0456709826,0.0442217859,0.044566847
0.55,0.0412829204,0.0415692222,0.0415674235
0.56,0.0395932901,0.0402384435,0.039528535
0.57,0.037750166099999996,0.0368328012,0.0365294112
0.58,0.0344635414,0.03497109,0.0349914759
0.59,0.033031432799999996,0.033221201400000004,0.033002352900000004
0.6,0.0310015381,0.031049504900000004,0.030510477999999997
0.61,0.0291320023,0.0296880274,0.029606244
0.62,0.028147124199999998,0.027309414100000002,0.027254612
0.63,0.026663871000000002,0.026064106200000003,0.0257260902
0.64,0.024918449300000003,0.024034811,0.0246498952
0.65,0.023531249700000003,0.0231414295,0.0235275022
0.66,0.0214873846,0.0220446388,0.0221909675
0.67,0.020611481,0.0207430599,0.0201327424
0.68,0.0191129384,0.0195958741,0.019152720800000002
0.69,0.0184437716,0.0184173299,0.0180224433
0.7,0.0172779088,0.0173791786,0.0171799965
0.71,0.0157853021,0.0161303032,0.0159452413
0.72,0.014977961000000001,0.015140808200000001,0.014957395200000001
0.73,0.014713933799999999,0.014352623899999998,0.014270390800000001
0.74,0.0137734848,0.013695059099999999,0.0131993823
0.75,0.012887148400000001,0.0129380832,0.0127227722
0.76,0.011972901299999998,0.0122306329,0.011825373500000002
0.77,0.0114737469,0.0113224716,0.011113306399999998
0.78,0.0108689756,0.01079028,0.010605038300000001
0.79,0.0102345248,0.010117515799999999,0.00993743046
0.8,0.00982830601,0.00954566168,0.009444062009999999
0.81,0.00907786552,0.00887454628,0.00891348932
0.82,0.00830140306,0.00849150146,0.00836076196
0.83,0.0079595797,0.007830519040000001,0.00789590378
0.84,0.007637392740000001,0.007482729809999999,0.007472926600000001
0.85,0.007008218309999999,0.007081487590000001,0.00708214713
0.86,0.0066147706900000006,0.00663878407,0.006547557220000001
0.87,0.00611837434,0.0063043356000000005,0.00612266137
0.88,0.005870865679999999,0.0057977463,0.005714254100000001
0.89,0.00541620044,0.0055594113,0.0053519849
0.9,0.0052738889600000005,0.0051584388899999995,0.0051841311
0.91,0.004920403679999999,0.00489231312,0.00477359531
0.92,0.0046671989700000005,0.00464585374,0.00445329705
0.93,0.004352296970000001,0.00444418336,0.00428967032
0.94,0.0041487378899999995,0.00405388355,0.0040452195500000005
0.95,0.0038617165899999997,0.00378059275,0.00383236691
0.96,0.0037522023999999998,0.0036275187200000003,0.0035898048299999995
0.97,0.00342213091,0.0033796803000000005,0.00344548474
0.98,0.0032606027299999997,0.00320990783,0.00309460765
0.99,0.00305701367,0.0030109955300000003,0.0029432004600000003
1.0,0.00282956114,0.00282372717,0.00289235566
